posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-6.639315;-300.472290;2095.658203;-12.149473;-420.068298;2173.207031;-14.833839;-637.180786;2174.359131;19.172075;-602.003235;2177.392090;151.293961;-565.470703;2136.776367;193.216980;-322.642334;2011.633301;-29.928967;-382.767914;1991.665649;-74.819588;-309.855164;1947.583984;-115.309357;-219.452759;1904.379517;-131.115738;-329.591583;1901.933105;-47.977852;-600.599121;2173.047852;-165.072357;-564.911865;2124.937500;-204.022964;-334.006653;1968.517944;26.797487;-375.985657;1980.285767;110.968529;-341.702972;2030.208374;188.457199;-396.779541;1982.821777;109.494072;-396.190125;2038.448486;90.012222;-145.189209;2013.814941;240.601105;-4.362762;1670.596558;140.258286;364.264099;1649.100708;159.302719;467.008789;1493.583740;-81.167984;-154.338074;1987.542480;-172.918213;-19.377548;1622.398071;-167.768295;367.224915;1617.375244;-193.169174;463.873291;1476.912354;-14.965813;-717.844116;2161.404785;60.218941;-732.494690;2020.124756;73.153801;-769.704590;2059.896484;72.376701;-769.950989;2186.681152;28.513830;-771.400085;2032.717896;-74.368736;-789.712524;2111.778809
0.000000;-150.000000;2000.000000;-8.508600;-300.931122;2097.095703;-15.362392;-421.425995;2174.973633;-19.352367;-640.029480;2175.042480;15.112209;-604.825867;2178.116211;148.299286;-567.592041;2138.114258;192.973450;-322.864319;2013.370361;-31.623661;-384.579163;1995.900635;-75.386070;-311.304016;1949.862915;-116.028168;-220.891022;1904.972900;-131.030472;-331.233429;1903.364990;-52.513927;-602.991699;2174.062988;-170.318726;-566.068359;2126.114258;-204.399780;-333.718018;1967.185303;26.227699;-383.653931;1983.469238;110.467743;-344.235809;2030.924438;189.897141;-402.733582;1989.576660;109.262238;-398.155579;2044.103516;90.433228;-145.302490;2015.226807;245.135910;-6.687897;1669.691040;140.017029;363.544647;1651.388184;160.933777;463.469391;1492.733154;-81.547623;-154.235947;1986.269287;-173.276428;-24.394455;1616.243164;-168.251678;364.927521;1616.218506;-194.488617;463.346527;1475.664551;-20.025566;-721.183472;2161.588867;59.827496;-733.614868;2021.388184;69.234009;-773.633423;2059.954590;63.808430;-779.867310;2187.354980;25.282124;-771.404663;2031.047363;-82.016861;-787.473511;2106.139160
0.000000;-150.000000;2000.000000;-8.533323;-300.892914;2096.571777;-15.439579;-421.250702;2174.194824;-20.086472;-639.454834;2172.751465;14.408447;-604.440430;2176.235840;147.862488;-568.735596;2136.635254;192.603210;-324.391144;2012.246704;-32.087345;-383.878784;1993.729004;-76.591164;-310.823730;1948.414063;-117.070732;-220.185394;1904.298218;-132.492905;-330.766144;1902.351563;-53.072113;-602.374146;2171.856934;-170.503021;-565.911377;2123.280762;-205.129364;-333.124695;1965.998657;24.331131;-385.244049;1985.597778;109.187645;-343.885193;2029.790161;188.990936;-402.223083;1989.430664;108.900978;-397.395996;2044.485962;90.285477;-145.398758;2015.167236;244.673431;-7.668747;1669.957153;140.675568;361.854675;1645.952026;160.521332;465.603027;1490.028442;-81.414383;-154.149139;1986.322998;-174.363068;-21.089584;1618.515503;-169.138885;367.549927;1617.960571;-194.828217;462.675903;1475.425903;-20.935848;-720.371277;2158.764648;59.183281;-738.924011;2019.722412;68.085144;-777.414490;2059.791016;62.146179;-778.611267;2187.092285;24.337631;-775.947083;2030.692871;-83.184753;-788.131714;2105.791504
0.000000;-150.000000;2000.000000;-7.298643;-300.662811;2094.727051;-13.306358;-420.523865;2171.368652;-17.911095;-637.213135;2168.719727;16.365263;-602.456055;2172.152100;148.407532;-565.414063;2132.628418;193.670639;-322.710541;2009.483765;-29.348539;-382.410400;1991.617432;-73.938210;-309.952972;1946.850586;-114.538780;-220.149048;1902.977051;-129.659286;-330.020874;1900.983521;-50.677948;-600.387695;2168.261230;-167.682083;-564.269531;2120.883545;-204.211502;-333.452545;1964.630859;25.840326;-377.397003;1976.119995;115.319633;-337.129913;2009.088867;197.036545;-400.742432;1986.285767;110.448296;-386.017334;2034.070923;89.819725;-145.476456;2014.115112;254.556732;-2.142731;1679.349976;144.530090;362.035645;1645.059448;161.510086;467.843567;1491.765747;-80.994392;-154.079056;1987.271606;-169.381287;-26.248489;1619.502686;-167.978577;359.662720;1611.501099;-192.499771;465.234680;1477.837769;-18.839802;-717.490845;2154.373047;54.033478;-730.931152;2012.083252;66.085655;-769.555969;2050.627197;66.751175;-773.172058;2177.140625;21.183615;-768.965942;2024.014771;-81.188622;-785.768860;2103.693359
0.000000;-150.000000;2000.000000;-10.145437;-301.447693;2094.718750;-18.684971;-421.306824;2172.306396;-22.982113;-638.990479;2172.735107;11.367962;-603.979126;2175.977051;144.768799;-568.724976;2137.068604;191.793411;-325.005096;2013.812622;-32.566280;-383.417023;1995.007324;-77.390320;-310.899872;1949.647217;-117.776367;-220.566498;1905.471436;-132.986267;-331.046082;1903.717041;-55.942543;-602.060547;2171.459717;-173.292145;-565.906860;2123.333984;-207.788361;-332.975494;1967.483643;23.062405;-378.635925;1977.698364;113.103806;-337.759216;2009.837280;194.815796;-402.570404;1988.205566;108.056015;-386.307281;2036.029175;89.634247;-145.107941;2017.422729;244.278732;-6.372421;1673.876099;142.278503;362.653442;1648.675293;164.471970;464.929321;1492.648926;-80.827148;-154.411377;1984.288940;-171.610077;-17.199631;1618.541260;-164.878036;370.412415;1611.872681;-197.278290;466.142456;1471.641357;-23.677559;-719.828247;2159.477539;52.087162;-732.807556;2017.843506;63.510517;-771.735718;2056.637207;61.894382;-775.809204;2183.696045;18.895031;-771.065552;2029.100464;-85.352646;-788.256470;2107.214355
0.000000;-150.000000;2000.000000;-10.941351;-300.474304;2094.817139;-19.824049;-420.369141;2171.237549;-25.010502;-637.151978;2171.814453;9.357208;-602.423950;2174.904785;141.280319;-566.570190;2133.705811;189.879715;-323.860413;2011.588745;-33.931438;-381.709595;1996.487061;-79.875702;-310.357635;1951.230225;-120.435944;-220.826553;1906.655518;-134.821442;-330.767120;1905.334717;-57.687374;-600.235046;2170.633301;-174.070297;-563.545776;2122.027100;-212.197815;-332.628052;1966.092407;16.298019;-383.574829;1981.170532;106.056870;-339.104523;2007.432739;190.099472;-400.289368;1986.292358;103.595551;-386.350403;2035.719971;89.395050;-145.851639;2016.899170;242.120636;-7.957962;1674.050171;139.356522;359.065826;1646.417847;157.005814;465.505341;1493.541382;-80.611450;-153.740768;1984.761353;-179.843857;-13.208466;1624.282959;-172.036331;372.771698;1615.491821;-200.732117;467.827118;1474.855469;-26.085510;-717.667114;2158.663330;47.935932;-732.182251;2016.996704;59.777424;-770.463745;2055.979980;59.479977;-772.989624;2182.574707;15.060875;-770.199280;2029.009521;-87.927666;-786.541870;2108.077637
0.000000;-150.000000;2000.000000;-11.231331;-302.359344;2093.788086;-19.716705;-425.785400;2166.125244;-24.925016;-643.869568;2167.412598;9.619648;-608.918945;2170.693359;143.307404;-573.647522;2131.756348;190.108154;-330.082184;2006.906494;-34.990116;-388.652496;1992.280640;-80.057053;-315.767212;1947.352905;-120.425003;-224.916046;1903.707642;-136.130035;-335.774963;1901.642578;-57.789627;-606.737915;2165.818115;-175.745850;-570.727661;2118.368164;-214.821625;-335.073944;1966.752808;16.132328;-383.332214;1972.125122;108.721428;-347.069366;2003.199951;195.894684;-405.814209;1984.778809;105.446114;-397.476379;2026.322632;90.308891;-147.294434;2015.209961;246.252747;-14.368866;1669.049683;138.115723;353.658875;1643.462891;159.488983;461.309570;1490.527832;-81.435501;-152.439728;1986.284546;-177.996582;-23.873993;1618.027466;-171.773438;364.528503;1613.205811;-198.033081;460.630676;1471.537109;-25.889250;-724.914307;2154.452393;44.173492;-742.569153;2010.058350;58.782059;-779.065430;2050.279297;62.896027;-776.573792;2177.570557;12.921009;-781.424072;2024.761353;-87.272675;-798.266052;2108.485352
0.000000;-150.000015;2000.000000;-11.198267;-299.867401;2095.863037;-19.448902;-422.017456;2168.798828;-26.061142;-638.838135;2169.750244;8.551552;-604.319275;2172.726074;141.278900;-569.459290;2133.109863;189.116364;-326.795044;2010.378784;-34.950577;-384.514221;1997.453491;-80.061020;-312.384949;1952.517700;-120.440636;-222.377625;1908.649902;-135.639664;-332.687714;1906.818604;-58.508301;-601.695801;2168.560303;-175.692444;-564.632385;2122.081787;-214.125549;-331.016541;1970.108887;15.366817;-379.410583;1978.116577;108.690788;-343.880646;2005.683472;195.580505;-402.103088;1987.736938;105.766563;-393.625458;2029.712524;89.789055;-147.023346;2015.142334;239.944000;-10.603302;1670.406006;138.638214;357.397400;1649.238647;158.223053;463.650330;1496.385742;-80.966736;-152.684235;1986.345459;-183.048859;-20.554413;1623.334717;-170.181793;365.398804;1613.300293;-198.905792;464.324036;1475.287231;-27.687653;-719.395325;2156.731934;45.163643;-738.783691;2014.976685;57.003906;-775.979736;2055.025635;57.649811;-774.682068;2181.683105;12.070812;-776.167114;2028.379883;-90.475555;-789.286926;2108.690918
0.000000;-150.000000;2000.000000;-10.778008;-299.789185;2097.393066;-18.373182;-423.587341;2168.756836;-26.097744;-641.261108;2170.717041;8.817757;-606.758301;2173.677246;141.776901;-570.383484;2134.068848;191.021088;-326.798096;2011.147827;-33.964718;-384.145508;1995.597168;-80.926018;-311.763885;1952.134766;-121.110504;-220.524872;1909.551270;-137.331085;-331.677460;1906.975220;-58.488373;-603.810730;2169.218262;-174.696640;-564.087952;2120.981934;-214.070969;-329.538910;1968.532227;15.719971;-380.078430;1981.594849;111.082687;-344.143188;2002.454468;197.706589;-404.216400;1986.882568;109.683273;-393.089325;2029.761719;90.530243;-148.051010;2013.015991;236.919800;-13.625488;1663.982422;138.347122;357.019012;1648.131348;160.742004;464.498322;1495.573364;-81.635101;-151.757477;1988.262939;-180.157883;-13.208359;1624.841919;-170.404388;374.340546;1611.719604;-198.782318;469.542999;1470.172485;-28.081783;-722.203247;2158.021729;45.522038;-740.799805;2015.797241;58.014339;-777.830444;2056.123535;58.525883;-776.170776;2183.300781;12.929638;-778.865845;2029.329834;-89.871613;-793.586426;2109.920410
0.000000;-150.000000;2000.000000;-10.307095;-301.509460;2093.487305;-18.308264;-423.367432;2167.050049;-27.428200;-640.176392;2169.261963;7.572914;-606.025757;2172.270996;140.609604;-571.570068;2133.131836;190.017685;-329.121155;2010.344482;-35.523449;-380.424438;1994.612915;-82.418808;-308.987183;1950.319580;-121.798355;-218.038818;1907.385254;-137.920593;-329.374725;1905.266724;-59.449387;-602.656738;2167.623047;-174.413834;-562.369873;2118.224121;-214.448135;-327.941650;1967.710327;14.766018;-377.771729;1977.484741;108.104187;-340.397308;2002.615479;194.104172;-399.905212;1984.347290;108.504333;-391.195221;2026.409180;89.668091;-146.288422;2015.901123;235.024124;-8.940308;1669.292480;137.190384;360.034393;1646.039673;160.675110;466.346222;1493.684814;-80.857658;-153.346893;1985.661255;-181.109528;-9.638107;1626.379639;-172.661942;376.643646;1618.456421;-199.756683;466.387848;1473.905884;-29.894379;-720.820374;2156.712891;45.123234;-739.196655;2015.881470;55.954136;-777.004761;2055.673828;54.527393;-777.252563;2182.382813;11.447739;-776.433228;2028.286011;-92.568436;-789.540039;2106.775635
0.000000;-150.000000;2000.000000;-10.040390;-304.936951;2091.417969;-18.360861;-427.688477;2166.324219;-27.316849;-646.764038;2167.069336;8.062122;-612.243896;2169.728027;141.598526;-577.545288;2127.218262;191.327805;-332.215912;2003.813477;-35.694595;-387.892670;1988.695557;-81.966461;-314.923279;1944.067505;-121.667877;-222.772614;1901.164185;-138.398346;-334.884277;1898.808472;-59.731888;-608.880859;2166.287598;-176.681046;-569.182922;2117.431152;-213.970322;-333.407990;1962.889893;18.077736;-381.842255;1971.454346;113.287750;-347.797485;1998.658813;197.602249;-412.138550;1982.629639;109.209381;-397.496460;2024.532837;91.078293;-147.972534;2013.439331;232.759232;-14.648300;1659.015625;137.799301;359.534973;1642.594971;161.042389;460.235107;1484.117065;-82.129295;-151.828217;1987.881226;-180.469864;-18.325760;1619.615601;-170.146301;371.883423;1610.232300;-202.268890;461.275330;1464.361084;-29.957943;-728.148193;2153.821777;39.416187;-743.977051;2007.970093;51.873890;-783.107788;2046.815552;56.039227;-786.164734;2174.741211;5.742085;-781.687988;2021.164917;-95.857147;-796.123230;2104.700195
0.000000;-150.000015;2000.000000;-10.220890;-301.622559;2094.650391;-18.208395;-423.345001;2169.519531;-26.179632;-641.028625;2173.604980;8.792793;-606.532654;2176.120117;141.994629;-572.397522;2135.239258;192.252716;-330.218536;2009.836060;-34.239456;-381.751770;1995.044556;-81.206818;-309.595703;1951.167969;-120.425552;-217.766220;1908.893433;-137.415344;-329.733429;1906.353760;-58.538841;-603.547729;2171.848633;-174.479462;-563.298889;2123.325195;-213.067963;-328.565155;1970.843140;17.199398;-378.357361;1977.987183;113.108833;-343.211151;1997.771851;197.866302;-407.629211;1992.624512;111.750023;-391.313354;2028.896362;89.681053;-145.122528;2017.497437;235.188660;-9.944885;1668.283325;137.276337;360.478638;1643.584595;162.325531;467.557312;1491.106201;-80.869347;-154.398254;1984.221680;-179.317230;-7.253464;1624.075439;-171.571289;380.505432;1613.533813;-201.051361;467.470398;1466.953857;-28.298550;-722.104980;2161.694580;41.480370;-740.476563;2017.486206;53.340874;-778.854065;2056.747070;56.621582;-780.001831;2183.916992;7.681450;-777.522156;2030.935059;-93.912224;-789.938477;2113.469238
0.000000;-150.000000;2000.000000;-9.682055;-305.088867;2090.991455;-17.568924;-428.566864;2164.578125;-26.628979;-647.494019;2167.373047;8.742817;-612.987427;2169.753418;142.321533;-579.527161;2126.672852;193.481262;-336.287720;2000.122314;-34.962601;-386.147888;1988.667480;-81.713669;-314.293671;1942.868042;-120.510513;-222.071259;1899.455688;-137.064407;-334.794739;1897.687866;-59.005348;-609.626221;2166.190918;-175.652100;-569.441528;2117.219238;-214.566086;-332.850403;1964.642578;16.904079;-383.695679;1970.679932;113.193802;-347.560486;1990.015869;198.067291;-412.617798;1982.512329;112.868500;-396.616058;2020.541992;90.893463;-147.346893;2014.193604;235.186813;-17.595108;1659.765869;136.980820;355.103333;1635.722412;162.386871;464.190369;1483.377441;-81.962646;-152.392456;1987.200928;-177.458206;-18.196213;1618.696167;-172.121017;371.783203;1605.728516;-201.003433;462.587402;1460.173218;-29.290684;-728.950745;2154.896240;39.285755;-746.617126;2008.983154;52.526073;-784.803101;2048.457031;57.577030;-785.354736;2176.311768;6.237225;-784.498840;2023.117065;-94.541260;-798.697998;2107.560303
