posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.231079;-320.961487;1927.410889;-5.661926;-457.464508;1868.894775;-19.513123;-680.961670;1837.749023;-35.718018;-639.098633;1813.456543;-123.582214;-568.261719;1716.388916;-233.700775;-343.442291;1858.305908;-372.524902;-332.725922;2055.657715;-335.780670;-377.232574;2137.657227;-257.369202;-401.923920;2214.489258;-248.418976;-400.056793;2115.949219;3.023132;-648.893433;1871.026367;67.451477;-606.821167;1984.312012;77.681763;-345.459503;1851.802490;-39.692749;-133.186951;1820.423828;-117.774231;-80.856201;1873.543457;-176.562897;4.111816;1913.002686;-145.392822;-91.498535;1867.584961;-24.152344;-113.605347;1915.691406;-28.867737;290.233582;2019.068359;51.319336;672.707153;2096.649170;-121.666565;761.983398;2109.445313;21.779236;-182.818665;2076.024902;-83.683167;75.422752;2385.233643;-61.866211;446.730621;2539.332520;-183.885681;494.411896;2662.026123;-36.262939;-764.273438;1833.939697;-179.499084;-791.356201;1916.099121;-171.781342;-820.074707;1865.969482;-103.480133;-798.479370;1755.081787;-146.514984;-833.777954;1912.209717;-13.462036;-855.405273;1891.125732
0.000000;-150.000000;2000.000000;-10.491211;-320.581146;1926.370361;-10.586304;-455.866180;1864.480713;-20.323303;-679.316895;1829.023682;-38.179260;-637.285767;1806.036377;-131.591309;-570.787598;1710.717041;-228.690979;-342.026276;1856.746582;-367.246582;-311.077057;2052.635742;-340.304047;-363.083221;2134.230469;-260.971466;-398.574615;2205.992920;-252.822540;-395.128632;2111.038818;2.467163;-647.365234;1862.371582;72.683167;-606.693237;1972.971436;54.032410;-338.589142;1854.520752;-73.862244;-130.316895;1837.642090;-117.857941;-59.716507;1906.747070;-149.606659;21.465347;1975.119385;-138.526245;-53.491379;1908.854736;-34.279236;-113.072968;1919.333740;-29.115356;285.548889;2043.610840;47.360779;661.491272;2153.518066;-118.832794;763.925659;2161.949707;30.911072;-183.298676;2072.740234;-46.832581;193.403290;2234.131836;32.007690;578.336060;2324.907471;-97.742218;686.132813;2387.097168;-35.327881;-763.036377;1823.941162;-171.909485;-782.946777;1919.031250;-165.233643;-819.551758;1874.041504;-104.722900;-813.983154;1756.599121;-136.526489;-823.676758;1920.226074;-3.561462;-841.655884;1894.262695
0.000000;-150.000000;2000.000000;-8.305969;-331.240601;1929.952393;-7.206787;-475.366730;1871.638916;-18.579529;-709.209229;1836.979736;-35.504822;-665.368286;1811.553467;-124.290039;-594.846802;1704.649414;-245.038330;-365.977692;1858.882568;-365.497223;-402.417816;2078.174561;-306.575256;-422.458771;2162.705078;-217.723907;-405.984955;2238.263184;-209.412659;-417.284698;2117.251953;3.965942;-675.666870;1872.527832;74.510864;-632.346558;1989.572510;49.966614;-356.604950;1856.984863;-91.277924;-144.403717;1832.973633;-121.176056;-78.174072;1919.542725;-144.619202;-7.909103;2008.529541;-187.582581;-19.673645;1854.589355;-29.811707;-114.630615;1912.020020;-81.946594;286.801758;2075.084717;35.998718;664.512695;2206.901367;-146.247650;755.127808;2190.115723;26.882446;-181.894104;2079.335205;37.192688;209.361694;2271.322021;79.217102;590.738220;2445.727295;-66.203125;705.987671;2475.307373;-35.105408;-796.568115;1831.985107;-180.829681;-822.861816;1925.567383;-177.824249;-849.422363;1870.717529;-112.464722;-822.369507;1751.997070;-149.313141;-868.678101;1916.157959;-13.256897;-897.235229;1883.399170
0.000000;-150.000000;2000.000000;-14.100403;-332.403839;1929.196777;-10.412109;-477.388885;1869.521484;-18.771729;-713.019409;1832.135986;-34.153992;-668.647705;1805.691895;-116.976837;-596.979980;1692.944336;-245.777039;-359.912567;1832.731689;-351.577911;-434.454987;2052.483887;-288.574310;-429.901093;2137.458740;-218.665619;-397.849213;2228.025146;-198.588013;-415.984222;2099.402832;1.339172;-679.401611;1869.725098;64.475037;-636.343384;1992.488281;52.953857;-363.858734;1845.938477;-86.294586;-151.145142;1800.535645;-87.699738;-82.851334;1891.810303;-77.292419;-30.705780;1995.789307;-166.674103;-26.479294;1859.282227;-20.726563;-113.114502;1909.102783;14.851257;302.527557;2049.643799;57.985352;698.873413;2183.934082;-118.746704;744.959229;2088.668701;18.690063;-183.261261;2081.965820;-36.224243;195.865524;2297.850830;70.566223;577.640503;2451.380371;-71.729492;700.423462;2475.796143;-34.803711;-801.134644;1825.315674;-186.352295;-837.935913;1908.370605;-179.947662;-859.168701;1850.959717;-107.960510;-819.782593;1738.275635;-153.473328;-882.743530;1896.219238;-14.263428;-907.074829;1868.216309
0.000000;-150.000000;2000.000000;-4.833740;-337.581726;1945.650391;-4.640503;-487.514618;1901.927490;-7.356628;-721.682373;1861.000000;-21.412170;-677.303101;1834.286621;-90.686981;-606.796387;1712.907227;-218.379791;-361.863770;1836.472168;-331.939362;-485.222015;2027.232422;-286.153442;-476.205963;2121.785889;-235.855408;-426.289215;2216.539795;-197.434784;-436.645844;2102.983398;9.630432;-688.515015;1900.172607;69.469299;-647.181519;2024.464355;71.016541;-381.215668;1868.506104;-68.302979;-171.138672;1817.480469;-33.178345;-105.870758;1903.479248;-32.601013;-19.053467;1980.864258;-139.104004;-100.349701;1943.303223;-6.636353;-122.117432;1904.356934;14.450012;285.491211;2064.296387;68.651672;672.199707;2216.073730;-90.466888;734.174561;2102.397461;5.984314;-175.142883;2086.245605;-42.681641;177.033203;2341.902100;18.866089;571.518433;2482.696777;-118.475220;691.786255;2530.604980;-21.680603;-809.508911;1851.927246;-173.178223;-839.364990;1936.294678;-167.218353;-863.384277;1880.222656;-94.912476;-830.974609;1766.242188;-141.249420;-885.104248;1926.391602;-3.092957;-913.149902;1899.749512
0.000000;-150.000000;2000.000000;-5.219360;-336.826355;1943.541260;-6.469482;-486.185303;1898.230957;-15.451904;-720.670898;1861.004395;-27.736816;-676.366760;1833.373291;-94.214142;-607.842041;1709.441162;-219.679443;-360.411102;1829.830566;-335.300018;-478.955261;2022.197998;-284.722595;-475.010986;2114.562500;-227.228394;-433.022156;2208.979736;-196.716614;-441.729309;2096.420898;1.855164;-687.400879;1899.904785;55.537170;-645.064026;2026.549561;68.857849;-379.557800;1870.730713;-72.791626;-171.625366;1818.128174;-78.590057;-123.516907;1920.724854;-73.245728;-75.439499;2026.413086;-141.363922;-99.792618;1928.265625;-5.677795;-121.035461;1904.678955;4.049011;283.185364;2073.359375;43.324036;666.774231;2236.536133;-102.535858;732.799500;2108.483154;5.119873;-176.118561;2085.955078;-37.625916;170.713028;2349.412842;60.531128;565.163818;2466.848877;-50.407196;709.783752;2515.405029;-32.213684;-808.123230;1853.089844;-182.734863;-837.192383;1939.243164;-177.387054;-861.646118;1883.337402;-106.318817;-830.209167;1768.409912;-150.957520;-883.002380;1929.372559;-13.189087;-911.331482;1901.507080
0.000000;-150.000000;2000.000000;-18.601379;-338.624054;1940.656738;-31.858093;-489.527252;1893.078125;-40.972107;-725.328613;1840.820313;-48.884705;-678.481934;1813.982422;-89.420746;-615.105591;1673.744141;-225.705353;-356.088043;1768.502686;-339.477325;-464.861481;1973.183838;-293.157532;-476.435699;2069.163818;-227.329803;-435.966766;2161.355225;-195.938416;-443.050385;2051.549316;-27.840698;-694.165405;1884.153564;28.918701;-662.130493;2015.251221;75.881714;-400.404694;1849.264160;-97.014679;-205.059631;1831.492676;-90.274445;-112.669525;1900.348877;-77.100342;-41.683319;1993.986328;-147.477692;-81.758102;1900.825928;-6.113037;-119.043457;1903.519775;-94.822113;272.859436;2096.316406;-145.056610;651.210327;2285.374512;-251.133820;719.681885;2119.376465;5.512329;-177.914886;2087.000244;-2.042847;190.736328;2336.479004;154.072388;583.133179;2419.578369;61.876770;747.201538;2457.005371;-58.671509;-813.225830;1825.633057;-233.497925;-775.696411;1830.962646;-213.542236;-811.470703;1784.008301;-91.649536;-826.970947;1714.585205;-219.701874;-831.113281;1838.451660;-102.721649;-907.432983;1880.477783
0.000000;-150.000000;2000.000000;-13.246704;-340.883698;1940.037598;-25.407410;-493.275330;1891.803955;-41.170990;-728.921387;1830.440430;-37.755157;-680.813354;1803.816162;-62.601624;-611.930664;1660.802246;-218.725952;-354.603149;1737.458496;-384.073364;-409.423157;1931.394287;-339.015839;-443.508911;2023.705078;-251.080872;-426.010132;2105.623779;-233.353180;-428.630432;1998.671143;-37.024109;-699.267822;1877.164307;-56.969543;-668.426819;2020.339111;39.839050;-372.824585;2078.653076;-124.441376;-167.202332;2058.185303;-93.913330;-79.366333;1987.954102;-72.002991;28.560562;1941.889160;-133.436890;-103.637329;1911.504639;21.940857;-121.387665;1904.068604;-77.889526;282.328369;2075.843262;-156.335938;670.734436;2242.883301;-298.156738;705.754089;2091.240234;-19.784973;-175.801056;2086.505371;-23.564026;205.393005;2324.624268;165.584106;593.538025;2373.540283;60.170471;755.259521;2389.775635;-62.060089;-815.474182;1808.043213;-224.895416;-775.466614;1740.942383;-187.337982;-811.439575;1705.544434;-46.473053;-828.023499;1691.981934;-215.740295;-831.642151;1752.855957;-126.095093;-910.482666;1839.074219
0.000000;-150.000000;2000.000000;-13.321411;-336.328369;1925.040527;-14.972137;-486.802460;1868.043457;-34.803741;-726.057129;1819.445801;-29.320251;-679.472046;1790.156494;-58.523315;-619.986572;1643.116211;-195.636047;-344.172699;1691.407227;-338.255676;-435.728546;1890.787109;-308.880188;-445.775909;1994.897217;-227.166534;-407.576874;2076.908203;-195.320313;-416.724457;1969.506592;-31.370331;-693.753784;1864.699463;-43.811707;-655.963379;2007.639648;25.987976;-369.398224;2125.649902;-127.448792;-153.422272;2120.057861;-115.515106;-72.198105;2036.730225;-72.900879;1.780350;1952.645020;-159.069702;-143.038361;1971.556641;35.174072;-116.093475;1909.467041;76.017822;261.521210;2153.894287;145.664246;610.236450;2398.587402;73.921814;786.045898;2305.755615;-31.718018;-180.574982;2081.637695;-65.163086;209.839752;2305.299316;145.353210;591.004761;2331.080322;29.379578;747.050415;2327.081299;-57.236755;-813.573242;1801.239990;-191.874207;-765.402832;1689.795166;-153.898376;-812.056641;1670.583008;-18.088776;-849.317261;1695.569336;-195.443451;-819.341919;1711.820313;-142.283051;-892.324463;1828.862061
0.000000;-150.000000;2000.000000;-12.855804;-324.974945;1907.979492;-23.628693;-464.758881;1834.294434;-42.584686;-697.692749;1775.079834;-38.285583;-650.395752;1748.488770;-66.901306;-590.190186;1604.418213;-222.634338;-326.035370;1616.192627;-363.214111;-422.478363;1809.253662;-328.508789;-432.682648;1909.879395;-257.141663;-398.633026;2000.130371;-228.245392;-408.004303;1900.354004;-38.295410;-668.161743;1821.076904;-55.137665;-636.686768;1962.685059;13.567688;-369.973663;2110.704346;-152.636292;-170.172760;2132.667725;-142.824402;-89.566711;2051.044922;-95.085266;-9.751999;1978.510742;-151.749237;-159.843262;1985.059814;29.598511;-106.640686;1913.417969;89.430786;282.478394;2119.913330;176.571228;641.882324;2329.062744;119.192505;808.884277;2219.078857;-26.690308;-189.099030;2078.074707;-73.171814;217.547119;2250.374268;39.972961;628.065308;2305.135986;-114.356995;738.996826;2282.519775;-64.463959;-783.008789;1753.378174;-204.154907;-759.623169;1644.840088;-165.589172;-806.556396;1631.677490;-29.311218;-833.427490;1654.574463;-204.114166;-808.479126;1675.071533;-143.018311;-858.129272;1797.427490
0.000000;-150.000000;2000.000000;-27.628143;-335.644928;1911.004150;-46.859100;-484.629486;1840.219971;-84.539978;-720.183594;1756.605713;-74.510223;-669.066284;1733.297852;-75.709717;-603.463013;1580.335449;-244.633636;-330.026367;1565.521729;-395.970947;-407.810333;1775.216553;-338.680847;-441.156036;1865.636230;-237.794830;-397.062042;1926.510498;-231.123566;-406.318756;1823.262695;-79.697571;-693.815674;1807.459717;-98.657928;-684.512329;1959.115479;-53.473602;-442.374542;2175.458008;-220.914337;-227.859558;2148.437988;-198.538391;-130.399200;2080.812012;-129.787872;-94.706543;1984.418701;-164.199036;-222.082275;1990.513672;20.600159;-107.488129;1904.925293;-70.682068;286.608337;2136.482910;-126.001831;669.717163;2356.946289;-291.254456;809.462891;2329.750244;-18.576111;-188.334839;2085.733154;-83.747528;260.260071;2192.087891;169.906982;631.244202;2217.851318;125.406738;825.981079;2198.590576;-113.926605;-805.065063;1725.343750;-206.119202;-752.860962;1571.140137;-170.369263;-807.221191;1567.409424;-50.282623;-858.655640;1636.112305;-224.104706;-804.744019;1595.906494;-217.014130;-871.680664;1732.802734
