posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-13.078758;-284.081116;2122.304443;-24.623909;-383.884521;2227.497070;-39.475487;-578.885437;2331.334717;-3.413284;-545.719727;2321.408691;141.459946;-540.515076;2305.885742;125.150375;-332.135956;2116.822754;-73.782532;-432.155182;2036.964355;-64.201370;-517.349670;2084.869629;-167.192276;-478.996948;2076.701660;-172.864899;-507.881653;2040.276733;-70.877853;-546.594849;2308.817871;-187.774384;-549.853271;2243.134277;-102.920120;-351.439270;2053.666016;118.130577;-439.438965;2081.482910;184.801483;-455.584290;2161.955078;95.735321;-440.122192;2102.273438;165.108612;-403.470734;2168.431152;92.227730;-148.239319;2011.792603;307.519958;-112.899170;1666.674316;281.185547;272.002197;1725.138062;341.811798;419.994324;1620.598145;-83.165802;-151.587631;1989.365967;-218.650940;-94.401352;1608.943726;-201.723572;289.454773;1697.536743;-233.974792;430.504700;1597.702881;-42.696198;-657.732544;2358.047363;-60.885529;-684.601990;2197.406738;-30.678062;-722.982910;2226.955566;40.648823;-720.443237;2334.764404;-83.866989;-719.914490;2229.174316;-127.247299;-724.413452;2355.483398
0.000000;-150.000000;2000.000000;-13.303581;-283.767151;2121.727051;-25.063469;-383.060760;2226.712646;-37.903786;-577.491577;2330.324707;-2.181686;-544.359131;2319.903320;140.110626;-535.493835;2291.797363;119.430649;-330.206909;2101.175781;-79.939842;-435.226379;2031.839111;-84.169823;-501.209961;2104.014160;-186.062103;-467.810730;2080.205322;-170.179474;-513.669739;2037.663330;-69.603523;-545.360840;2308.375977;-185.684143;-547.694946;2242.114746;-101.768959;-349.761230;2053.166504;117.610123;-438.699402;2084.218750;184.896759;-479.921722;2154.081055;95.810234;-444.686371;2104.299561;183.876907;-453.757690;2170.527100;91.912964;-148.365128;2011.841675;307.174774;-111.543808;1668.461914;280.150330;271.811859;1728.135986;335.329041;422.025482;1624.911133;-82.881966;-151.474228;1989.321655;-219.234894;-94.441772;1610.637085;-202.223450;288.130524;1698.960083;-234.060760;428.673126;1599.302490;-40.551872;-656.095703;2356.956543;-56.116188;-685.791077;2197.092773;-27.322014;-723.997009;2227.888184;41.728085;-720.614990;2336.639160;-80.298622;-719.894775;2228.999023;-126.022408;-720.992310;2354.083496
0.000000;-150.000000;2000.000000;-14.238197;-284.204071;2121.785156;-26.639351;-383.435547;2227.232422;-37.254669;-577.517090;2332.853516;-1.578018;-544.710449;2320.804199;133.501221;-529.677429;2268.420898;126.983200;-342.423218;2058.237305;-93.934387;-401.140167;1998.251465;-87.468521;-496.355621;2021.031128;-190.186157;-469.084534;2049.795166;-187.976776;-475.241058;1984.828735;-69.562973;-545.159302;2311.873291;-186.310974;-542.026917;2246.176270;-104.804962;-354.451752;2044.969116;114.183640;-438.082489;2093.170898;185.674133;-476.820313;2160.616943;93.363060;-453.808350;2109.033203;178.708832;-457.884094;2180.808594;92.227173;-149.603043;2011.219849;307.769531;-112.258865;1666.922729;279.439270;271.946350;1726.577148;336.332275;422.029114;1623.254028;-83.165314;-150.357956;1989.882446;-219.330231;-94.666367;1609.891479;-201.849976;288.846375;1698.217285;-235.556549;430.013611;1599.324951;-39.590248;-656.104004;2360.174561;-61.512024;-684.689453;2200.455566;-30.666267;-722.728149;2229.682617;43.088310;-719.057861;2335.664307;-83.737961;-719.605652;2233.104492;-124.123062;-722.693970;2360.313477
0.000000;-150.000000;2000.000000;-16.562317;-284.959686;2119.272705;-30.596237;-384.342621;2223.362061;-36.070847;-575.348877;2332.600830;-1.217041;-542.874451;2318.460449;137.285172;-539.954956;2275.884277;129.545776;-341.137634;2078.647949;-97.179512;-316.769684;2021.258301;-116.268089;-411.583130;2007.976074;-207.555573;-469.215515;2026.571777;-164.374115;-435.918335;2004.432251;-69.177605;-543.643799;2312.490234;-199.730011;-559.465332;2290.533203;-113.774132;-448.753510;2041.850952;112.668625;-411.380493;2105.312500;121.435974;-480.930481;2183.637207;136.551956;-397.218201;2117.619629;151.427063;-493.732361;2162.424316;91.833496;-152.096695;2010.379639;307.804260;-115.445557;1668.704468;279.120880;266.775665;1728.189087;336.716644;415.338959;1624.823853;-82.810326;-148.109344;1990.640259;-220.094299;-95.541534;1612.799194;-201.848053;286.711761;1697.567749;-234.940704;427.375336;1599.312622;-36.994019;-652.991455;2361.397461;-54.809517;-688.268799;2203.354248;-25.586327;-725.230103;2234.976074;44.859699;-717.937866;2342.226074;-78.407066;-721.154358;2236.715332;-122.173256;-717.861938;2362.086670
0.000000;-150.000000;2000.000000;-16.511421;-285.237274;2119.031494;-30.501953;-385.077271;2222.737305;-35.326515;-576.239197;2331.841797;-0.587120;-543.575378;2317.814209;138.236053;-538.222046;2276.416504;121.514275;-342.231476;2076.825684;-109.123108;-373.976654;2043.401855;-108.045334;-470.795959;2030.758789;-208.445480;-494.586548;2067.641602;-131.569687;-513.811401;2044.403442;-68.543701;-544.673462;2311.663818;-199.628708;-556.722107;2290.297852;-116.137100;-459.051636;2035.312622;121.045364;-470.662048;2053.686035;125.392517;-494.779968;2155.928711;160.552582;-440.990448;2069.495850;148.548843;-510.559570;2152.559082;91.849945;-152.017212;2010.448975;308.095764;-114.375534;1668.938721;279.281525;267.856934;1728.898193;336.952087;416.584595;1625.726685;-82.825134;-148.180984;1990.577515;-219.787003;-94.836609;1612.623047;-201.945236;287.145264;1699.122314;-234.906876;428.024597;1601.057373;-35.944351;-653.926453;2360.583496;-49.112244;-692.213318;2202.744385;-22.672523;-729.571899;2236.313965;43.852787;-722.582031;2346.095215;-75.320328;-723.323059;2235.879395;-123.715302;-715.281738;2359.354248
0.000000;-149.999985;2000.000000;-16.853767;-286.780548;2116.937256;-31.530800;-384.047241;2222.777588;-32.997826;-577.336243;2327.725098;1.235672;-544.258850;2313.592773;138.057236;-539.359009;2266.372559;133.760498;-339.235352;2070.644775;-79.790962;-422.269867;2122.732666;-97.996117;-468.135498;2038.580566;-163.312286;-527.203308;2103.605225;-142.789886;-504.674622;2029.946533;-66.778435;-545.522461;2309.047363;-197.031097;-558.941711;2284.452393;-123.100258;-464.618256;2025.592773;95.573128;-448.074188;2117.934570;162.809235;-516.509888;2160.699219;159.970749;-455.606873;2072.038818;161.778259;-531.596985;2154.811523;91.710335;-151.995575;2010.883667;309.998260;-121.198959;1670.452515;282.401245;261.132935;1727.883423;337.830780;410.814941;1625.201294;-82.699257;-148.200500;1990.185791;-216.741119;-99.207245;1611.015747;-199.434021;282.264160;1698.165161;-230.957703;423.684814;1600.708130;-32.625977;-655.548157;2354.768555;-36.238251;-696.752747;2197.318359;-13.643547;-734.263428;2233.344238;45.260479;-727.288391;2347.257813;-65.810417;-726.126221;2229.098633;-122.267113;-713.632690;2348.578369
0.000000;-150.000000;2000.000000;-16.644165;-286.716095;2117.605469;-31.168350;-383.318481;2224.468994;-33.148537;-576.398499;2330.716309;1.294937;-543.716980;2315.839844;137.706482;-540.039063;2266.473633;133.038391;-338.279999;2071.625977;-80.522148;-423.293579;2122.614746;-97.042809;-471.703857;2039.316284;-162.858948;-526.930237;2107.508301;-138.383270;-513.446106;2031.231445;-66.929054;-544.245422;2312.351318;-198.548889;-549.987793;2290.770264;-128.107849;-458.472534;2029.307251;101.424484;-509.634766;2068.613281;153.713287;-523.059448;2158.963623;124.459015;-493.257416;2059.562012;166.301651;-539.012573;2154.957031;91.920990;-151.995544;2010.689331;309.959686;-120.581284;1669.180054;281.797058;262.651642;1725.608643;339.807007;411.397614;1622.284668;-82.889198;-148.200546;1990.360840;-217.230835;-100.835983;1610.216187;-199.661224;281.944916;1695.100098;-232.083313;423.112152;1596.940674;-33.223427;-654.620117;2358.241699;-51.324684;-691.925903;2200.478760;-24.000267;-729.628296;2233.041504;45.913139;-723.555481;2340.914063;-76.667763;-723.173584;2234.238281;-121.324028;-715.702881;2359.298828
0.000000;-150.000000;2000.000000;-16.525513;-286.893311;2117.645020;-30.955658;-383.677429;2224.518066;-32.493164;-577.101685;2330.521484;1.899826;-544.268372;2315.726074;138.281708;-540.348999;2265.947998;132.641037;-337.847900;2071.564697;-80.597206;-423.106842;2124.353516;-98.564583;-472.191376;2041.657349;-163.266998;-525.021423;2112.890625;-144.414276;-508.839264;2034.613647;-66.374519;-544.988953;2312.159180;-198.062775;-550.432434;2290.242676;-127.041847;-458.289124;2028.900757;101.617630;-518.419800;2061.151611;152.306732;-527.115051;2153.079346;124.560028;-500.777344;2052.182373;164.092255;-540.339172;2152.609375;92.001671;-151.942612;2010.662964;309.774017;-119.877060;1668.647583;280.912964;263.474731;1726.101440;339.124786;412.837280;1623.495483;-82.961952;-148.248276;1990.384644;-217.606049;-100.269562;1610.068115;-199.592010;282.370483;1696.960205;-232.230621;423.611755;1598.722900;-32.371262;-655.434204;2357.936035;-40.563332;-694.150391;2199.549805;-16.490799;-732.168213;2234.318848;46.042065;-726.570068;2346.776855;-68.976952;-724.387268;2231.819580;-121.944191;-714.341370;2353.526855
0.000000;-150.000000;2000.000000;-16.273911;-286.516235;2118.523682;-30.317551;-381.812439;2227.060059;-36.801651;-575.600952;2332.882813;-1.503197;-543.788208;2317.749023;133.271469;-541.695801;2263.101074;137.368759;-330.307617;2077.756836;-77.128281;-418.756104;2120.846924;-85.434372;-475.060364;2041.099487;-152.506027;-526.906250;2111.101563;-142.425919;-515.470703;2045.335205;-69.901016;-542.350342;2314.923340;-201.195526;-544.988159;2289.255859;-125.478729;-456.598022;2027.477905;98.482315;-536.066650;2052.654785;150.869583;-537.003052;2144.212891;130.998367;-515.580444;2040.174316;165.795959;-537.546265;2151.057129;92.237503;-152.666107;2009.593872;311.592377;-116.497650;1668.291748;282.687378;267.289551;1726.658936;342.336121;414.132813;1620.777344;-83.174606;-147.595840;1991.348755;-215.333282;-97.943970;1609.742188;-197.691864;285.452087;1695.974365;-230.337463;426.297913;1596.719849;-38.851273;-654.071289;2360.194336;-50.653076;-688.991211;2200.909912;-24.568169;-727.285645;2234.020752;41.134449;-722.889648;2344.930176;-77.365479;-720.832642;2233.214844;-127.090652;-715.297485;2356.777832
0.000000;-150.000015;2000.000000;-13.263893;-286.411377;2119.043457;-25.004021;-381.262909;2228.258301;-34.042839;-575.470154;2333.163574;1.637253;-543.750366;2318.731201;135.875076;-540.930420;2262.775391;138.077667;-328.785797;2078.226318;-75.654373;-418.306610;2122.987793;-82.858322;-477.037231;2044.889160;-148.174896;-526.559937;2118.171631;-152.902939;-517.956299;2067.907227;-66.705383;-541.996155;2314.811035;-183.007309;-536.107361;2248.883789;-168.648453;-418.304077;1988.106567;51.581631;-508.107758;2011.601685;82.612793;-534.922363;2108.803711;133.042526;-496.644592;2021.216064;141.732941;-525.420471;2106.908203;92.354973;-151.306656;2008.792969;312.686646;-115.475220;1668.041138;283.851440;268.125061;1727.887817;343.337341;416.258240;1623.693848;-83.280518;-148.821762;1992.071045;-215.078995;-96.750412;1610.623169;-196.653549;286.786316;1696.225952;-229.789383;428.035095;1597.681030;-36.876633;-654.048950;2360.113770;-57.509537;-692.111633;2202.441406;-29.498039;-729.708618;2234.777344;42.323025;-723.026367;2341.721680;-82.279709;-723.360107;2236.814453;-125.006805;-715.483093;2362.856445
