posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.354248;-340.769775;1983.681519;3.843872;-493.260071;1970.344482;4.669922;-726.080811;1979.863159;29.798218;-688.900513;1952.409302;138.220581;-656.203491;1848.891113;283.506958;-400.530396;1887.515869;53.803467;-455.812012;1809.100952;-27.479004;-519.408569;1814.566650;-76.513672;-552.706848;1914.249634;-49.298340;-532.729370;1888.026001;-18.989868;-686.257629;2005.604614;-118.033203;-621.550415;2082.587402;-170.753052;-327.757629;2129.864258;-266.812988;-106.951401;2055.268799;-296.167236;-2.453232;2030.742798;-257.280151;103.311775;2013.530640;-269.734863;22.728401;1999.724609;58.409302;-142.592346;1921.827393;53.330566;283.628418;1867.688965;280.520996;571.777222;2052.018799;263.696167;753.844788;1968.369995;-52.670044;-156.679810;2070.491699;3.282349;266.084015;2119.110352;83.293579;669.110413;2177.049561;-21.169922;749.112732;2047.011963;-5.635254;-812.927307;1973.684570;-138.434937;-840.556519;1867.170166;-94.492310;-881.519043;1867.353027;38.669067;-880.288940;1895.275391;-132.618652;-877.385986;1908.319580;-71.721313;-881.639709;2035.001709
0.000000;-150.000000;2000.000000;1.333862;-340.254944;1984.380737;1.426270;-492.298431;1971.185425;2.449829;-724.461060;1979.379883;27.882935;-687.203613;1952.625977;137.173584;-654.692017;1850.663208;287.625854;-403.091583;1889.352295;59.226074;-453.090912;1806.126221;-28.041748;-504.632111;1787.570313;-59.690186;-546.760986;1890.487183;-52.083618;-524.719360;1872.515015;-21.608887;-684.938232;2004.882935;-123.129639;-620.489258;2077.972412;-177.580566;-327.021667;2119.045410;-270.708374;-106.936249;2041.252197;-265.834839;1.043617;2016.260376;-180.807983;23.485275;2088.251465;-266.158691;10.399933;2000.620483;57.504639;-143.150421;1921.477905;17.063599;275.898010;1842.328125;233.252441;578.490906;2013.501953;213.118042;769.028076;1954.562378;-51.854370;-156.176575;2070.806885;8.987061;264.725830;2118.204102;96.178101;664.995361;2175.887207;-8.942871;751.947144;2051.772949;-7.591919;-811.022217;1972.567749;-145.518433;-836.225464;1873.042847;-103.223389;-878.624512;1872.335693;30.609497;-881.596436;1894.262573;-139.191162;-872.142212;1914.693359;-73.057251;-875.590698;2038.263184
0.000000;-150.000000;2000.000000;1.115479;-340.597504;1984.530273;-0.180542;-492.830933;1970.576538;-2.806641;-725.424927;1977.382813;23.296143;-688.346436;1950.849121;132.143921;-658.152100;1847.317749;217.984131;-374.814819;1837.964111;-4.726440;-430.210388;1742.381348;-72.227661;-508.290894;1742.412109;-81.068481;-519.676636;1857.331665;-70.016113;-509.073730;1851.240112;-26.327515;-685.616211;2003.129639;-127.636108;-620.051270;2075.986328;-178.682739;-325.545349;2117.790771;-268.392822;-103.297577;2040.736694;-259.620117;4.952393;2017.172241;-174.879272;24.180672;2090.722168;-271.170776;3.419289;1988.667358;57.522461;-143.273499;1921.272217;-3.593018;272.992615;1836.891724;198.548950;599.962585;1979.741577;138.950806;776.564819;1905.031372;-51.870483;-156.065582;2070.992188;9.706787;265.613464;2117.160156;99.050781;666.282227;2173.868164;-7.655029;754.280518;2051.383545;-14.208862;-811.924194;1970.019653;-155.997314;-832.571655;1874.439575;-115.569824;-876.885986;1873.326538;18.778809;-885.460815;1891.794678;-150.117065;-868.140930;1916.577393;-80.756592;-872.598877;2038.609741
0.000000;-150.000000;2000.000000;1.556152;-338.852692;1988.087158;-2.105225;-489.578979;1975.639526;-4.297607;-719.831604;1978.667480;20.503052;-682.679016;1952.067261;125.325806;-658.856323;1845.127563;231.314575;-385.858276;1857.584717;12.954468;-423.658203;1750.752441;-46.697632;-505.917114;1761.104858;-52.039185;-520.920715;1874.605957;-39.144165;-506.659363;1862.734619;-26.624390;-680.892517;2005.649902;-125.073853;-624.665771;2086.917969;-180.132324;-332.929169;2119.424316;-280.247314;-125.827698;2023.763306;-229.140503;-28.458954;2025.040405;-135.394287;-6.013672;2083.345215;-216.730469;-52.045792;2093.460938;49.646729;-144.367249;1917.189819;-23.466919;269.317413;1855.272949;145.471069;621.832520;1964.279541;82.387451;792.153503;1883.675903;-44.768677;-155.079315;2074.673584;23.375122;260.541229;2125.096191;117.230225;655.589355;2182.547852;3.673462;757.150574;2081.480225;-15.790894;-805.312012;1970.398438;-150.995605;-820.587952;1867.748779;-112.227173;-865.548218;1868.316162;19.175537;-878.045898;1893.975220;-148.544556;-856.438538;1909.225342;-87.051758;-864.263672;2033.608032
0.000000;-150.000000;2000.000000;1.575562;-337.639832;1990.024048;-5.652832;-487.153992;1977.330444;-9.694092;-715.761597;1981.011719;14.998535;-679.148254;1954.271484;115.726196;-657.219971;1844.525635;212.505615;-382.760101;1839.517700;1.781982;-462.764282;1745.312256;-47.857178;-532.038269;1800.301636;-77.051636;-550.796326;1908.694092;-50.770142;-513.641785;1873.415039;-31.301758;-676.837463;2007.892700;-126.814697;-625.371155;2094.006348;-167.729492;-333.473480;2126.827393;-255.767822;-133.982025;2009.982666;-235.129395;-38.382492;2058.567383;-135.202881;-7.092285;2097.941895;-155.844849;-57.993057;2068.852051;46.819092;-145.156128;1916.284790;-43.571533;263.265350;1863.149902;92.529053;632.640747;1949.365234;2.552490;787.027100;1865.671509;-42.218750;-154.367950;2075.489746;30.529785;256.726685;2131.420410;130.921875;646.375732;2194.064697;18.754028;747.952759;2093.768799;-21.882446;-800.569336;1973.146729;-149.125366;-831.347107;1865.872314;-107.859253;-873.098633;1871.307251;21.584351;-874.828979;1904.028076;-146.589966;-864.043945;1909.393677;-91.936768;-859.819702;2036.041748
0.000000;-150.000000;2000.000000;0.528564;-336.918335;1989.028931;-3.598389;-486.149902;1978.075684;-8.561523;-713.851257;1971.279907;15.258545;-676.239807;1945.506104;110.792236;-646.265076;1833.772705;203.267334;-372.631134;1807.529419;-18.363037;-454.357056;1748.747070;-57.506348;-524.023621;1810.616333;-75.454102;-553.810791;1918.557861;-57.735596;-524.659973;1870.765625;-28.951660;-676.293213;2000.587402;-119.338745;-629.204834;2093.664063;-170.092407;-339.590820;2123.270020;-248.408691;-135.674225;2009.038574;-220.906738;-41.926407;2056.952148;-122.440552;-8.486115;2097.098145;-146.971802;-51.367630;2058.134033;41.515991;-144.830902;1913.932007;-63.044189;259.528809;1868.156250;35.955322;642.781311;1935.640869;-74.435181;778.666931;1846.158081;-37.436646;-154.661194;2077.611328;35.085571;254.667328;2135.454834;135.497803;642.571777;2199.448486;27.898682;753.014404;2104.850586;-21.371338;-797.861206;1959.954468;-160.172974;-825.966553;1868.379639;-118.112793;-866.934326;1866.521240;13.960938;-867.586487;1882.594971;-151.738770;-860.521545;1909.407349;-81.875000;-861.233582;2027.844727
0.000000;-150.000000;2000.000000;3.278198;-335.128845;1988.115234;4.768433;-483.116211;1978.159912;1.477783;-708.573608;1966.440308;24.337524;-670.551819;1941.336548;117.494141;-640.014526;1829.571045;209.190308;-368.720551;1805.380615;-5.240356;-468.101501;1757.160278;-40.288452;-531.284424;1826.501221;-61.374512;-556.604675;1933.936523;-55.915527;-521.607239;1876.940674;-18.498169;-672.180847;1996.659912;-109.567383;-629.537109;2089.361572;-160.252930;-343.743652;2128.111816;-236.790771;-145.140869;2008.263794;-212.495117;-51.121811;2055.131348;-114.406006;-20.985123;2096.009521;-134.048706;-59.740509;2054.632813;35.341064;-143.739441;1912.227051;-65.184570;257.199799;1862.399658;-7.711182;646.852173;1918.858643;-133.878052;772.952759;1840.505737;-31.868774;-155.645416;2079.148682;44.040894;248.581116;2140.843018;171.795044;623.660034;2209.128662;69.963623;757.803345;2147.746826;-10.767578;-791.648804;1953.572266;-157.560425;-824.310120;1880.687744;-114.531372;-862.539551;1872.002075;17.167969;-856.594055;1870.642456;-142.204468;-859.172607;1918.686523;-58.094604;-859.428406;2025.888062
0.000000;-150.000000;2000.000000;5.767090;-341.612732;1986.967041;0.175171;-494.432190;1972.460693;-1.127686;-728.236694;1969.982666;22.385986;-689.760803;1942.535034;120.789551;-662.132019;1827.396973;210.394653;-382.272827;1780.205566;-19.622681;-468.311218;1734.524658;-60.515137;-528.625305;1808.316040;-88.712402;-557.970642;1917.342163;-55.260376;-532.347656;1866.904053;-22.359009;-689.472961;1999.551514;-109.559082;-641.317383;2100.239258;-158.215820;-343.648346;2131.642822;-250.120239;-140.494873;2012.188721;-196.294800;-42.666656;2013.278564;-107.932129;-17.627502;2081.467285;-124.736450;-69.050629;2050.570801;36.643677;-142.719910;1909.181641;-86.229370;270.289673;1894.239258;-88.658081;679.214355;1944.874268;-217.559204;770.221863;1819.134155;-33.043213;-156.564758;2081.895020;51.987915;261.171387;2143.249023;191.218994;647.513367;2212.059570;64.452148;773.815063;2162.687988;-12.970459;-814.855774;1960.147217;-151.218872;-823.180298;1856.376709;-112.775513;-869.583191;1854.714233;20.533447;-886.008972;1879.211182;-149.183716;-861.391235;1896.881348;-86.088379;-875.961548;2022.254395
0.000000;-150.000000;2000.000000;4.114868;-340.543274;1983.142090;-2.186401;-492.425934;1966.146118;-1.778320;-725.218506;1970.586182;21.420776;-687.561035;1942.179932;115.561890;-661.650269;1823.985107;212.785156;-385.439026;1778.303711;-15.515137;-473.417450;1733.459961;-54.506226;-535.084839;1806.545166;-77.118286;-560.186890;1917.394165;-56.599121;-545.597534;1856.590576;-23.271484;-685.918701;1998.826050;-109.109985;-636.388550;2099.177734;-152.753540;-339.380249;2131.856445;-238.951172;-136.497604;2009.966553;-202.565796;-35.509064;2038.969849;-94.593628;-20.759247;2072.120117;-108.177124;-76.629150;2040.915405;33.906250;-141.190338;1908.702026;-88.714111;269.966400;1892.958374;-126.524170;676.863770;1929.906616;-259.618164;775.873169;1816.553345;-30.574707;-157.944061;2082.327393;52.964111;255.495255;2159.955322;185.363403;639.567139;2242.902100;68.125122;775.296997;2198.157227;-12.917847;-811.809448;1963.331055;-152.493774;-825.891235;1863.238892;-114.647705;-872.476440;1864.133301;18.372437;-888.406982;1887.288208;-150.066528;-861.069824;1906.079102;-85.119141;-867.501831;2030.516357
0.000000;-150.000000;2000.000000;6.301392;-342.699341;1979.682495;0.643799;-496.276459;1959.586670;6.413574;-732.070435;1964.883545;28.460693;-693.512085;1935.486572;120.341553;-665.228394;1813.463745;197.920654;-380.958221;1755.588867;-37.799683;-465.374176;1726.702026;-70.071655;-535.803833;1797.041382;-73.533936;-563.018677;1911.212158;-58.734741;-542.460693;1856.524414;-15.649048;-692.632324;1993.809204;-101.620117;-641.728516;2095.990234;-152.705322;-344.388214;2146.989258;-247.517700;-147.499329;2015.124268;-220.301392;-45.396652;2054.217773;-109.824829;-23.990692;2079.863281;-123.778687;-78.696152;2051.708740;33.808716;-139.141159;1907.495972;-102.815186;273.782776;1916.673218;-165.646240;682.118530;1963.266113;-292.218750;805.073975;1861.751221;-30.486816;-159.791901;2083.415039;56.763672;264.107361;2122.734863;201.985352;656.930298;2156.102051;87.101563;787.621826;2086.794434;-3.063354;-820.067139;1958.069336;-148.073120;-829.523926;1861.249512;-109.511963;-876.455688;1858.088501;26.115723;-893.022583;1875.655029;-143.857910;-867.535645;1902.459717;-73.413696;-880.704346;2025.486938
