posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;0.971209;-304.969513;2122.709473;1.179881;-447.376038;2191.218750;4.597214;-687.893799;2193.242188;41.314373;-647.933228;2195.332764;188.141739;-611.286255;2148.577148;213.050644;-322.614258;2049.597168;-41.233402;-301.045502;2019.348877;-54.093075;-205.215088;1974.245972;-116.045853;-306.199707;1956.994385;-45.699970;-186.391052;1910.645264;-33.205841;-648.351807;2192.811523;-166.576996;-621.986206;2140.379395;-155.224152;-340.681091;2005.960815;100.744514;-380.557678;2030.720337;214.671112;-383.893860;2045.085205;268.395203;-390.405945;2149.583496;231.577042;-405.311218;2038.538330;101.014816;-150.602890;1998.439087;299.138947;-120.651184;1602.709351;179.176575;283.906311;1643.268677;163.924561;426.419617;1493.126709;-91.089500;-149.456329;2001.407471;-236.674118;-115.262253;1584.316895;-155.049698;303.236145;1625.546509;-191.987762;429.237183;1486.871216;6.368914;-777.280090;2179.145508;57.599255;-792.413208;2009.306030;70.489716;-839.893188;2047.062622;92.892288;-854.477844;2184.957520;17.366800;-829.480591;2026.437256;-82.233131;-837.259216;2131.763916
0.000000;-150.000000;2000.000000;2.067795;-305.711761;2121.970703;3.267362;-447.591309;2191.798096;4.177957;-688.301758;2190.843750;41.351490;-648.726929;2193.155518;188.335342;-612.358643;2146.309326;212.159149;-322.481659;2049.975098;-41.982418;-300.526184;2017.412476;-54.578968;-204.315765;1972.876587;-116.281166;-305.624268;1956.066895;-46.108757;-185.200485;1909.253052;-33.235973;-648.339478;2191.177734;-166.575516;-619.619263;2139.634766;-155.024231;-338.502808;2004.348877;100.834267;-379.868896;2029.655151;215.038422;-381.377197;2042.686157;268.748901;-388.864380;2147.216309;234.098663;-405.130859;2042.593384;101.083427;-149.969788;1998.324829;297.395538;-120.435135;1601.325073;178.590775;284.622528;1643.286133;164.437408;427.432770;1493.123657;-91.151360;-150.027252;2001.510498;-237.082001;-114.675400;1584.317261;-155.658661;304.202789;1625.111450;-192.335480;429.483429;1485.538086;4.910669;-777.581360;2175.628418;62.754799;-792.922607;2007.816650;74.392342;-840.283081;2046.194336;91.536194;-854.434326;2184.982910;22.024189;-830.149414;2023.493652;-81.598297;-838.109497;2124.992188
0.000000;-150.000015;2000.000000;2.400714;-304.712616;2123.418945;4.081042;-447.414612;2191.758301;7.061572;-688.245911;2193.712891;43.878674;-648.300232;2196.110352;190.418533;-610.336060;2148.821289;211.423798;-320.697693;2050.551758;-43.025597;-301.325562;2017.544434;-54.665886;-204.780945;1973.319824;-116.392967;-306.112396;1956.232788;-46.278687;-185.565247;1909.554810;-30.715250;-648.586426;2193.001709;-162.947250;-619.506226;2138.638184;-154.420563;-336.688171;2006.276245;101.019562;-381.162628;2032.131470;214.997986;-381.794891;2047.590332;269.556641;-390.678009;2151.649902;233.598480;-406.006165;2042.614014;101.148758;-149.377518;1998.812866;299.143555;-121.214478;1602.252930;178.457840;283.726318;1642.500122;164.624191;426.095398;1491.718750;-91.210281;-150.561340;2001.070557;-238.495514;-115.375320;1584.058105;-155.778610;303.475952;1625.214355;-192.444382;429.280579;1485.953857;8.787916;-777.743774;2179.576172;51.707214;-791.757507;2007.118896;69.332436;-838.077454;2044.531616;99.915703;-849.901672;2181.297363;14.601885;-830.926208;2026.702637;-78.731033;-843.269104;2137.449219
0.000000;-149.999985;2000.000000;1.509384;-305.763947;2122.577637;2.387614;-446.932037;2194.562744;3.186548;-688.135254;2192.439941;40.429966;-648.511169;2195.358398;187.281891;-612.148682;2147.003906;211.161926;-322.443665;2048.172852;-43.493706;-300.203522;2015.598145;-55.642765;-203.488541;1971.500854;-117.078026;-305.332977;1955.184448;-46.943935;-184.032516;1907.866699;-34.285885;-648.070923;2192.557861;-165.966980;-617.859741;2136.909668;-156.905121;-335.110107;2003.351318;99.251740;-379.161896;2026.592773;212.898911;-380.363342;2045.367554;268.885223;-389.597687;2148.833984;232.717850;-405.860809;2048.831299;101.299294;-150.016647;1998.731445;298.075500;-121.518555;1600.855103;177.899612;284.072815;1642.671143;164.174667;427.154114;1492.130127;-91.346024;-149.984955;2001.143921;-239.526138;-114.888840;1583.742432;-156.365707;304.571777;1624.410156;-193.103912;429.564636;1484.053223;4.042186;-777.525269;2176.765625;55.780247;-791.123352;2006.435669;70.740219;-838.019348;2044.439209;93.979919;-851.211243;2182.730469;17.052826;-829.891357;2023.799316;-82.267830;-841.504333;2129.588135
0.000000;-150.000015;2000.000000;1.735235;-306.342316;2121.552490;2.359059;-448.321289;2191.613770;3.570004;-689.313843;2189.865967;40.710651;-649.656738;2192.752686;187.158920;-611.921936;2144.683838;211.959946;-322.443817;2046.253540;-42.805977;-300.872986;2015.960571;-55.061794;-204.710052;1970.923340;-116.872620;-306.081146;1953.869873;-46.651451;-185.727585;1907.299072;-33.937805;-649.348511;2189.890381;-165.660049;-619.985229;2134.222412;-155.393982;-336.690887;2002.562378;100.560638;-379.830017;2027.134033;214.510269;-381.034943;2043.269409;268.502045;-389.802612;2147.713867;234.217972;-405.567291;2046.393433;101.187401;-150.734238;1997.611206;298.382538;-120.840225;1600.481812;178.536575;284.533203;1641.557495;164.486740;426.501770;1490.247681;-91.245140;-149.337936;2002.154175;-237.022232;-113.865463;1584.353882;-155.026413;305.562866;1623.714966;-192.911255;428.304565;1481.913330;4.590538;-778.647827;2174.344238;62.813751;-793.512268;2006.394409;73.941803;-841.260803;2044.561890;90.608887;-856.414917;2183.472656;21.663860;-830.513489;2021.758667;-82.420097;-838.171387;2123.057129
0.000000;-150.000015;2000.000000;1.109871;-305.161560;2122.078613;1.632574;-446.809448;2191.708496;3.482183;-687.060791;2191.078613;40.397285;-647.414368;2193.847168;186.226379;-607.998291;2146.869629;211.083191;-319.652039;2048.073242;-43.011086;-300.233215;2017.418579;-55.700661;-204.087952;1973.252808;-117.385376;-305.015656;1955.715698;-47.262131;-185.040634;1909.440918;-34.015839;-647.318848;2190.844482;-165.457016;-617.504639;2135.935059;-156.068756;-336.083984;2002.486450;99.118576;-378.608429;2027.592285;212.492264;-379.220581;2045.222900;274.101563;-374.590637;2145.212402;230.623154;-404.520630;2043.786621;100.899178;-150.209457;1998.816406;297.143677;-119.140182;1602.838257;177.103668;284.719421;1644.739014;162.867538;424.798889;1492.567627;-90.985222;-149.811142;2001.067261;-237.892563;-113.232513;1585.213989;-156.279282;304.918152;1624.566528;-193.118454;429.055237;1484.508789;4.767332;-776.187012;2176.018311;62.582512;-791.572876;2008.558105;75.061264;-838.385681;2047.153442;92.563530;-851.314209;2185.747559;22.599567;-829.330444;2024.492310;-80.565285;-838.422058;2125.969971
0.000000;-150.000000;2000.000000;1.020913;-304.755066;2123.667969;1.518759;-447.926575;2191.368408;3.293441;-688.988647;2192.762695;40.349304;-649.198669;2195.172363;186.449570;-611.278503;2146.048584;210.596008;-321.478271;2048.124512;-44.066654;-301.379669;2015.406738;-56.643684;-204.072998;1972.912231;-117.480026;-306.217529;1956.745728;-47.284904;-184.470306;1908.445923;-34.318367;-649.102661;2192.226318;-165.834000;-619.516602;2136.077637;-155.889755;-336.162292;2004.304688;100.028664;-380.373260;2028.147949;213.834320;-381.750702;2045.481812;274.163727;-378.963165;2146.780029;232.398590;-406.767151;2046.562622;101.243225;-150.105728;1999.031982;297.931305;-121.498993;1601.410889;177.227722;283.516846;1644.727661;162.845963;423.711426;1491.720703;-91.295479;-149.904663;2000.873047;-237.620163;-115.537689;1583.033569;-156.432739;303.878784;1625.448975;-193.671249;428.196350;1484.777710;4.539330;-778.540894;2178.403076;56.398876;-793.953247;2008.374512;70.162338;-841.010132;2046.571289;92.691154;-854.206116;2184.895508;16.765368;-831.733887;2025.758545;-83.034103;-840.660461;2131.239746
0.000000;-150.000015;2000.000000;1.124641;-304.698181;2123.697510;1.690710;-447.903870;2191.277344;3.574871;-688.935730;2192.341064;40.603596;-649.137207;2194.864746;186.904282;-611.104736;2146.495850;211.330643;-321.596680;2047.902954;-43.478119;-301.330109;2016.723145;-56.245014;-204.263489;1973.773193;-117.387863;-306.183929;1957.463501;-47.083843;-184.893677;1909.281738;-34.049721;-649.071533;2191.799805;-165.491470;-619.863403;2135.330078;-156.226700;-336.708893;2003.174072;99.730194;-379.981140;2027.941406;213.501892;-381.045380;2045.421143;272.413025;-377.105469;2147.495117;232.176682;-406.461823;2047.118164;101.229668;-150.083420;1998.975342;297.389923;-121.263184;1601.172974;176.808090;283.850891;1643.360474;163.647263;425.639832;1491.755615;-91.283241;-149.924820;2000.924072;-238.203033;-116.600082;1583.269775;-156.826782;302.714294;1625.773804;-193.537720;428.928162;1486.694824;4.885109;-778.455933;2177.861328;56.819988;-793.142212;2007.815796;71.812454;-839.707581;2046.139038;94.891891;-851.872803;2184.448730;18.173204;-831.833740;2025.392578;-81.183205;-842.885010;2131.064941
0.000000;-150.000000;2000.000000;2.022543;-305.644165;2122.811523;3.232458;-446.880127;2194.756104;4.317716;-688.145264;2192.197021;41.549168;-648.467163;2194.799805;187.496277;-611.197388;2144.298340;212.422470;-320.702209;2047.807129;-42.279865;-299.954498;2014.064697;-55.437531;-202.205734;1972.538940;-116.137978;-304.658051;1957.052612;-45.846912;-182.211823;1907.929932;-33.213097;-648.118591;2192.775146;-165.120941;-617.871704;2137.578125;-154.794724;-335.716370;2002.657349;101.240738;-378.966736;2029.309570;215.723755;-381.700195;2042.084351;274.530884;-376.436737;2144.294189;234.229782;-405.105469;2045.506226;101.322800;-149.949234;1998.395630;299.073639;-120.148148;1600.959351;178.756073;285.565704;1642.383545;164.924591;428.733673;1491.854492;-91.367226;-150.045776;2001.446655;-238.193146;-114.720581;1583.454468;-155.543701;304.844086;1625.338989;-192.160690;430.209259;1485.209717;5.125001;-777.531372;2176.351807;58.463367;-791.790588;2006.518188;72.337593;-838.936279;2044.652710;93.930428;-852.552246;2183.209473;18.980415;-830.007446;2023.449707;-81.635956;-840.228149;2128.208740
0.000000;-150.000000;2000.000000;1.433172;-305.668671;2122.655273;2.520996;-447.538147;2193.195801;3.217080;-688.715576;2192.177246;40.469543;-649.100098;2194.953125;187.419006;-612.621948;2147.055664;212.732574;-323.419250;2047.247314;-42.105083;-299.973663;2017.331421;-55.709827;-203.491333;1973.185425;-116.969872;-305.421661;1956.868530;-46.510677;-184.487076;1908.897705;-34.232849;-648.640503;2192.072998;-165.997482;-618.423584;2136.679199;-155.447586;-335.723724;2003.225952;100.664650;-379.363129;2027.317749;214.375427;-380.472839;2045.609253;273.920837;-376.534851;2147.393555;232.325241;-405.509094;2043.466309;101.290543;-149.489914;1999.463745;297.838593;-120.941391;1601.546875;178.051743;284.735107;1643.055786;162.367767;426.390015;1491.401001;-91.338142;-150.459961;2000.483398;-238.368805;-114.805634;1582.788330;-155.679810;304.550964;1624.840942;-192.712723;429.571350;1484.622192;4.049963;-778.164368;2176.914795;57.179581;-792.633545;2007.111572;69.155792;-840.655762;2044.750366;89.883926;-856.548462;2183.136719;16.248602;-829.481567;2023.550415;-84.884949;-836.972351;2127.957031
