posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.059986;-302.724518;2096.256104;4.699356;-428.467834;2167.114746;-7.211052;-647.314514;2182.619385;28.303402;-613.688599;2174.333008;147.906250;-583.339844;2098.805664;138.292862;-336.846802;1967.036377;-92.096603;-325.189636;2010.419678;-178.700928;-308.173279;2051.735596;-276.605438;-270.319733;2082.400391;-214.850906;-320.005676;2026.675781;-38.249374;-608.503418;2187.836914;-162.978897;-565.437317;2170.467285;-238.320862;-321.194458;2044.488037;-54.264927;-317.935547;1894.109131;48.395237;-296.726715;1898.698242;100.027481;-381.654022;1939.628174;59.772518;-353.272400;1938.379761;91.680084;-154.222046;1990.386597;145.560608;-28.313385;1609.081787;149.480057;358.736755;1598.984253;174.348450;464.123901;1443.353271;-82.671951;-146.192810;2008.668701;-297.908325;-39.895508;1682.830811;-226.495071;343.811768;1655.173340;-230.345047;442.657471;1511.497559;-14.384237;-729.329712;2175.109863;-107.585350;-742.117065;2042.458618;-68.549408;-782.355957;2050.569336;44.906879;-788.575928;2110.145264;-113.664886;-779.976196;2078.114258;-91.442390;-795.752014;2207.881348
0.000000;-150.000000;2000.000000;2.970333;-301.024414;2100.496582;3.941742;-427.675415;2171.182129;-10.061863;-647.340088;2188.430176;25.924259;-613.951477;2179.781494;143.528519;-583.706299;2099.853271;130.167648;-338.358215;1963.465332;-97.506317;-321.683533;2022.797119;-179.275757;-305.892548;2074.311523;-274.376251;-273.246155;2118.640625;-218.574768;-317.930573;2041.810669;-40.872280;-608.010498;2193.441406;-166.427353;-567.077759;2172.305664;-251.729904;-312.117188;2073.761230;-29.671017;-352.724304;1995.709717;27.671017;-298.426117;1925.847168;79.381714;-393.111084;1920.646729;80.394287;-348.429321;1953.302612;92.017410;-155.035522;1989.713013;123.809326;-24.869415;1605.273804;139.507507;363.895508;1605.793579;168.339844;459.055176;1443.284668;-82.976135;-145.459244;2009.276367;-310.012177;-41.850510;1688.167725;-239.108505;344.449463;1669.960571;-244.124100;431.093506;1517.671509;-18.059504;-729.736084;2181.514893;-115.413742;-752.063660;2052.180664;-74.973526;-791.078003;2061.261719;40.935856;-791.403137;2117.701416;-119.482742;-788.200928;2090.204590;-92.779205;-796.316345;2220.490723
0.000000;-150.000000;2000.000000;2.989037;-301.022644;2100.492676;3.973984;-427.677368;2171.165527;-9.975700;-647.344238;2188.376465;26.001022;-613.946167;2179.730469;143.588150;-583.670776;2099.793457;130.179398;-338.315033;1963.434692;-97.479340;-321.665100;2022.814209;-179.245270;-305.768341;2074.298096;-274.346130;-272.811829;2118.390625;-218.543686;-317.954803;2041.901733;-40.794376;-608.023560;2193.397461;-166.367432;-567.126831;2172.314453;-251.790375;-312.129517;2073.985107;-29.779024;-352.635315;1995.759521;27.502777;-298.283813;1925.892090;79.230835;-392.951965;1920.600952;80.255402;-348.292511;1953.282227;92.015472;-155.027649;1989.707520;123.756241;-24.863327;1605.271484;139.430298;363.895203;1605.786377;168.221436;459.041138;1443.266113;-82.974403;-145.466324;2009.281372;-310.179260;-41.840347;1688.307373;-239.308121;344.455078;1670.035645;-244.567764;430.982971;1517.692627;-17.954344;-729.739380;2181.447510;-115.192657;-752.091187;2052.033936;-74.720047;-791.068970;2061.121094;41.147537;-791.308716;2117.641602;-119.251778;-788.253662;2090.033691;-92.632568;-796.416443;2220.331543
0.000000;-149.999985;2000.000000;6.136002;-302.900269;2095.776367;9.455265;-428.661926;2166.497803;-6.513889;-647.092041;2183.656982;29.221493;-614.320923;2173.220703;142.655716;-586.152771;2087.997559;130.914246;-340.517975;1954.896851;-92.692627;-321.648407;2023.629028;-177.971786;-305.197083;2067.796387;-274.388306;-263.201447;2097.712891;-214.743744;-318.415070;2047.633301;-36.313892;-607.569397;2190.442627;-162.765717;-568.724670;2175.973633;-249.672867;-313.113953;2084.940918;-32.778618;-352.267151;1996.017456;27.101070;-300.343628;1927.279297;80.087082;-393.703430;1922.117676;77.992157;-350.260162;1953.445679;89.833145;-158.463531;1980.733276;118.256516;-27.107407;1598.586548;142.289764;359.278625;1601.195679;167.515656;455.355957;1439.741211;-81.006500;-142.368011;2017.373657;-314.275543;-40.587570;1702.776001;-238.394409;341.795044;1670.001831;-246.444046;429.202576;1519.291138;-15.957621;-728.933228;2176.944336;-111.208145;-760.350830;2048.966309;-70.066940;-797.591553;2060.292480;44.787334;-791.994568;2117.146484;-114.639160;-794.370850;2088.609863;-88.898178;-794.959900;2218.663086
0.000000;-149.999985;2000.000000;6.136002;-302.900269;2095.776367;9.455265;-428.661926;2166.497803;-6.513889;-647.092041;2183.656982;29.221493;-614.320923;2173.220703;142.655716;-586.152771;2087.997559;130.914246;-340.517975;1954.896851;-92.692627;-321.648407;2023.629028;-177.971786;-305.197083;2067.796387;-274.388306;-263.201447;2097.712891;-214.743744;-318.415070;2047.633301;-36.313892;-607.569397;2190.442627;-162.765717;-568.724670;2175.973633;-249.672867;-313.113953;2084.940918;-32.778618;-352.267151;1996.017456;27.101070;-300.343628;1927.279297;80.087082;-393.703430;1922.117676;77.992157;-350.260162;1953.445679;89.833145;-158.463531;1980.733276;118.256516;-27.107407;1598.586548;142.289764;359.278625;1601.195679;167.515656;455.355957;1439.741211;-81.006500;-142.368011;2017.373657;-314.275543;-40.587570;1702.776001;-238.394409;341.795044;1670.001831;-246.444046;429.202576;1519.291138;-15.957621;-728.933228;2176.944336;-111.208145;-760.350830;2048.966309;-70.066940;-797.591553;2060.292480;44.787334;-791.994568;2117.146484;-114.639160;-794.370850;2088.609863;-88.898178;-794.959900;2218.663086
0.000000;-150.000000;2000.000000;5.897938;-302.387177;2093.916016;8.787518;-427.953857;2162.660156;-6.551273;-644.356628;2183.563477;28.654354;-612.007446;2171.931641;140.628448;-584.844482;2086.381836;124.020172;-339.492371;1957.978882;-95.247574;-316.651001;2032.906494;-178.207779;-302.833282;2080.564941;-252.689499;-224.000717;2082.739746;-214.926468;-315.936157;2064.875000;-35.992943;-605.049866;2190.274902;-161.799072;-566.046265;2181.249512;-250.090088;-311.814301;2094.813721;-94.662697;-275.395691;1921.287231;9.123264;-278.893402;1914.233521;5.787884;-384.380920;1929.395142;-10.943043;-339.590485;1965.665527;88.810837;-159.040344;1979.754028;112.708969;-22.567780;1602.497314;135.552307;360.835297;1604.077759;163.685379;457.519562;1445.236816;-80.084625;-141.847946;2018.256836;-329.724030;-30.086456;1724.385376;-255.046768;348.107452;1679.275513;-255.095444;433.662689;1528.874023;-16.006020;-725.653076;2178.434326;-119.050369;-760.494995;2059.311523;-77.133858;-796.805176;2068.361572;40.509396;-788.952637;2116.266357;-119.250854;-793.398804;2099.497803;-84.493034;-790.894531;2226.328613
0.000000;-150.000015;2000.000000;6.533085;-303.116333;2094.437012;9.293583;-430.534546;2161.281250;-4.555595;-648.026489;2183.523438;30.397179;-615.386780;2170.915039;139.985031;-584.781799;2082.260254;108.790146;-337.970825;1956.320190;-106.364792;-309.652954;2043.935059;-160.276459;-289.461700;2122.205566;-226.590332;-256.197388;2202.101563;-214.547638;-291.750183;2088.244629;-34.189667;-608.637695;2190.762939;-159.196899;-565.132935;2181.323975;-255.935532;-312.759369;2093.753906;-138.913483;-254.926361;1895.949707;-35.195641;-268.442047;1898.068481;-1.153141;-363.232117;1934.689331;-44.376019;-325.292023;1939.419189;89.299118;-158.741257;1979.649658;101.496033;-23.942963;1599.051880;131.122910;360.923218;1604.927368;159.073578;458.186646;1445.268799;-80.524940;-142.117645;2018.350708;-334.348999;-28.595703;1725.931519;-259.645996;351.572815;1680.350830;-261.841858;427.090637;1523.700073;-13.758358;-729.805664;2178.916992;-119.780006;-754.756836;2058.808594;-78.224106;-792.541748;2064.732910;40.864464;-790.070190;2111.362305;-120.005058;-790.478760;2096.876953;-83.104706;-797.232056;2223.646484
0.000000;-150.000000;2000.000000;7.215282;-303.720825;2094.360107;9.884838;-432.754456;2158.932861;-4.490616;-650.987793;2179.520508;30.615376;-618.241943;2167.074219;141.704224;-587.993164;2079.519043;107.500504;-339.957916;1955.056763;-107.637672;-311.886322;2044.511841;-160.434555;-291.390991;2123.792480;-219.898132;-287.028687;2215.436523;-214.856445;-293.884308;2093.069092;-34.097931;-611.477356;2187.149902;-159.234558;-567.147644;2178.080811;-261.590820;-314.915680;2093.993652;-165.461853;-253.239105;1885.587769;-60.600277;-253.235626;1882.505493;-12.505905;-340.670380;1922.394531;-61.354446;-317.836365;1925.847290;89.500519;-158.515015;1979.284668;96.409744;-26.147400;1596.514526;128.522507;359.523529;1606.015991;154.643677;457.984344;1446.158936;-80.706551;-142.321640;2018.680054;-337.027069;-31.809036;1725.737183;-261.841125;349.160553;1678.383911;-261.352936;425.271271;1521.468506;-13.926044;-732.932129;2174.263672;-121.425842;-762.714966;2055.975098;-78.663437;-799.382324;2061.833008;41.371769;-792.973633;2106.599121;-120.085281;-797.907593;2094.706787;-80.905830;-801.636963;2221.300781
0.000000;-150.000000;2000.000000;7.216125;-303.720367;2094.360596;9.886009;-432.754395;2158.932617;-4.485462;-650.988403;2179.514648;30.619972;-618.241638;2167.069336;141.708664;-587.987915;2079.515625;107.499191;-339.949768;1955.060913;-107.641022;-311.883728;2044.512695;-160.446793;-291.383850;2123.786133;-219.931396;-286.977722;2215.414551;-214.873138;-293.871246;2093.019531;-34.093544;-611.478760;2187.144775;-159.231689;-567.152588;2178.079590;-261.602905;-314.917328;2094.020996;-165.508179;-253.174881;1885.618652;-60.646988;-253.155426;1882.523560;-12.535103;-340.593140;1922.385010;-61.386532;-317.767181;1925.849487;89.500549;-158.514572;1979.284668;96.405533;-26.149445;1596.513794;128.517715;359.521454;1606.011230;154.637054;457.977936;1446.151367;-80.706581;-142.322021;2018.679932;-337.026184;-31.818054;1725.733154;-261.847290;349.150421;1678.360840;-261.359467;425.250946;1521.440430;-13.919338;-732.932800;2174.255859;-121.404747;-762.712524;2055.953369;-78.639618;-799.376587;2061.811523;41.390572;-792.961914;2106.590332;-120.064835;-797.909180;2094.681396;-80.897552;-801.648926;2221.278809
0.000000;-149.999985;2000.000000;7.247471;-303.740723;2094.365723;9.938446;-432.804749;2158.914551;-4.255302;-651.087158;2179.382813;30.830345;-618.300232;2166.964111;141.904785;-587.885376;2079.419922;107.419327;-339.814270;1955.033325;-107.829803;-311.912964;2044.346802;-160.938980;-291.172607;2123.368652;-221.538239;-283.651001;2214.074219;-215.453781;-293.546997;2091.418457;-33.903000;-611.601990;2187.024414;-159.090485;-567.364380;2177.978516;-261.698822;-315.074097;2094.260742;-166.253906;-252.056366;1885.910156;-61.388603;-251.755890;1882.561646;-12.978519;-339.288330;1921.884521;-61.880127;-316.684998;1925.561768;89.516602;-158.488739;1979.294922;96.428864;-26.057037;1596.496826;128.419708;359.669983;1605.980469;154.576477;458.156067;1446.118530;-80.721039;-142.345306;2018.670532;-336.971069;-32.047943;1725.519409;-262.206604;348.999207;1677.745972;-261.685486;424.921387;1520.716553;-13.618717;-733.046448;2174.078125;-120.604836;-762.902832;2055.317383;-77.734909;-799.444397;2061.239258;42.130699;-792.740601;2106.457520;-119.284012;-798.190491;2093.971436;-80.541840;-802.101013;2220.710693
