posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.944519;-328.000549;1954.378540;-17.503067;-470.770203;1919.297607;-34.577103;-692.071899;1889.057739;-19.899780;-652.284424;1861.503540;32.216370;-594.828430;1736.049927;36.377960;-312.812927;1694.222412;-89.844757;-112.655411;1729.935547;-97.077042;-40.666809;1798.029663;-109.586121;42.667103;1871.031006;-93.576569;6.122711;1752.402222;-41.525330;-658.962646;1927.148193;-97.899139;-637.628174;2048.718750;-87.961441;-418.249939;2238.927734;-189.730865;-199.178482;2258.432129;-187.125702;-108.547348;2315.207520;-134.638611;-71.458298;2226.443359;-161.858246;-94.668808;2163.692383;52.125275;-133.577301;1923.419189;-6.409210;275.215149;1932.741821;296.945221;523.787476;1977.763428;304.801422;712.016541;1934.497559;-47.003647;-164.809067;2069.056396;-65.358444;245.848633;2104.843262;-50.197433;642.482056;2144.683594;-193.375153;747.970215;2145.499023;-54.015518;-772.629761;1873.678467;-208.413788;-832.680664;1867.004272;-165.755737;-870.632446;1875.680664;-38.551193;-875.904968;1845.667480;-183.839310;-837.423767;1914.156616;-81.474014;-777.507751;1979.019409
0.000000;-150.000000;2000.000000;-8.701141;-330.555695;1959.405151;-13.090576;-475.332794;1928.460693;-22.193207;-698.691650;1899.167358;-8.707855;-658.295898;1871.290039;46.025528;-602.557617;1745.055786;49.789169;-320.483398;1692.403931;-66.924637;-111.364777;1718.082520;-83.604630;-43.303268;1789.417725;-63.222626;41.089363;1860.506470;-80.364761;5.802589;1753.141479;-30.566055;-665.434448;1937.283691;-89.449249;-647.438599;2059.184570;-90.549393;-438.990204;2264.235352;-199.819061;-223.787750;2299.423340;-170.274353;-120.548828;2307.251465;-151.239166;-82.816208;2205.374023;-168.564026;-113.939011;2218.899414;49.266556;-134.529449;1920.630981;-46.575729;269.998047;1922.922119;256.211182;520.033203;1983.413452;227.735306;708.398682;1943.978149;-44.425827;-163.950470;2071.570557;-73.631775;249.432510;2098.462158;-24.798737;645.891235;2138.849609;-173.471161;745.558350;2139.716309;-38.783615;-780.494873;1884.037354;-200.053101;-820.147949;1867.753540;-161.791962;-863.895630;1866.899048;-35.137726;-876.716064;1833.351440;-176.147995;-838.026611;1912.424927;-67.066620;-805.569580;1986.991577
0.000000;-150.000000;2000.000000;-9.419235;-331.332977;1963.840820;-12.704254;-476.853790;1936.996094;-34.456940;-699.090820;1907.007935;-18.336365;-659.518188;1879.413330;38.546738;-606.319214;1753.151245;49.652328;-324.996429;1698.601807;-56.063309;-109.200256;1712.397461;-91.048370;-43.226944;1778.800903;-64.765610;41.028744;1847.970215;-89.494339;4.809593;1748.373779;-41.305313;-665.504761;1945.093872;-101.008560;-643.590820;2065.846436;-66.234467;-426.476288;2258.290771;-175.922775;-213.281952;2214.395508;-174.826263;-138.467651;2291.716064;-181.215271;-70.110321;2205.488770;-165.730194;-95.460739;2163.884521;42.388290;-135.578857;1916.638306;-36.963257;270.549927;1879.708008;244.554855;524.498047;1997.616455;196.726212;697.170898;1922.163330;-38.223373;-163.004181;2075.170898;-72.761612;250.085297;2095.019531;-10.138168;644.685059;2131.735352;-156.870377;746.694092;2139.382813;-55.598129;-779.701782;1891.478271;-209.018555;-838.506592;1862.980713;-165.842010;-877.280518;1865.496704;-36.407867;-874.663452;1842.092407;-186.738632;-853.396973;1909.506348;-88.645966;-808.092163;1992.046021
0.000000;-150.000000;2000.000000;-5.550049;-327.049286;1963.096680;-5.563583;-469.241730;1936.533203;-10.899307;-687.281616;1906.313599;5.169159;-647.713379;1880.870483;63.322556;-585.650269;1763.455200;66.522507;-308.715424;1720.484131;-39.654709;-98.814224;1721.641113;-79.351830;-35.043747;1784.051270;-47.115036;39.656372;1857.470825;-65.539001;14.205589;1753.357300;-23.222656;-654.950806;1942.513916;-91.956924;-637.757080;2055.517090;-56.981888;-405.950897;2218.589355;-167.281784;-204.503876;2155.373291;-179.691711;-157.825592;2248.777344;-213.310028;-59.956055;2218.866211;-158.723846;-91.969406;2160.296143;52.006821;-135.962616;1924.832153;-0.693771;260.029846;1852.267456;185.070267;572.319214;1988.410278;130.197830;745.070190;1931.436279;-46.896851;-162.658173;2067.782227;-48.766800;241.205688;2105.049805;4.924194;625.734375;2159.888428;-110.683800;756.207153;2146.846436;-25.240311;-767.133301;1889.530151;-175.797821;-819.379517;1855.436157;-136.523590;-858.907471;1866.279663;-8.673370;-866.191162;1854.785156;-158.864502;-829.223999;1904.115723;-67.314728;-780.397095;1987.134766
0.000000;-150.000000;2000.000000;-5.039017;-329.048309;1966.776733;-4.710327;-472.802551;1943.421875;-1.180801;-692.831543;1916.554932;15.233948;-652.880188;1891.266846;75.374512;-589.454712;1774.355835;78.303070;-310.252838;1733.574829;-24.352539;-96.840851;1730.683350;-78.445831;-37.344757;1787.272461;-56.947426;30.705078;1871.422607;-76.230858;8.370964;1771.905640;-16.813309;-660.149597;1951.618530;-90.349152;-640.911072;2062.324219;-99.131805;-395.790039;2212.341797;-202.024612;-179.461792;2200.702881;-194.251175;-148.152740;2301.538818;-192.676025;-81.693375;2215.848145;-144.089706;-84.438522;2223.144043;55.808258;-137.924194;1926.456055;-14.465546;259.156189;1859.378296;131.216324;593.655640;1999.080322;48.634827;757.019104;1943.519287;-50.324745;-160.889282;2066.317871;-95.750343;244.533691;2084.201172;38.835297;606.751343;2165.089844;-55.687569;754.573120;2151.266113;-11.981354;-773.913147;1900.222168;-164.251099;-817.952698;1857.821655;-126.118080;-859.873291;1865.250000;2.557724;-869.947937;1855.336426;-148.550888;-833.418640;1905.835815;-56.809189;-796.072632;1995.769897
0.000000;-150.000000;2000.000000;-4.296692;-327.808197;1967.975952;-3.073547;-470.505829;1945.403931;-1.198959;-688.770874;1918.526245;15.938446;-649.270142;1893.803955;78.182907;-589.206665;1777.670288;93.253525;-312.815094;1735.958740;-4.501129;-99.177567;1737.498657;-70.764618;-45.224716;1784.538086;-57.660934;29.707420;1863.240723;-82.762100;-7.234344;1770.133057;-17.040657;-656.240601;1953.056763;-90.144135;-638.085815;2062.933594;-97.334587;-409.943390;2233.964355;-194.648071;-192.877991;2229.679199;-240.604950;-142.195801;2309.363770;-260.259033;-99.170670;2212.731934;-218.413757;-82.099030;2214.675293;50.924957;-137.534912;1923.957153;-4.934006;264.127563;1924.646729;94.838623;619.675415;2042.264771;-5.686020;750.376709;1948.326416;-45.921280;-161.240265;2068.571289;-98.114990;239.781036;2092.179932;54.278122;582.393250;2205.196777;-30.351662;734.856689;2196.417969;-12.390228;-769.077759;1902.016724;-154.034348;-837.136475;1859.587769;-110.780487;-872.135254;1870.491577;17.202438;-863.717285;1864.143433;-137.886414;-847.049561;1908.451294;-56.121094;-791.531982;1997.034790
0.000000;-150.000000;2000.000000;0.595161;-330.276550;1971.945068;4.008392;-474.868958;1953.079590;5.869194;-696.426819;1938.826172;25.245827;-658.140625;1912.917480;91.463066;-597.269775;1797.670654;99.686974;-319.193115;1747.970703;-4.965652;-106.342453;1749.382568;-59.825645;-48.614487;1807.305542;-39.180702;43.924080;1864.060791;-77.779015;-11.295296;1785.153320;-12.260849;-661.549744;1970.519287;-84.518188;-626.486938;2078.394043;-125.646698;-399.621033;2250.890869;-242.635223;-189.955994;2244.022461;-294.798309;-128.160324;2312.597656;-287.904449;-80.524734;2215.228027;-253.629181;-71.356918;2223.032959;72.189079;-140.691223;1941.714600;38.878227;266.735962;1964.201782;77.578362;642.793274;2065.053711;-37.596016;760.669312;1967.359131;-65.096069;-158.394165;2052.558594;-107.427971;245.925537;2008.003296;-16.873459;613.928833;2120.693604;-94.932434;729.566101;2012.968262;-4.936958;-778.274841;1926.072266;-135.054382;-850.237549;1856.108154;-90.093193;-883.579834;1868.075684;37.677147;-865.113953;1879.961792;-124.031143;-865.913940;1905.425171;-58.209633;-817.310242;2011.530396
0.000000;-150.000000;2000.000000;2.665253;-333.857269;1971.912842;11.359810;-481.810150;1959.761841;13.121368;-707.998779;1951.178467;33.393921;-669.694946;1924.096191;98.335770;-607.014771;1805.486816;119.305771;-324.471252;1753.117310;-4.889778;-116.981323;1754.162476;-55.943199;-58.268158;1817.612061;-76.025223;35.031258;1877.479736;-82.402695;-24.610840;1794.294800;-5.854652;-671.583740;1982.226074;-82.804375;-644.121704;2092.340820;-118.037209;-412.644073;2269.429932;-234.830566;-198.777222;2245.184326;-283.648743;-130.682587;2313.487793;-270.052856;-80.772430;2215.575439;-232.875412;-80.327835;2207.500488;80.206833;-141.158401;1949.734497;102.333588;262.798950;2052.445313;147.636826;636.858398;2183.406738;31.117981;779.650269;2118.714111;-72.326027;-157.972870;2045.326782;-106.764725;252.051651;1977.949585;-47.179535;641.062988;2065.178467;-152.789886;751.743164;1970.885010;2.187149;-791.742676;1940.175049;-129.306366;-864.889648;1866.501099;-80.229782;-896.211792;1870.506348;48.745201;-868.162354;1877.499146;-113.239098;-887.156494;1912.932129;-42.416576;-848.656494;2023.217529
0.000000;-150.000000;2000.000000;2.938526;-332.988281;1969.444336;12.025497;-480.386841;1955.510498;15.822739;-705.984192;1946.903442;35.440765;-667.586487;1919.712402;101.346909;-605.324646;1801.884033;120.861084;-323.289734;1750.165161;0.471882;-114.301819;1754.248535;-64.960846;-80.755753;1822.237671;-62.112083;21.001602;1869.842773;-86.882446;-29.670425;1785.043457;-3.165905;-669.840759;1978.047607;-82.094910;-646.656250;2087.316162;-116.292709;-420.217529;2269.827148;-230.148376;-206.889862;2235.231934;-279.143768;-138.039093;2302.211914;-278.139954;-90.151688;2202.676270;-233.917908;-90.038925;2206.099121;79.843536;-140.328186;1949.757080;95.075668;267.615631;2031.622192;165.210007;637.481140;2160.506348;31.833054;779.012390;2148.649170;-71.998428;-158.721497;2045.306274;-131.583313;250.007324;1996.628662;-118.110756;648.758728;2046.577026;-229.766434;755.786682;1955.957397;5.601696;-789.617188;1936.015137;-123.412384;-835.641541;1840.275513;-78.797646;-872.811401;1844.346680;50.480247;-861.748108;1867.754883;-115.145935;-865.670166;1884.153198;-53.693413;-851.268005;2004.917847
0.000000;-150.000000;2000.000000;0.408447;-331.591766;1967.800293;8.698298;-477.934357;1951.884644;16.035990;-702.073364;1943.121948;34.614395;-663.579224;1915.912598;103.949806;-605.111206;1799.243408;115.442894;-324.396881;1747.548706;21.275797;-104.099640;1756.897339;-52.655735;-73.703018;1816.216309;-38.330360;36.427956;1828.167969;-78.212029;-27.344376;1775.018677;-3.082569;-666.478394;1974.308838;-82.086685;-651.347290;2083.904297;-113.166496;-438.684296;2280.195801;-238.455322;-237.697906;2226.739746;-284.619629;-153.556488;2274.450684;-280.336121;-85.798492;2188.165527;-237.857895;-118.412460;2184.080566;73.381676;-139.511169;1941.778564;93.414757;265.548340;2024.184448;182.179840;625.265869;2162.562500;60.330627;775.678955;2156.837402;-66.171486;-159.458221;2052.500977;-125.149162;249.530960;2040.408936;-159.898514;647.524048;2051.668945;-280.222504;743.304443;1961.694946;7.116400;-785.349976;1932.348999;-111.892807;-848.868408;1835.421509;-65.399307;-881.896973;1845.185181;60.456863;-859.320190;1873.897095;-104.169411;-873.988770;1882.002197;-51.300079;-844.456909;2003.151367
