posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.755615;-343.802521;1959.142578;6.258240;-498.991669;1927.512451;40.051941;-730.644043;1869.874268;57.466370;-696.633301;1908.639648;185.521545;-680.671875;2001.096191;310.735291;-400.799469;2014.023438;309.417358;-337.412994;1764.383057;234.667480;-371.124664;1695.748535;160.322754;-438.202484;1629.626953;150.197876;-331.697296;1742.186523;9.780579;-688.718872;1851.644531;-80.786987;-702.563965;1737.916016;-106.454590;-391.602936;1717.529297;145.149536;-343.519562;1766.656982;202.654907;-442.067230;1782.086426;273.230408;-347.881927;1774.366211;214.159241;-441.337555;1752.865234;42.484131;-167.961212;2090.141846;-20.752441;271.846344;2075.486328;-163.996094;671.822266;2071.224854;-19.120300;812.813843;2022.101563;-38.309814;-133.803589;1918.714844;170.063293;258.308929;1925.613037;344.315063;649.950562;1949.875732;518.410156;721.912720;1915.975098;63.883484;-812.758911;1839.573486;233.696655;-852.609741;1801.915771;203.575073;-890.722290;1840.692627;96.265686;-877.299805;1930.823486;194.619202;-890.404419;1783.327393;52.460876;-890.301392;1752.328857
0.000000;-150.000000;2000.000000;10.754578;-344.267365;1956.180420;20.852478;-499.362396;1920.612305;52.440918;-735.239014;1872.990234;65.896545;-700.657959;1913.306885;171.862305;-674.197632;2029.963867;269.071960;-384.196747;2073.345215;318.523743;-337.268219;1823.188232;262.205017;-366.173309;1736.124023;205.496338;-428.809296;1649.799805;167.960876;-325.108795;1764.557373;26.630737;-692.382568;1849.672607;-51.466980;-684.626343;1725.358887;-85.973877;-372.752777;1750.286133;166.137695;-332.367584;1811.504883;225.838501;-431.034454;1799.915283;277.682800;-327.665070;1773.005371;225.454712;-430.052460;1769.812500;36.083252;-169.071045;2093.404053;-34.928894;272.555603;2078.994385;-181.073822;674.510132;2080.827148;-34.899719;819.186523;2041.321533;-32.537903;-132.802826;1915.773438;173.372559;261.627289;1959.125488;349.657349;651.897583;2017.526855;508.274170;729.310669;1940.233887;76.811646;-819.599487;1847.926270;253.319824;-814.432373;1814.968750;232.062927;-862.387817;1849.079346;121.611145;-883.412842;1935.347168;224.748535;-858.750488;1791.205566;86.655396;-889.505371;1753.296387
0.000000;-150.000000;2000.000000;7.118958;-339.287964;1969.889893;13.675720;-491.796204;1955.405273;44.173218;-722.554932;1938.136719;73.177368;-681.151062;1953.010498;212.801697;-623.715576;1981.738525;346.867920;-359.986206;2008.852783;371.162415;-184.716553;1833.166504;412.129578;-117.865387;1765.568604;373.519592;-26.735748;1704.746094;336.994873;-80.235352;1723.013916;4.544556;-687.936829;1931.150146;-124.176880;-689.464233;1872.687256;-129.833801;-387.527039;1851.824463;119.950500;-350.875183;1856.706543;220.397400;-395.390686;1875.499268;306.634277;-320.680054;1879.924316;236.391968;-385.224243;1855.496826;97.557861;-145.027405;1991.805176;232.756531;262.503052;2021.418213;305.895447;659.304688;2101.320313;452.876770;775.299072;2027.121826;-87.972168;-154.484039;2007.389404;-121.384766;258.337524;2122.715576;-159.840027;653.001526;2247.314453;-132.334839;788.167603;2123.578857;59.699036;-806.620483;1918.030762;224.492554;-813.951599;1866.717529;208.190247;-850.201477;1911.896484;112.580322;-846.926575;2008.967773;194.612366;-860.096985;1858.257080;58.502808;-894.106140;1845.668213
0.000000;-150.000000;2000.000000;6.777649;-338.884979;1966.424561;11.783875;-491.220795;1948.510986;45.141724;-720.341187;1917.477051;72.976807;-679.859375;1936.659668;207.068848;-609.804565;1964.435791;322.116699;-338.199860;2001.979492;340.567383;-178.786530;1810.852051;379.229004;-110.995087;1742.697998;335.199829;-19.352219;1686.297119;300.153076;-73.193329;1703.576660;5.621826;-685.491821;1910.678711;-108.951599;-667.976440;1829.499023;-76.196899;-369.400238;1789.862549;167.834167;-333.189728;1844.700684;248.783020;-404.109406;1874.086426;323.978027;-318.195465;1869.077637;262.442444;-400.411041;1843.328369;97.953369;-147.359070;2004.916260;61.157227;276.079102;2074.936768;-154.607483;600.888672;2206.928223;-116.528015;783.184448;2129.779785;-88.328918;-152.381439;1995.566895;-52.838135;258.553192;2118.166260;-18.428162;649.591675;2255.885986;-42.458862;796.307739;2145.011230;62.451233;-802.857422;1892.635742;226.595337;-825.064331;1843.049072;207.127930;-858.403320;1889.273926;111.380371;-844.259277;1985.395020;193.135254;-868.964966;1835.817871;54.700500;-892.397461;1823.093018
0.000000;-150.000000;2000.000000;8.094421;-341.785706;1946.798096;9.876953;-496.503662;1909.140869;44.365784;-732.586060;1866.315186;64.529053;-695.097290;1900.709717;181.064087;-641.073730;1995.450928;310.898560;-363.765442;2033.402100;390.915771;-211.449982;1839.861572;348.968140;-161.205536;1754.569092;321.294678;-114.396851;1646.874268;350.046997;-166.413208;1710.545654;11.270081;-692.589722;1847.767090;-92.924194;-668.968262;1747.041504;-86.758911;-356.275391;1715.128662;160.253967;-318.929932;1794.872803;260.788025;-371.927979;1816.888672;374.432373;-338.479248;1822.239502;270.920776;-371.783203;1794.907715;74.701477;-165.543671;2067.398438;183.494629;266.889435;2036.463379;225.572754;691.970154;2040.259277;393.145508;797.444580;1972.839600;-67.361694;-135.983582;1939.224121;-83.811707;297.016968;2046.933838;-275.029022;667.028442;2160.359619;-183.583374;795.520935;2050.076904;67.528870;-816.832642;1840.156250;234.656555;-827.151489;1775.732666;215.650269;-873.432739;1813.179688;121.318298;-885.646484;1917.996826;198.357422;-868.293945;1757.661621;53.632019;-885.841064;1745.556885
0.000000;-150.000000;2000.000000;2.382751;-341.207916;1942.201416;-1.126160;-495.506927;1901.154785;24.350525;-733.585938;1859.118652;43.759521;-697.235840;1895.370361;150.819092;-652.438843;2005.613037;267.915894;-374.363800;2074.238525;384.710083;-229.920746;1892.736084;334.289551;-187.521179;1807.379883;307.430908;-143.469635;1697.939697;312.454468;-193.872864;1764.375488;-5.170044;-691.717896;1838.329102;-107.469788;-669.927856;1734.673584;-111.093140;-354.739960;1727.790527;146.398865;-328.289276;1774.314453;246.194214;-371.263763;1815.205078;358.612427;-373.670135;1853.935303;261.842651;-363.678192;1791.854980;71.810852;-170.178925;2069.715820;178.318726;262.768738;2023.269775;189.632751;690.730591;2039.168945;356.240967;792.854004;1962.906494;-64.755066;-131.803772;1937.134033;-85.966309;302.243225;2045.142090;-327.807373;647.046387;2145.329102;-245.085632;788.654785;2043.580322;45.127502;-819.072266;1834.084473;211.142517;-819.965454;1764.711182;197.357727;-864.683716;1806.403809;107.168762;-876.606934;1915.370850;178.092773;-865.565308;1751.127441;34.828918;-896.652954;1745.428955
0.000000;-150.000000;2000.000000;3.615173;-341.449493;1942.795654;2.250427;-495.670319;1901.088135;32.858643;-732.552246;1855.324219;50.864807;-696.522583;1892.636719;151.694580;-652.561890;2009.010986;263.278931;-376.994598;2095.230957;392.402222;-208.922302;1944.965088;343.954956;-188.029602;1850.884277;320.699951;-160.787354;1735.265381;309.587646;-209.385590;1811.910645;3.020813;-690.817749;1834.661133;-94.628906;-665.171997;1727.383789;-160.836670;-357.896393;1753.472412;13.244202;-168.879852;1809.946533;-32.773926;-72.639435;1855.867188;-15.928223;-172.244995;1793.019775;-20.355225;-68.993530;1773.655518;71.664429;-169.590027;2070.092529;174.058777;264.277435;2021.330566;171.739075;692.377625;2041.373047;337.353638;790.670532;1958.015381;-64.622986;-132.334839;1936.794434;-83.826782;302.192657;2043.975830;-327.364197;646.107300;2143.844971;-246.173279;787.448120;2040.361328;55.685059;-817.223511;1829.196777;218.942627;-828.977905;1754.304932;204.340271;-871.641357;1797.867432;117.526123;-875.488525;1910.181396;183.106873;-873.177979;1743.306885;38.258972;-896.830811;1743.437256
0.000000;-150.000000;2000.000000;0.255493;-345.726349;1951.374268;-0.753906;-502.356659;1913.149170;23.436584;-742.709473;1869.812256;32.995850;-708.327026;1912.197754;92.235535;-667.921021;2057.015381;165.043701;-381.256744;2157.555908;358.990417;-250.230774;2039.403076;339.565369;-216.799591;1937.648193;314.254700;-172.724152;1826.576172;296.683655;-230.528717;1892.482178;3.751953;-698.054810;1842.723877;-58.920288;-638.029663;1722.016602;-115.203552;-334.291901;1798.754639;146.977783;-365.603180;1770.910889;232.597839;-317.753601;1835.070557;130.721619;-286.957001;1779.499512;136.036682;-225.286865;1769.816406;49.662964;-171.716309;2087.672607;176.295044;255.465881;2008.399902;144.883301;682.022583;2072.587646;307.019470;784.640381;1982.977051;-44.783203;-130.417480;1920.941650;-7.476746;283.524109;2098.774414;-319.774719;584.887207;2150.386963;-261.991333;752.706543;2070.001221;46.333374;-829.523438;1848.223145;208.944275;-842.986328;1768.393799;193.141296;-888.416992;1809.500977;107.596375;-896.671387;1924.178955;170.632385;-885.083496;1754.953125;23.570190;-902.600586;1756.600342
0.000000;-150.000000;2000.000000;-0.955750;-344.990570;1941.165039;-2.965820;-501.062408;1894.788330;20.514282;-742.269287;1842.817871;28.071228;-709.425537;1887.488037;78.427185;-677.839478;2039.478516;123.871582;-388.355072;2156.371582;327.641907;-242.174774;2071.388916;326.313293;-215.046356;1964.864746;299.752258;-175.214294;1851.174561;278.921692;-231.001923;1914.991455;2.984436;-695.799072;1816.160645;-63.981506;-635.426270;1696.109863;-112.581604;-336.585602;1804.111328;146.878845;-355.246613;1739.062012;237.680359;-305.253601;1796.213867;126.489014;-281.929169;1753.845703;145.636169;-219.634796;1736.265381;50.135376;-176.578278;2087.271240;157.900818;258.123840;1996.133057;113.853027;689.131836;2051.600586;280.255676;788.937378;1961.648682;-45.209290;-126.033173;1921.303955;30.108826;286.998535;2100.658447;-314.953430;560.203613;2133.987793;-284.910767;741.956177;2064.820557;43.629395;-829.399048;1818.921875;203.954895;-830.883179;1729.774414;195.452942;-875.048584;1775.165771;116.651001;-884.213745;1896.213379;169.673401;-878.252563;1721.425781;24.393677;-911.885498;1733.112793
0.000000;-150.000000;2000.000000;1.113586;-345.967865;1939.539063;5.898071;-501.843903;1888.928955;28.300171;-744.253540;1833.954102;37.353638;-711.508301;1878.904541;92.751099;-680.834351;2030.544678;112.941223;-394.955353;2167.580566;309.554504;-231.907257;2091.122803;313.156067;-207.596161;1983.192383;281.206360;-172.839935;1868.300293;258.937927;-229.600281;1932.481689;9.645447;-697.302246;1808.087158;-62.331787;-636.887329;1689.664307;-108.675659;-329.706390;1780.547852;156.050720;-350.143158;1731.550537;252.134216;-314.886261;1792.625488;145.154846;-278.481323;1746.398193;164.946106;-210.275055;1738.607178;55.097107;-176.002106;2085.293457;143.038391;265.767334;1990.986328;83.854858;698.295044;2044.396484;247.824036;794.700195;1943.411133;-49.683472;-126.552734;1923.087158;57.904785;288.509094;2088.859863;-303.037659;545.169983;2125.906250;-271.698608;728.362305;2057.225586;50.944092;-831.741699;1808.442139;201.437195;-848.696655;1702.679688;191.874817;-893.821655;1747.537842;124.219299;-898.874512;1876.512695;160.582458;-891.441895;1696.279297;13.055115;-907.866455;1721.789551
