posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.488686;-281.439331;2122.615234;-14.484261;-374.227570;2232.286621;-28.153954;-581.196289;2302.350098;7.765793;-547.941528;2295.495605;148.679138;-535.788391;2267.625488;209.445099;-319.897522;2102.231689;-10.604851;-399.036469;2106.635254;-39.864418;-437.931824;2190.660156;-89.036690;-498.489197;2266.739502;-48.306038;-477.984497;2204.142578;-59.639519;-545.371338;2288.056152;-182.800171;-527.025146;2242.423340;-183.118561;-315.695770;2052.785645;-48.424568;-458.521606;2185.286133;53.687748;-447.587128;2204.906738;-45.286690;-435.996277;2165.649658;61.001507;-461.687622;2182.070801;91.692757;-148.899200;2006.780151;127.050316;17.265045;1640.559082;55.888054;334.807434;1433.294556;84.073151;397.817261;1257.439819;-82.683403;-150.992630;1993.886108;-49.408745;78.472168;1663.936523;-14.283592;377.448730;1416.179810;-4.759155;374.598450;1242.651245;-31.989754;-662.403809;2315.625488;-27.143044;-708.157104;2160.252441;2.035286;-739.320801;2197.175781;57.895847;-717.683899;2310.110840;-50.465294;-741.541321;2192.865479;-108.346581;-736.533752;2311.531006
0.000000;-150.000000;2000.000000;-7.285637;-282.796295;2120.254395;-14.175056;-375.456482;2229.404785;-26.896866;-582.137573;2298.182129;8.767448;-548.832825;2291.436523;149.716705;-537.146851;2266.180176;208.457367;-322.149719;2100.470459;-10.411034;-402.247467;2104.612305;-39.779877;-440.328064;2188.594482;-88.846756;-500.221863;2264.742188;-48.602264;-479.476196;2202.658203;-58.437439;-546.470764;2284.201172;-182.654312;-529.786011;2242.237549;-182.211166;-318.714722;2053.746582;-46.437164;-459.986725;2185.383301;55.350639;-449.019470;2204.795898;-43.458801;-437.350342;2166.134277;62.289825;-463.204376;2180.531250;91.401695;-149.093277;2006.538818;125.939476;13.729523;1640.235962;54.181850;330.492126;1434.405029;84.294342;394.255859;1259.828979;-82.420929;-150.817642;1994.103516;-48.229340;77.129944;1664.855225;-13.133186;371.774231;1413.988281;-3.475906;369.696045;1241.042847;-30.400970;-663.152588;2310.997559;-20.664612;-709.729187;2156.670410;6.223000;-741.255371;2194.717773;57.993111;-720.371582;2309.245605;-45.932907;-742.259583;2188.404053;-108.019119;-735.241638;2304.315430
0.000000;-149.999985;2000.000000;-7.742477;-282.553314;2121.343994;-14.638931;-375.470795;2230.876465;-27.723053;-582.958130;2299.371826;8.155807;-549.721924;2292.283936;148.812195;-536.208618;2263.887695;208.319305;-321.351807;2096.786621;-11.621788;-400.445862;2104.121094;-39.740311;-439.452972;2188.461914;-87.896225;-500.130310;2265.064941;-48.712418;-478.696289;2202.306396;-59.331116;-546.960083;2285.835693;-183.411346;-528.815247;2242.757324;-183.650452;-316.782776;2053.986328;-47.490158;-459.985870;2184.486328;54.895603;-449.020203;2202.493164;-44.713806;-437.321472;2164.967285;62.012905;-462.740295;2180.139648;91.766632;-150.317123;2005.508789;120.037727;21.019897;1641.144043;56.954918;327.217346;1415.171631;64.315063;366.489563;1230.564941;-82.750000;-149.714005;1995.032471;-48.099060;78.020020;1664.119507;-13.740425;372.376831;1410.899292;-3.996239;368.575928;1237.433838;-31.533249;-664.251953;2312.014648;-20.587669;-708.590210;2156.573242;6.909790;-740.236084;2194.350098;58.220882;-719.930298;2309.639160;-45.372025;-742.146362;2187.889648;-107.998276;-737.933472;2304.124268
0.000000;-149.999985;2000.000000;-7.745377;-282.505341;2121.249268;-14.643410;-375.376099;2230.717285;-27.773598;-582.690735;2299.341309;8.096687;-549.495667;2292.207520;148.718109;-536.296265;2263.893555;208.849396;-321.547943;2097.132813;-11.089394;-400.363190;2103.345215;-39.606255;-439.450775;2187.453125;-88.137291;-500.171021;2263.699219;-48.222893;-479.155518;2201.055664;-59.356133;-546.707520;2285.807129;-183.476013;-528.721924;2243.001953;-184.173706;-317.095795;2054.011230;-47.748756;-459.770874;2184.576172;54.510502;-449.187164;2203.186279;-44.771080;-437.133911;2165.076904;61.712791;-462.927979;2180.941162;91.716148;-150.324753;2005.503906;120.097267;21.452545;1641.601685;56.893696;328.113708;1416.656860;65.395386;368.376831;1232.419678;-82.704475;-149.707123;1995.036987;-48.009102;77.801270;1664.244141;-13.591942;371.231689;1410.288330;-3.755554;365.639709;1236.972656;-31.612328;-663.928345;2312.041504;-21.534172;-708.144592;2156.599609;5.473503;-740.274597;2194.274658;57.185871;-721.003418;2309.483887;-46.809578;-741.334351;2187.866455;-109.214165;-736.320313;2304.105469
0.000000;-150.000000;2000.000000;-6.930717;-280.347260;2123.475830;-12.553680;-374.162231;2232.108398;-26.488914;-581.014771;2301.591797;9.517296;-548.088623;2294.087402;149.829407;-535.001709;2264.600586;208.957047;-319.302277;2098.959473;-9.966614;-400.351776;2107.256836;-38.163841;-437.392639;2192.333740;-86.083260;-496.405579;2270.207031;-49.476280;-473.460205;2207.801758;-57.923393;-544.907593;2288.140381;-181.843567;-526.759521;2245.044189;-182.509369;-315.575348;2055.785645;-46.812889;-457.787445;2187.382813;55.862526;-449.854736;2204.661133;-43.819481;-434.548920;2169.002930;62.257267;-462.879425;2180.806152;91.761848;-152.087402;2002.947021;120.384972;22.649445;1640.714233;59.201553;331.709686;1418.866699;65.992798;377.249847;1235.894409;-82.745689;-148.117706;1997.342407;-48.534416;81.325714;1668.100220;-12.250893;372.437286;1412.061523;-3.163597;366.190582;1238.819824;-30.741096;-662.134155;2314.627930;-25.848701;-706.605103;2159.098633;3.090469;-738.155457;2195.771240;58.789364;-717.703735;2308.823242;-49.345665;-740.101318;2191.363525;-107.327293;-735.788940;2309.820313
0.000000;-150.000000;2000.000000;-7.269211;-279.795746;2123.593262;-13.050644;-372.612701;2232.751221;-27.054405;-578.865601;2302.833252;8.907394;-546.044556;2295.208008;148.984848;-533.331238;2265.635254;209.322266;-318.105133;2100.608887;-9.545952;-398.408020;2105.936523;-38.659523;-435.825623;2190.349609;-87.441948;-495.089844;2267.232178;-49.618034;-472.554443;2205.295898;-58.420158;-542.845825;2289.299316;-181.746979;-524.480713;2245.293457;-182.726532;-314.124390;2055.835693;-47.070091;-456.052917;2187.058105;54.857304;-447.248657;2207.057617;-43.501900;-433.396423;2167.852783;61.651421;-461.462952;2182.583496;91.601593;-152.681610;2002.571289;116.358307;23.882690;1641.703979;59.375725;335.598114;1423.620239;65.182632;385.549347;1242.101074;-82.601189;-147.581863;1997.681274;-49.143684;84.818176;1671.283691;-12.783501;371.275543;1411.045776;-3.410332;367.837555;1238.036011;-31.343834;-659.799316;2316.127686;-28.615547;-705.277527;2161.123047;0.353531;-736.822998;2197.628906;57.397915;-716.222717;2309.734375;-52.055702;-738.259644;2193.813477;-108.590294;-732.573975;2312.661621
0.000000;-150.000015;2000.000000;-5.843941;-279.339569;2124.112793;-10.397545;-370.380920;2234.789551;-24.655922;-577.120972;2303.279297;11.361984;-544.358521;2295.708008;151.373474;-532.156128;2265.700439;210.330078;-316.254547;2101.118408;-8.555595;-396.467834;2105.718750;-38.214241;-432.878510;2190.368164;-87.476234;-491.233276;2267.619629;-49.011497;-469.611023;2205.710449;-55.979698;-540.897705;2290.223145;-179.341766;-522.703735;2246.295898;-181.843231;-312.466949;2056.773438;-46.192329;-454.548859;2187.781006;56.000580;-443.151428;2204.828125;-43.690300;-432.057617;2168.233398;62.396599;-457.576935;2180.277344;91.615257;-152.480011;2001.729370;117.192589;25.110870;1641.481201;60.442623;337.810547;1424.837769;65.634529;395.058044;1245.492554;-82.613503;-147.763718;1998.440552;-48.364967;88.598938;1675.047974;-12.141541;368.853638;1408.196045;-2.228096;369.603271;1235.206299;-29.128777;-658.134888;2315.944336;-26.231224;-703.011169;2160.789307;1.951424;-735.203857;2197.334473;58.641079;-716.067261;2309.859863;-50.443428;-735.708130;2193.191406;-107.600960;-729.523804;2311.697510
0.000000;-150.000000;2000.000000;-6.042625;-278.763184;2124.523193;-10.440781;-370.020569;2234.899414;-24.399002;-577.031372;2302.142578;11.574364;-544.291504;2294.482910;151.029327;-531.189758;2262.785156;210.443390;-315.122009;2098.910645;-8.379929;-394.912231;2105.327393;-37.138184;-432.280243;2189.793457;-85.628433;-491.424683;2266.827393;-48.145096;-468.871216;2204.813232;-55.759674;-540.709229;2289.589355;-178.685349;-521.179199;2245.288574;-181.541763;-311.526001;2055.416748;-45.730682;-453.930298;2185.612305;56.382172;-443.079590;2203.052246;-42.950897;-431.649353;2165.808594;63.402363;-457.040588;2181.124268;91.520454;-153.832397;2000.478149;113.201317;25.932465;1641.364502;62.087673;340.184235;1426.038818;65.467628;403.893768;1248.980347;-82.528015;-146.544159;1999.568848;-48.837341;90.070160;1676.646729;-11.772621;364.454010;1404.256958;-5.160789;368.356110;1231.271484;-28.873917;-658.062561;2314.320313;-19.993271;-703.977234;2159.813477;7.226067;-735.556519;2197.544922;59.647827;-714.973267;2311.771973;-44.944595;-736.698608;2191.565918;-106.277191;-730.337524;2307.854004
0.000000;-150.000000;2000.000000;-4.495613;-279.566162;2123.456543;-7.824646;-370.951263;2233.551758;-21.444725;-577.153259;2302.519043;14.434982;-544.456909;2294.600342;153.920975;-531.448730;2263.755371;212.506134;-316.848114;2098.200195;-6.433395;-395.488586;2105.159180;-34.821983;-433.466797;2189.351318;-83.089409;-493.059204;2266.003906;-45.359779;-470.660278;2203.977539;-52.825645;-541.038086;2289.647461;-176.012512;-522.788330;2245.980469;-179.139771;-313.192841;2056.531006;-43.651634;-455.492523;2186.688965;58.556274;-445.162537;2203.150391;-41.027473;-432.932953;2167.201660;65.447296;-458.593536;2181.553711;91.458824;-152.574463;2000.628540;115.950096;22.141663;1639.722656;64.864014;341.855469;1433.403076;67.565125;410.423157;1258.387939;-82.472450;-147.678497;1999.433105;-46.976768;91.703125;1679.327148;-9.755943;365.060181;1406.559204;-2.741066;367.346863;1233.758789;-25.781090;-657.989868;2315.388916;-23.379906;-703.973389;2160.858643;4.805214;-735.867737;2197.504883;61.727638;-715.988770;2309.518555;-47.505531;-736.326355;2193.516846;-104.223381;-729.163818;2311.911133
0.000000;-149.999985;2000.000000;-3.963036;-280.863586;2122.267822;-6.895195;-371.890656;2232.790039;-19.983711;-577.406555;2304.304199;15.843430;-544.734314;2295.868164;155.512100;-532.486755;2265.108887;212.448547;-317.350098;2099.375000;-5.835457;-398.182465;2106.810547;-33.893486;-435.963776;2191.272949;-81.641426;-495.631592;2268.290283;-40.588799;-476.937073;2205.000488;-51.481941;-541.469788;2291.101074;-175.381592;-524.963501;2248.513916;-179.854523;-314.174866;2060.146973;-41.509651;-456.023560;2188.047363;60.064957;-444.804901;2207.917480;-38.283806;-433.944946;2168.130615;67.256561;-459.538666;2184.586914;91.527931;-152.182571;2000.630615;117.646248;22.139648;1639.360596;64.125229;346.763550;1441.019531;69.032433;413.264954;1265.127197;-82.534767;-148.031860;1999.431396;-45.874901;94.767792;1681.715820;-8.739326;366.038513;1406.508789;-1.304298;364.783569;1233.604004;-24.159142;-658.141907;2318.161133;-23.449516;-705.322388;2163.866211;4.969620;-737.084473;2200.501953;63.094833;-716.602539;2311.880859;-47.412422;-737.344604;2197.019775;-102.987221;-729.042114;2315.974365
