posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;19.175049;-353.290924;1971.523438;36.143616;-516.896362;1960.953369;64.781738;-762.076660;1916.087524;96.582825;-715.437866;1911.407349;254.191528;-691.636230;1868.006836;330.252075;-381.593964;1859.577393;324.460205;-161.948975;1706.075073;314.392761;-52.151703;1691.041260;292.153870;61.142006;1643.475952;274.395935;-18.255798;1681.462402;24.509277;-727.978882;1937.792969;-110.976685;-741.051636;2005.390625;-227.962036;-471.294647;2144.758057;-363.309662;-239.636475;2103.693848;-430.177002;-140.234283;2105.615723;-509.736938;-51.285004;2076.926758;-404.815216;-106.213211;2075.112305;103.927734;-138.385254;1987.064819;118.194946;321.164856;2038.462891;127.427856;757.461304;2109.491699;150.539673;832.401245;1907.701782;-93.716248;-160.473511;2011.664185;-139.397034;295.433350;1951.386230;-17.657104;617.845276;2235.726318;-84.940308;789.302002;2159.896729;69.826538;-851.107666;1885.116089;16.645508;-894.134766;1712.479736;58.521118;-934.151123;1741.271484;160.724609;-920.527466;1845.344238;-0.283936;-932.546265;1755.055054;-21.261719;-929.870972;1904.981567
0.000000;-150.000000;2000.000000;18.718628;-353.899933;1973.716797;35.134338;-517.599487;1960.675903;62.951416;-762.988770;1914.626587;94.788635;-716.311707;1909.689087;250.406555;-688.930359;1860.750488;326.236206;-378.514526;1848.934692;309.311340;-160.880005;1692.806396;298.584290;-54.535919;1661.328003;273.501770;48.725937;1595.442383;260.579651;-29.101517;1637.838135;22.942505;-728.868652;1936.970093;-111.679077;-742.217102;2006.653198;-224.027832;-471.695801;2149.303711;-361.385498;-239.923157;2113.572754;-423.180359;-137.178741;2109.324219;-499.071411;-46.562759;2075.659912;-393.004028;-100.495407;2081.828125;103.329224;-138.221161;1982.212280;125.564392;320.706665;2041.198120;143.314148;754.683411;2126.887695;153.861023;832.021912;1924.653198;-93.176575;-160.621490;2016.040039;-156.817017;291.330872;1939.779297;-30.495605;641.924438;2187.298340;-109.314331;800.621155;2095.751953;67.507751;-852.043091;1883.274658;19.447815;-903.506287;1711.186401;60.528076;-942.053528;1743.143311;159.712463;-923.200256;1849.562988;1.261292;-939.906677;1755.098755;-24.199097;-930.049377;1904.227661
0.000000;-150.000000;2000.000000;18.713562;-353.202240;1973.992432;35.159851;-516.257629;1960.255615;61.681091;-759.842529;1908.962280;93.071899;-713.147095;1903.636719;248.033447;-686.259949;1854.302124;318.549194;-376.055084;1836.087524;297.211792;-164.076141;1674.432739;274.417297;-65.397705;1628.924561;245.818665;26.411194;1549.698608;227.873718;-41.278854;1609.032959;22.628601;-726.371216;1933.371948;-108.688660;-753.121521;2004.328125;-205.324341;-483.973267;2158.049072;-345.153839;-254.281036;2125.893066;-389.270874;-143.533905;2116.894531;-445.970703;-42.738342;2076.601074;-371.988953;-118.477264;2101.225586;102.406677;-137.941223;1979.468506;120.851196;318.542603;2045.552856;134.933899;750.275513;2135.154785;152.244080;831.384583;1935.696411;-92.344482;-160.873901;2018.514160;-168.769623;288.483643;1948.776245;-75.404114;673.132568;2153.872314;-145.924377;812.054321;2030.475586;65.219849;-848.001099;1875.987793;8.240967;-904.008484;1708.814575;49.945068;-942.144958;1739.986816;154.073547;-921.804749;1840.539795;-8.426331;-938.433899;1754.596680;-26.467896;-923.158997;1903.811035
0.000000;-150.000000;2000.000000;19.365051;-353.290039;1974.541870;36.551514;-516.248291;1959.843384;65.294373;-760.110107;1910.640381;95.989136;-713.061768;1904.245117;248.039246;-680.804321;1849.192261;313.451050;-369.952942;1822.709717;286.977905;-145.546204;1679.469116;254.647522;-74.680145;1600.284668;218.848267;14.272888;1520.653809;200.805176;-46.388855;1581.768921;26.246704;-726.863403;1935.412720;-105.059265;-749.049927;2008.066772;-197.691559;-476.468597;2158.427246;-330.426819;-243.067474;2122.289551;-380.804108;-134.708099;2117.445068;-443.535156;-35.783890;2081.550781;-357.041718;-105.182281;2097.768555;100.181824;-136.801666;1970.812744;123.607117;318.393158;2044.947876;145.763672;747.625000;2145.135254;157.502258;833.128784;1947.022461;-90.338379;-161.901489;2026.319580;-170.138214;286.854797;1955.340454;-111.035217;698.973389;2115.192627;-187.081818;821.494141;1978.317749;69.374939;-848.602295;1878.530884;-1.377747;-888.887939;1712.014893;41.853943;-930.178833;1736.398926;153.811890;-920.143188;1829.931519;-15.162048;-927.024536;1755.800903;-21.401733;-924.772583;1906.788086
0.000000;-150.000000;2000.000000;20.043945;-353.870544;1974.795288;37.482605;-517.215942;1959.272949;62.618347;-761.087402;1904.672607;93.925842;-714.168335;1898.845459;247.814148;-687.418335;1844.493774;312.372986;-376.281830;1809.348267;297.321411;-139.229218;1684.530396;244.033325;-119.315125;1588.748657;199.325989;-9.928024;1547.970703;200.332764;-62.824341;1574.583130;24.174072;-727.766357;1930.646362;-107.406738;-746.524658;2004.691528;-192.563995;-472.562469;2158.982910;-317.389496;-233.673462;2124.558594;-355.681610;-120.625046;2112.667480;-405.783539;-17.127945;2069.350098;-339.468506;-98.813217;2096.353027;100.338745;-136.473694;1970.385132;129.839539;318.293365;2052.991699;158.259033;747.082642;2159.063965;166.567932;825.797363;1957.301147;-90.479858;-162.197296;2026.704834;-160.490631;291.745514;1971.205566;-141.574921;728.008301;2068.055420;-238.654114;815.194092;1917.267456;65.206482;-849.213501;1870.641846;-5.401367;-903.667236;1707.519775;39.521851;-941.755981;1734.432251;152.003357;-921.295776;1826.297974;-17.609680;-939.177856;1754.131226;-22.956116;-926.477295;1905.082153
0.000000;-150.000000;2000.000000;19.996704;-353.655426;1970.901733;38.255859;-517.062622;1954.489380;61.359131;-761.814941;1901.297485;92.702209;-714.980713;1894.305420;243.683716;-675.122559;1839.119995;300.124023;-362.382233;1800.268555;271.642822;-126.111328;1675.485229;227.978699;-123.820038;1572.849854;195.336914;-13.035522;1524.547241;167.124573;-61.258408;1559.093994;23.602234;-728.104126;1927.947754;-106.986389;-738.854248;2005.699829;-189.965515;-462.507416;2157.895020;-313.632782;-223.711731;2116.317383;-330.974915;-104.953384;2111.368896;-361.013977;8.485275;2074.344727;-309.775696;-88.520798;2089.258789;99.702942;-135.661743;1968.165649;131.531311;317.561920;2061.418945;163.810730;745.413574;2172.688477;171.907959;826.552246;1971.545044;-89.906555;-162.929443;2028.706421;-162.490051;293.082520;1990.721924;-197.305634;738.339966;2024.912231;-298.856598;800.136230;1864.459473;62.858398;-850.359009;1867.917358;1.551208;-903.271362;1700.286499;44.265076;-942.149414;1729.768188;151.325989;-923.603882;1828.588989;-14.009033;-938.829834;1745.963501;-28.448669;-926.601563;1896.575073
0.000000;-150.000000;2000.000000;18.989685;-354.716858;1970.248169;36.989197;-518.973022;1953.601440;59.246155;-765.290039;1901.255737;90.717529;-718.301147;1893.576050;242.932922;-682.750183;1836.358032;295.162537;-367.375916;1799.607056;254.652954;-132.932617;1671.808228;216.896362;-122.621613;1566.736816;164.677856;-12.847641;1534.279785;153.496033;-58.855576;1558.218506;21.671997;-731.208496;1928.311279;-110.271667;-741.940125;2005.286011;-178.207916;-457.448364;2153.418945;-293.596283;-212.996582;2111.893555;-299.737122;-92.985336;2100.296875;-328.233795;21.195732;2062.278076;-281.680328;-82.547699;2065.747559;98.230347;-135.428619;1962.434082;140.966736;317.859802;2062.447754;185.535522;744.761047;2181.773193;183.817322;826.586731;1979.569092;-88.578552;-163.139679;2033.874756;-170.155396;293.659729;1994.996216;-232.031464;739.407349;1982.843872;-345.055389;779.486023;1821.910156;60.230957;-854.471619;1868.196167;7.191772;-911.315125;1698.005249;47.232849;-950.517883;1731.285400;149.284119;-931.512146;1836.234375;-12.078125;-945.193665;1743.942383;-35.113464;-927.814880;1893.750732
0.000000;-150.000000;2000.000000;14.821472;-353.985260;1970.563110;29.416138;-517.693909;1953.992798;51.495972;-762.402893;1900.528564;83.001770;-715.697266;1893.547729;235.732422;-688.021973;1835.925537;281.995178;-372.486420;1808.790161;236.403564;-141.531738;1679.393188;206.886353;-128.772293;1572.602783;163.359009;-13.711685;1549.608032;138.102539;-66.102203;1563.721191;13.915710;-728.584839;1927.255127;-117.551483;-746.221191;2002.125488;-169.128082;-460.330139;2150.308105;-277.003540;-212.463165;2119.884033;-267.010254;-95.022903;2096.907227;-272.554993;15.526154;2043.237427;-253.094543;-86.155029;2076.762451;97.935120;-137.475311;1962.519531;143.673645;311.478821;2069.001953;190.550171;734.220886;2193.309570;190.520508;825.004211;1996.237061;-88.312317;-161.294037;2033.797729;-188.600098;288.445099;1986.840332;-268.597961;728.515198;1965.573486;-377.260071;770.644836;1803.493286;52.609070;-850.889771;1867.062988;11.262878;-920.734802;1699.583130;49.499451;-956.434265;1737.872803;144.054199;-927.998718;1846.543213;-10.231750;-951.320007;1746.415283;-42.593262;-923.516174;1892.043457
0.000000;-150.000000;2000.000000;14.847046;-352.962891;1973.050049;27.554504;-515.435913;1953.708984;50.623413;-758.821411;1902.356079;81.720398;-712.331299;1895.111816;233.132019;-681.948486;1838.475586;272.723755;-366.805725;1823.510254;229.432495;-138.137543;1692.896118;183.245056;-118.267685;1594.162598;130.201904;-8.412163;1570.147217;130.502197;-70.094635;1579.836914;13.116821;-725.202637;1928.638062;-117.616486;-750.504639;2000.519897;-156.657776;-467.736908;2153.772461;-268.863800;-225.900909;2109.466309;-246.397949;-108.753571;2107.417480;-240.524384;8.852509;2074.711182;-224.017120;-98.751587;2085.103271;97.813049;-138.061157;1963.973755;152.661438;305.796143;2074.316406;207.471375;722.696045;2204.685547;199.609558;821.036255;2013.024292;-88.202393;-160.765778;2032.486450;-198.995361;282.106628;1974.818481;-280.850769;718.823120;1952.838379;-396.891479;769.704102;1800.262207;52.150085;-846.961182;1869.741455;11.407104;-910.190308;1700.836914;48.769043;-947.342896;1737.873047;142.306519;-923.810303;1847.302979;-10.568237;-941.909790;1746.168701;-43.351563;-918.885498;1891.507568
0.000000;-150.000000;2000.000000;14.429382;-354.035217;1974.041138;27.543335;-517.495117;1957.321655;44.604919;-762.314209;1905.083984;76.707092;-716.288330;1897.340820;229.201050;-691.074463;1838.990601;268.276123;-374.234467;1829.830200;220.611145;-138.288757;1711.892456;179.563477;-111.208588;1612.060059;123.780090;-2.514862;1586.198730;123.089478;-59.461655;1602.541016;8.110962;-727.788208;1932.145386;-122.186096;-746.081909;2008.226807;-158.337036;-456.373260;2151.949707;-261.941589;-207.910278;2117.100342;-237.318604;-91.346008;2104.276367;-229.873962;23.158363;2060.682129;-219.040009;-83.764404;2081.268555;97.863403;-138.333099;1962.696411;159.524719;304.789612;2080.616943;221.408569;719.993530;2219.510986;213.164734;820.494385;2027.917236;-88.247803;-160.520599;2033.638184;-211.960571;276.397278;1947.600952;-271.809906;719.025269;1959.811890;-391.538269;777.134644;1811.591797;43.694031;-850.805176;1872.203735;-16.239685;-891.266479;1701.150879;22.643005;-934.343994;1729.733521;127.614868;-928.180664;1831.755981;-35.544739;-927.581909;1744.553589;-53.347961;-921.304810;1894.794678
0.000000;-150.000000;2000.000000;13.987671;-354.024292;1978.171021;26.719604;-517.421509;1965.020996;41.680969;-760.017212;1905.336182;74.235596;-714.225220;1899.336548;226.287415;-684.533691;1843.158813;263.127686;-368.108856;1844.629150;231.243042;-115.757675;1762.218140;205.105591;-105.087845;1654.862305;149.713989;-5.832573;1603.906982;132.728394;-32.993103;1654.545410;5.404236;-726.068848;1933.107666;-123.078583;-745.818115;2011.120728;-157.466003;-454.784149;2150.680664;-248.461700;-200.051178;2138.778809;-228.157593;-87.093140;2105.405273;-226.347870;18.241417;2043.015015;-213.814667;-77.522659;2089.343262;98.622803;-139.512955;1965.179077;171.098450;298.794739;2090.156250;242.702759;709.361450;2234.507568;234.693542;816.843140;2047.361206;-88.932526;-159.456635;2031.399536;-217.462677;271.726227;1930.956299;-274.688232;712.172729;1968.050781;-383.170837;782.355591;1817.098511;40.148987;-847.188599;1869.748779;-35.637756;-909.343872;1712.562866;7.483276;-947.593018;1741.562500;121.972046;-926.636353;1829.939941;-48.899963;-940.514893;1761.651978;-51.085815;-916.587280;1910.768921
0.000000;-150.000000;2000.000000;11.412537;-353.433472;1979.116333;22.132690;-516.375122;1966.981567;39.844604;-758.466797;1910.381104;71.991699;-712.668945;1904.407227;219.880249;-665.431030;1851.187500;253.235291;-349.932831;1852.158081;207.976501;-106.988220;1752.995728;160.976807;-43.006577;1676.062500;98.132263;41.585907;1610.611572;112.020386;-16.614441;1660.494629;3.033569;-724.657349;1937.122314;-127.473480;-745.854370;2010.020874;-160.974091;-458.386749;2154.024902;-238.206818;-200.584290;2170.850586;-221.727631;-97.015366;2114.543945;-229.269409;-4.308510;2035.696411;-203.088287;-92.313126;2091.178711;98.624207;-140.985413;1966.082031;170.666260;294.493988;2094.177246;242.245483;700.232422;2246.455566;246.706543;811.370972;2062.373047;-88.933716;-158.128906;2030.585205;-221.067657;266.345367;1915.918213;-271.135773;703.177612;1976.640869;-373.938782;793.594727;1833.765015;39.544861;-845.662476;1875.858398;-36.816162;-893.761597;1714.958740;3.239807;-936.006226;1742.165283;116.772217;-927.238892;1832.807373;-52.720703;-926.680298;1761.772339;-56.021545;-911.292969;1911.366943
0.000000;-150.000000;2000.000000;10.157471;-355.484131;1979.779907;19.137268;-519.990723;1966.729614;34.096130;-764.929932;1911.340088;67.468140;-719.305847;1905.817261;219.009888;-673.077209;1857.482056;255.355042;-355.019104;1864.708130;214.987244;-105.347443;1773.803955;167.648132;-25.865562;1711.422485;125.595154;72.244690;1645.979736;123.206116;-7.096138;1695.503784;-3.074463;-730.018066;1937.278198;-134.575775;-744.572510;2012.890991;-164.038147;-452.676758;2155.646973;-229.996826;-190.162003;2184.014648;-217.406525;-92.123322;2115.726318;-226.142365;-9.803230;2024.658325;-197.967041;-67.182098;2117.394775;101.723083;-142.266296;1972.507080;183.842224;295.659851;2101.606445;264.750183;700.622192;2262.857178;269.125977;805.653931;2072.930908;-91.728180;-156.973831;2024.791504;-205.675903;275.353790;1902.990845;-247.909607;712.993958;1988.936646;-359.075195;790.415161;1842.180420;33.075012;-853.117432;1876.969604;-33.912537;-912.603210;1713.741089;5.474976;-952.816040;1745.959473;114.518677;-936.530518;1843.030029;-52.170013;-943.223145;1761.940063;-64.333099;-918.769531;1911.282837
0.000000;-150.000000;2000.000000;7.426697;-354.721466;1980.033081;14.809265;-518.777405;1969.669678;25.028259;-764.263916;1920.992310;59.379456;-719.755737;1914.929199;211.599915;-676.974182;1868.038818;256.839966;-361.912964;1886.307495;214.946716;-116.005569;1789.475464;173.252991;-22.500069;1746.347046;114.850830;59.130974;1672.412598;137.993530;-1.619133;1725.989990;-11.605774;-728.024902;1945.272705;-144.939667;-739.810486;2016.710083;-174.747955;-448.961792;2158.289551;-237.004547;-186.794403;2186.901367;-221.128296;-86.440475;2123.773682;-226.014038;-1.005882;2036.070435;-193.966339;-60.003342;2128.800537;101.784607;-143.787415;1974.161377;189.069519;292.510925;2098.042236;277.008606;686.474854;2276.634766;283.291016;802.152649;2094.171387;-91.783691;-155.602173;2023.299805;-197.910339;276.890778;1902.679077;-232.855286;710.728455;2000.252930;-342.907593;802.787415;1862.570190;22.575500;-852.874451;1888.995850;-54.368286;-900.351929;1727.150269;-12.730042;-942.184082;1753.346924;101.943542;-931.929810;1843.546143;-69.007080;-934.693726;1773.724976;-71.308044;-922.033325;1924.335449
