posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-27.234821;-299.334076;2098.114990;-48.642883;-419.537842;2175.395020;-57.183750;-639.322815;2176.286621;-22.728157;-604.559448;2184.666260;116.845032;-572.300171;2163.368164;187.682648;-333.781677;2035.023926;-32.591885;-412.547577;2012.888916;-97.494812;-478.065369;1981.074219;-133.250427;-401.526794;1911.450806;-133.809189;-328.720001;1981.505737;-89.173691;-601.432922;2169.712158;-197.143921;-571.603271;2097.571777;-210.466324;-328.585236;1948.776978;14.556450;-396.703674;1985.468750;111.918381;-368.882324;2013.399170;210.910782;-326.714142;2014.302246;134.538376;-385.701508;1993.265015;88.392960;-148.513977;2026.797852;303.265808;-14.503174;1709.984863;203.091309;356.842560;1661.895996;199.442612;448.581635;1495.783936;-79.707817;-151.340027;1975.835083;-65.229950;-19.979675;1592.846069;-150.113068;362.202484;1605.274780;-181.364014;468.917084;1470.633301;-57.378540;-721.065735;2163.364014;3.923435;-735.143799;2013.208862;16.106159;-776.464233;2050.084473;26.423141;-784.607300;2177.844482;-31.230280;-771.561646;2026.825195;-129.549576;-783.659302;2115.180664
0.000000;-150.000000;2000.000000;-28.847252;-298.620453;2095.780762;-51.028946;-419.058777;2170.041504;-61.420113;-636.754700;2175.374512;-27.222740;-602.403931;2183.922852;111.663727;-570.541321;2166.567139;184.310410;-336.698212;2036.021729;-35.912369;-409.481018;2014.856079;-99.895416;-474.510925;1982.809692;-136.538406;-399.753693;1913.226685;-136.938080;-327.119232;1983.137573;-92.596863;-599.094604;2167.133057;-198.160645;-566.395630;2094.839355;-209.488449;-330.859161;1938.834229;12.435295;-394.626007;1986.886841;108.351501;-366.881622;2016.377075;206.700363;-325.694092;2018.791260;130.798019;-383.127930;1998.303345;86.209320;-146.951538;2030.694702;313.428802;-0.934845;1732.943359;204.267395;360.738739;1663.103394;199.532944;448.817230;1496.945313;-77.738739;-152.748932;1972.321167;-56.325550;-22.294540;1593.136841;-150.612381;354.216217;1601.685181;-173.170410;472.096222;1476.978027;-61.952034;-718.031006;2164.315186;0.680977;-726.254822;2015.836548;12.867901;-768.249390;2051.148926;21.749798;-780.403687;2177.555176;-33.842838;-763.215942;2027.714600;-132.124023;-779.342041;2113.682617
0.000000;-150.000000;2000.000000;-28.849213;-298.621582;2095.781250;-51.032505;-419.060791;2170.042480;-61.433334;-636.758179;2175.373779;-27.234100;-602.408691;2183.921875;111.656799;-570.558716;2166.568604;184.338104;-336.728058;2036.015381;-35.900520;-409.481873;2014.892700;-99.915085;-474.708923;1983.310791;-136.499329;-400.442200;1913.172363;-136.872620;-327.295746;1982.549683;-92.608734;-599.096313;2167.132813;-198.173157;-566.392456;2094.840088;-209.495743;-330.849518;1938.839966;12.427818;-394.627625;1986.888306;108.344635;-366.889343;2016.385376;206.695633;-325.705048;2018.807373;130.791718;-383.135193;1998.311035;86.210007;-146.952454;2030.695190;313.435913;-0.934723;1732.944702;204.275101;360.743835;1663.111084;199.554916;448.831177;1496.955444;-77.739357;-152.748093;1972.320801;-56.305450;-22.304443;1593.130249;-150.598129;354.209106;1601.637085;-173.146851;472.068359;1476.906494;-61.968910;-718.035034;2164.313477;0.642635;-726.286316;2015.826050;12.830902;-768.277222;2051.143066;21.729855;-780.413940;2177.551025;-33.883125;-763.242920;2027.714478;-132.154282;-779.347656;2113.699707
0.000000;-150.000000;2000.000000;-30.086342;-297.135437;2100.438721;-52.293671;-418.741394;2175.145020;-62.691448;-638.314575;2179.473145;-28.307995;-603.690125;2188.572021;112.110931;-573.175476;2170.993652;185.094376;-335.300568;2042.909790;-35.866627;-408.899139;2012.434082;-85.775467;-481.266541;2054.640137;-128.866714;-402.965515;1991.503540;-158.464752;-353.896179;2016.652954;-94.075493;-600.316406;2171.026855;-200.559708;-571.348267;2096.468750;-211.298843;-327.316315;1949.359985;13.162842;-395.574341;1988.509399;108.817947;-366.444336;2020.539185;207.937592;-324.889862;2024.713379;132.013245;-383.474670;2003.870361;87.935410;-148.764893;2028.150391;324.169342;0.470215;1734.405273;204.981049;362.880951;1666.776489;200.606506;453.584381;1500.203613;-79.295227;-151.113739;1974.615723;-49.046734;-28.025269;1589.980347;-154.602051;348.740448;1575.776367;-178.613495;482.530853;1466.271362;-63.072235;-720.232788;2167.960693;1.851021;-733.615356;2019.344727;12.616558;-775.397583;2056.104492;19.574856;-784.842773;2183.948975;-34.033287;-769.734985;2031.708496;-134.663818;-781.512817;2117.382080
0.000000;-149.999985;2000.000000;-29.552464;-298.151428;2095.975586;-52.738472;-417.510254;2171.402588;-62.496975;-635.054932;2175.555176;-28.690544;-600.657471;2185.140137;111.472824;-572.391174;2174.085449;186.549942;-336.053223;2050.131836;-32.403221;-404.534546;2011.263428;-82.630554;-476.187256;2052.191895;-127.800446;-397.952759;1992.275391;-155.256454;-351.325104;2018.655640;-93.546371;-597.501587;2166.653564;-200.299530;-569.255676;2094.457520;-208.139572;-322.178619;1957.768921;14.844952;-390.534210;1991.320801;109.959885;-363.359314;2023.469482;208.616959;-323.402740;2028.317505;132.915649;-380.665039;2006.362183;86.896713;-148.836456;2028.552979;322.442230;9.572968;1744.431763;205.248245;367.456726;1670.218628;206.187592;453.527954;1503.147461;-78.358589;-151.049194;1974.252441;-44.069168;-9.664825;1600.370361;-151.046188;363.147339;1597.993042;-177.061966;479.603210;1472.848877;-62.451378;-716.208374;2164.161133;-3.092169;-729.468750;2014.869751;7.391396;-771.645874;2050.425781;17.846970;-782.889038;2176.675049;-39.340794;-764.307007;2027.766846;-136.710327;-774.049561;2115.523926
0.000000;-150.000000;2000.000000;-28.348228;-295.081421;2103.180176;-49.728085;-414.379333;2181.163086;-62.083710;-633.408691;2181.034180;-27.644806;-599.353760;2191.390137;113.905991;-572.429382;2181.199219;188.325760;-333.520203;2057.279297;-32.548561;-401.344727;2018.024902;-81.528206;-474.130219;2060.104492;-127.779366;-395.716614;1999.825439;-156.280731;-348.706421;2026.078979;-92.911835;-595.057007;2172.791992;-197.108261;-561.687805;2097.369629;-200.032867;-324.152252;1940.785767;20.588013;-391.691772;1996.380859;114.503845;-360.846191;2031.082764;213.050003;-318.840027;2037.573608;138.485336;-378.766357;2016.037476;88.690765;-149.580536;2024.957153;327.582275;9.498260;1739.886230;210.924713;371.868134;1672.509155;206.618164;456.244232;1503.108643;-79.976364;-150.378265;1977.494995;-43.198917;-19.460449;1596.973511;-150.088776;356.293610;1599.225952;-175.509598;483.714020;1483.245117;-62.968857;-714.902832;2167.954346;-7.023531;-729.649292;2016.240845;7.038719;-770.292725;2052.971680;21.998085;-776.919678;2180.021484;-41.040195;-766.324341;2031.436279;-135.699951;-778.860474;2123.143066
0.000000;-150.000000;2000.000000;-31.646185;-297.049500;2097.092285;-57.146076;-414.167847;2175.311035;-71.088074;-631.513672;2169.664795;-36.780624;-598.231567;2181.267578;103.651550;-571.075439;2170.306641;180.052536;-334.684875;2047.085693;-39.073116;-402.658325;2007.898560;-87.889282;-474.368042;2050.467285;-134.201492;-396.175903;1991.316406;-161.796677;-349.855438;2017.647339;-101.286972;-592.992188;2161.977539;-200.353500;-556.213623;2082.923584;-197.339645;-325.178467;1920.283203;17.705761;-392.746643;1989.147217;111.733597;-361.414429;2020.804077;208.135696;-316.216187;2025.655151;135.900864;-378.276093;2001.680420;86.841568;-149.656418;2028.825439;318.416077;8.793365;1741.319336;204.848495;367.868317;1666.652832;201.664627;457.894073;1501.645508;-78.308853;-150.309814;1974.006958;-49.041626;-16.623138;1596.757813;-159.143768;355.401886;1596.991821;-181.807205;481.454803;1480.741699;-72.400925;-712.094727;2154.679932;-9.000700;-732.505859;2007.826416;2.100124;-771.971191;2046.220703;9.890636;-774.892090;2173.164307;-44.312950;-767.782104;2022.115723;-143.401855;-775.569214;2108.184082
0.000000;-150.000000;2000.000000;-31.646530;-297.050842;2097.091064;-57.146553;-414.170563;2175.308594;-71.088058;-631.516907;2169.660156;-36.780678;-598.234741;2181.263672;103.652252;-571.080078;2170.303711;180.060028;-334.691284;2047.082397;-39.068333;-402.657166;2007.893555;-87.887207;-474.365173;2050.462646;-134.196716;-396.171387;1991.311035;-161.790405;-349.849823;2017.641968;-101.287064;-592.995361;2161.973145;-200.352539;-556.215637;2082.917725;-197.333542;-325.178955;1920.278198;17.711349;-392.749329;1989.144165;111.739975;-361.418152;2020.800537;208.143005;-316.221191;2025.651245;135.907623;-378.281952;2001.675781;86.841675;-149.656631;2028.825928;318.422333;8.798508;1741.326172;204.854080;367.875488;1666.664795;201.681015;457.909729;1501.661133;-78.308975;-150.309631;1974.006470;-49.045673;-16.617081;1596.757813;-159.146286;355.409485;1596.998413;-181.811295;481.466187;1480.751953;-72.400620;-712.098145;2154.674805;-8.999542;-732.510010;2007.821167;2.100288;-771.975830;2046.215576;9.889851;-774.897339;2173.159668;-44.312664;-767.785767;2022.110229;-143.402618;-775.571289;2108.177734
0.000000;-150.000000;2000.000000;-29.390938;-296.978241;2098.497070;-52.471436;-415.348419;2176.054199;-65.696899;-633.183777;2172.845703;-31.307850;-599.598145;2183.684814;108.950165;-571.017639;2170.870605;191.781281;-335.549683;2048.913574;-28.781391;-403.690613;2016.091553;-83.692001;-473.800751;2054.046875;-130.151794;-395.112030;1995.311523;-154.512924;-351.268524;2023.973633;-96.189026;-594.784424;2165.126709;-196.760056;-557.058228;2088.044434;-187.853516;-325.484161;1925.496948;19.138256;-398.121033;2012.857300;112.354828;-354.881744;2030.331543;202.561249;-297.958618;2035.179199;135.190765;-367.050934;1999.060181;86.935364;-147.951569;2028.997681;333.065460;11.574738;1753.409180;213.735596;368.550201;1674.222046;215.514862;461.065826;1510.185547;-78.393433;-151.847168;1973.851440;-55.256241;-13.957886;1596.915894;-155.141861;361.401459;1611.016846;-178.120911;481.651825;1488.390381;-66.900574;-714.067749;2158.694336;-3.544765;-731.663086;2011.138062;6.504803;-772.595947;2048.418213;13.920856;-779.519775;2175.459961;-39.815132;-766.532349;2024.325806;-139.458023;-774.459961;2110.104980
0.000000;-149.999985;2000.000000;-28.959213;-301.293365;2092.291016;-53.723495;-419.132446;2170.455811;-64.895882;-637.298462;2164.847656;-30.734739;-603.466858;2175.911133;109.863762;-575.693970;2163.103027;191.904205;-340.752014;2038.853516;-29.358707;-409.337463;2009.893799;-84.150970;-480.376709;2046.569824;-130.457245;-401.438660;1987.804688;-155.255905;-357.259460;2016.427979;-95.828850;-599.063538;2157.701660;-198.174774;-563.597229;2081.614746;-189.180237;-331.017975;1919.913330;19.879349;-404.405731;2002.355835;113.381691;-361.669495;2020.286987;203.692963;-304.690460;2025.365356;135.717590;-372.411438;1989.486816;86.561630;-148.003540;2030.434326;323.300690;-0.137909;1739.814453;215.389038;363.022339;1670.754517;215.577850;456.057495;1506.740723;-78.056435;-151.800262;1972.556152;-60.364487;-12.130203;1595.462646;-157.438797;364.715515;1595.524170;-178.739838;483.435486;1470.824707;-65.397362;-718.123779;2149.772461;-4.507969;-743.026855;2002.016479;4.985626;-782.820984;2040.749634;13.989311;-785.124634;2168.010742;-41.544174;-776.423218;2017.012085;-140.280960;-778.413208;2104.411621
0.000000;-149.999985;2000.000000;-28.813528;-300.782471;2092.829834;-53.486835;-418.100311;2171.548584;-65.905609;-636.002075;2166.640625;-31.532440;-602.365112;2177.422852;108.861694;-574.871216;2163.404785;188.883896;-340.142426;2038.048706;-32.222687;-409.935730;2012.862915;-87.163757;-481.023926;2048.966797;-131.464508;-401.291382;1989.925293;-156.947205;-356.515839;2017.792480;-96.628029;-597.651184;2159.545410;-199.137955;-562.101318;2083.944336;-189.513718;-331.314758;1920.208130;17.375946;-404.117615;2007.819702;112.322815;-362.980408;2020.554199;203.816437;-307.890991;2020.010742;132.948547;-374.731812;1989.661499;86.592422;-148.030579;2030.076172;322.614807;-1.595520;1738.695068;211.602631;359.573792;1666.285278;211.330399;455.888245;1504.389648;-78.084198;-151.775879;1972.878784;-62.626446;-14.007126;1595.407227;-157.878784;362.897949;1598.590454;-180.884552;482.070313;1474.864746;-66.937958;-716.787720;2151.819580;-5.580624;-742.796143;2004.621338;4.151939;-782.037292;2043.777222;12.888966;-782.847900;2170.950439;-42.332577;-776.300659;2019.896118;-141.142731;-778.144897;2107.021240
0.000000;-150.000000;2000.000000;-28.871845;-300.099731;2093.787598;-51.920155;-420.162964;2168.671387;-65.937279;-637.912659;2164.991699;-31.165318;-604.482788;2175.031982;108.792351;-576.392578;2158.577881;187.712097;-342.245209;2031.668335;-33.956726;-412.307556;2014.109497;-90.663826;-484.105133;2045.703613;-132.732285;-403.679504;1986.044922;-158.507324;-358.377594;2014.191528;-96.495338;-599.392273;2158.238281;-199.979675;-562.588745;2084.676270;-194.703644;-332.431610;1920.036255;13.377720;-404.380188;2005.268188;111.683952;-371.176086;2015.007080;203.243134;-316.604614;2008.938721;127.638680;-374.763885;1984.934692;86.824173;-148.381653;2029.318237;328.232880;1.465210;1744.356934;218.071564;361.407440;1665.560425;211.604919;449.952972;1499.491699;-78.293182;-151.459351;1973.562500;-75.213516;-19.063705;1594.025024;-157.240997;360.805450;1595.389526;-180.726929;477.860931;1469.834717;-67.783592;-718.726196;2150.572266;-8.763634;-739.591675;2001.673340;2.117249;-779.840820;2039.450073;13.110653;-784.317383;2166.325684;-44.830162;-773.970642;2016.569946;-142.017731;-779.610107;2105.270752
0.000000;-150.000000;2000.000000;-26.794739;-301.659485;2092.810547;-48.493549;-422.381531;2167.774902;-62.515228;-640.743408;2166.289063;-27.506300;-607.124634;2175.489258;112.523834;-579.092529;2156.395264;190.432739;-343.761658;2029.417847;-31.736856;-414.663086;2013.304932;-88.303131;-486.928223;2044.881470;-130.027725;-406.001831;1985.127563;-156.252975;-360.368927;2013.064819;-93.276360;-602.190857;2159.663086;-198.816177;-565.710938;2088.253662;-192.196136;-335.864319;1921.930664;15.922836;-407.414246;2009.139282;114.393845;-372.853485;2014.506226;205.554977;-317.504272;2005.272217;129.080917;-376.222107;1983.432739;86.957306;-147.245026;2029.606812;325.692017;-2.623230;1738.239258;214.140152;358.960571;1664.007324;211.503525;444.295532;1495.595947;-78.413223;-152.484253;1973.302246;-81.303246;-17.638504;1593.482788;-157.972748;364.407776;1591.384766;-176.148544;476.271545;1459.722656;-64.565521;-721.901733;2152.596924;-5.464720;-740.527466;2002.964600;5.609222;-781.379944;2040.259644;16.768269;-787.627136;2167.389160;-41.504417;-775.320435;2017.446411;-138.848816;-782.538208;2106.385742
