posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.524734;-299.819244;2101.274414;-34.883701;-421.373993;2179.587646;-34.770885;-636.619263;2231.187500;-0.743589;-600.223511;2227.356445;134.426208;-564.149475;2186.504395;210.035553;-337.775757;2036.790771;6.909542;-457.457153;2055.004883;-23.271057;-501.772278;2137.243408;-40.611317;-433.736511;2052.352051;-75.279724;-533.411865;2114.655273;-68.953796;-601.385559;2220.047852;-196.998672;-586.564453;2183.145996;-198.537582;-374.595276;1989.562744;-85.162643;-538.289307;2122.568359;13.696619;-500.870483;2122.152832;-62.308666;-574.128296;2146.274902;24.273367;-497.534119;2092.932129;92.148087;-154.216095;2011.528320;293.192993;-105.734406;1659.650757;292.516052;279.846649;1718.629639;346.489655;424.842377;1606.635010;-83.093979;-146.198181;1989.604492;-215.530655;-85.992004;1608.731079;-230.968231;295.502533;1706.676636;-287.831329;428.003815;1606.227905;-33.258602;-719.675537;2237.122070;30.763418;-757.421021;2091.123779;50.430557;-786.116699;2136.358398;61.512733;-761.766846;2262.806152;2.836216;-795.674927;2114.340576;-92.505432;-804.555054;2207.477539
0.000000;-150.000000;2000.000000;-15.521883;-299.433716;2104.636963;-27.587408;-421.877380;2183.918457;-30.906000;-638.407837;2236.296387;4.018061;-602.512024;2231.610840;138.671371;-565.014038;2187.069824;207.415482;-336.337280;2034.082764;2.547359;-455.821716;2054.238770;-23.971052;-502.156189;2137.395508;-41.453888;-433.095215;2052.417480;-73.465553;-534.553711;2122.409668;-64.795708;-602.240356;2225.768555;-192.283310;-582.270996;2186.241699;-200.587860;-370.467682;1989.859131;-86.749992;-535.099487;2124.151367;13.037077;-498.307617;2121.004883;-62.328850;-572.115356;2148.437988;23.592142;-495.353882;2092.763184;93.048576;-153.076828;2009.408813;292.193604;-102.772491;1653.603882;290.850525;284.330353;1719.254150;347.701538;429.115692;1606.265259;-83.906006;-147.225494;1991.515625;-226.671509;-85.957504;1611.663696;-231.650146;298.965240;1707.739258;-287.964417;431.099335;1604.507080;-31.018747;-722.014221;2242.410156;31.459948;-750.221558;2092.429688;51.604881;-782.261108;2135.639160;64.402504;-766.575562;2264.151611;3.381662;-790.080200;2113.452148;-91.538681;-804.881714;2207.526367
0.000000;-150.000000;2000.000000;-15.959301;-298.946777;2104.200195;-28.614799;-419.507202;2185.355469;-30.603760;-635.679810;2236.104004;4.028439;-599.753052;2231.285645;138.628616;-563.923096;2186.816650;207.443756;-335.154785;2035.757324;3.392118;-454.447205;2055.992676;-27.987358;-501.584167;2136.576172;-42.143818;-431.534668;2052.271484;-73.978775;-532.732117;2125.442627;-64.618683;-599.677734;2226.244629;-192.574432;-579.770874;2189.854980;-201.559006;-369.646606;1993.111816;-85.251129;-534.500122;2123.521973;13.875845;-497.000610;2119.863281;-61.699757;-570.489502;2146.111084;24.081673;-494.908813;2087.688965;92.834648;-154.600937;2007.641724;289.362244;-101.706039;1652.333862;292.344635;283.929108;1718.759766;348.194244;429.377960;1607.219971;-83.713089;-145.851105;1993.108887;-227.515823;-85.970230;1614.904053;-232.093307;297.517426;1711.292847;-287.498535;429.037567;1607.792358;-30.367279;-719.047546;2241.623535;24.873199;-746.915527;2089.359375;49.056595;-776.807617;2131.774902;68.095886;-757.815002;2258.619629;0.329929;-787.638550;2112.587891;-87.915924;-805.478027;2211.851074
0.000000;-150.000000;2000.000000;-15.629484;-300.204803;2103.713379;-28.032465;-422.211212;2183.781738;-28.874838;-638.929443;2236.074219;5.723484;-602.755493;2230.809082;139.958572;-563.367432;2186.334717;210.547272;-340.467194;2025.532959;4.413807;-455.847229;2055.882080;-27.609159;-497.732971;2139.532959;-41.828888;-430.765442;2052.212646;-71.483566;-532.721619;2123.500000;-63.224464;-602.979492;2226.157227;-190.872101;-581.048401;2187.919434;-199.603607;-369.787598;1990.706909;-84.568466;-534.795715;2123.782227;15.081482;-497.415710;2120.991455;-60.650490;-571.304077;2147.453125;25.677980;-494.265259;2092.795898;93.259583;-155.194519;2006.531006;287.928406;-101.728424;1648.420654;292.641327;285.151428;1716.648560;350.392242;431.350220;1605.750854;-84.096268;-145.315857;1994.110596;-231.593353;-91.104187;1614.716797;-232.375366;294.708923;1708.340942;-284.994843;427.707336;1604.084839;-28.275671;-722.590698;2242.128174;33.912758;-749.273682;2091.635742;55.994526;-779.957275;2134.930420;69.402206;-762.487061;2263.232910;7.928082;-790.223022;2113.327148;-85.266212;-808.557800;2208.617188
0.000000;-150.000000;2000.000000;-15.182688;-299.563141;2103.716064;-27.228621;-420.921478;2184.003174;-28.818991;-636.643433;2237.473877;5.811630;-600.767700;2231.865234;139.695557;-564.264038;2185.399902;208.621735;-339.924133;2027.437744;1.970972;-453.190063;2056.480469;-33.071732;-499.052002;2136.394043;-41.859138;-429.401001;2050.908203;-72.874344;-533.148926;2124.144775;-62.943077;-600.713013;2227.500977;-190.521240;-580.185547;2189.715332;-199.501816;-369.113342;1993.613403;-84.269035;-533.968506;2125.362061;15.229959;-497.267395;2121.035889;-60.926239;-570.518188;2146.663086;25.148098;-493.662201;2092.034180;92.985245;-154.880646;2006.573853;287.397217;-101.098694;1649.818848;292.815796;284.833710;1716.412842;349.525482;432.044220;1607.353271;-83.848885;-145.598923;1994.072144;-232.790695;-92.059830;1616.512939;-234.059494;292.774139;1708.998535;-283.388550;428.005524;1606.949707;-28.567511;-720.011047;2244.022461;28.811630;-744.087402;2091.744629;52.697510;-774.789185;2133.817871;70.036209;-758.514404;2261.399902;4.248558;-785.526123;2113.761963;-85.177040;-806.215332;2211.566162
0.000000;-150.000000;2000.000000;-15.209812;-297.930725;2104.549805;-27.262180;-418.636169;2184.581055;-27.016407;-633.566528;2236.941406;7.164078;-597.588257;2231.322510;141.251526;-562.919739;2186.208008;205.939636;-339.257599;2027.856079;0.919903;-451.933533;2061.356445;-32.178833;-500.304688;2140.042725;-38.255516;-430.013062;2055.519043;-70.191704;-534.264832;2130.662109;-61.289780;-598.011230;2227.338379;-188.476196;-577.036499;2190.733643;-197.351654;-368.041077;1994.379150;-82.213470;-530.404419;2127.253418;17.389576;-495.690247;2121.354492;-57.108681;-568.283081;2151.224121;27.239302;-492.675354;2094.095703;92.556778;-155.075684;2006.283447;283.503204;-100.318924;1650.001709;294.677826;283.329742;1718.306274;351.018127;429.957245;1609.844727;-83.462524;-145.423035;1994.333984;-234.912201;-94.685013;1619.465698;-229.993286;288.910492;1709.027344;-279.804993;424.706024;1609.414185;-26.133644;-716.565796;2243.122803;34.142460;-746.735718;2093.909180;56.926838;-775.627441;2137.484375;71.506302;-754.355347;2264.056152;9.112837;-787.014771;2116.935791;-82.018005;-803.487915;2213.095215
0.000000;-150.000000;2000.000000;-13.871983;-298.864166;2104.321045;-24.582108;-422.249451;2181.152832;-23.725529;-637.002258;2236.823242;10.468355;-600.960144;2230.464844;144.570190;-565.867798;2184.376465;202.855682;-337.346008;2029.063843;-1.863884;-451.568085;2063.938477;-33.978157;-499.800629;2143.465576;-37.441681;-429.081299;2058.738281;-69.903091;-535.509399;2132.024414;-58.203140;-601.537354;2226.864258;-185.894226;-578.236816;2192.054199;-197.918121;-367.492859;1996.530029;-80.979485;-531.869385;2126.567871;18.616144;-496.326965;2120.057617;-55.736290;-569.212219;2150.697754;28.374765;-493.352936;2093.013184;92.806641;-153.331375;2007.587036;282.165649;-98.511215;1649.129028;294.148956;286.474396;1716.171753;354.378876;433.022430;1608.730103;-83.687828;-146.995972;1993.158447;-234.677979;-97.872849;1616.617554;-230.182953;286.357880;1708.441650;-278.680328;423.554291;1609.208374;-22.683987;-720.138794;2244.239746;38.349632;-748.707886;2094.502441;60.415909;-778.819702;2137.835449;74.462082;-759.982605;2265.230469;12.437117;-789.095093;2116.695313;-79.902237;-805.844727;2212.185547
0.000000;-150.000015;2000.000000;-12.206623;-297.733032;2105.641602;-21.840122;-418.972717;2185.547363;-22.749317;-634.111206;2238.298828;11.715919;-598.415161;2232.057373;146.992645;-567.569336;2187.086670;200.672546;-338.166901;2032.197998;-3.310493;-454.080109;2063.121094;-30.673027;-498.794556;2146.214844;-32.601097;-432.124329;2058.430908;-67.851418;-536.327881;2132.070801;-56.886879;-598.201111;2229.191162;-184.737549;-578.811340;2193.376465;-196.593414;-368.527039;1997.995117;-79.382530;-532.042114;2128.196289;20.549604;-497.779846;2122.695068;-54.350021;-570.875732;2150.808594;30.109303;-494.622467;2092.831299;92.802505;-153.914551;2005.248901;281.929840;-97.600891;1647.614990;297.415466;285.752686;1719.621216;355.353271;430.378845;1608.887085;-83.684090;-146.470093;1995.266846;-239.656860;-101.610016;1620.909546;-226.524475;283.413452;1705.715698;-275.993500;422.503296;1610.143555;-22.541939;-717.217773;2244.601563;39.822803;-747.089905;2095.946045;60.829884;-777.386108;2139.560547;73.542892;-758.469238;2266.882324;13.038786;-786.944702;2117.873047;-80.608078;-801.964844;2212.082031
0.000000;-150.000000;2000.000000;-12.206680;-297.733093;2105.641113;-21.840210;-418.973083;2185.546143;-22.749691;-634.111816;2238.295654;11.715555;-598.415894;2232.054443;146.992126;-567.569885;2187.083740;200.671997;-338.166443;2032.197021;-3.311230;-454.079285;2063.118408;-30.674885;-498.793976;2146.211426;-32.601673;-432.123260;2058.427979;-67.853607;-536.327393;2132.065186;-56.887173;-598.201660;2229.187988;-184.737610;-578.811523;2193.373535;-196.592743;-368.526703;1997.993164;-79.382751;-532.042114;2128.194336;20.549150;-497.779510;2122.693359;-54.349155;-570.875732;2150.809082;30.109125;-494.623352;2092.828125;92.802391;-153.914612;2005.248901;281.929199;-97.600143;1647.615479;297.414948;285.752808;1719.623169;355.352600;430.379639;1608.890137;-83.683990;-146.470032;1995.266846;-239.658112;-101.607956;1620.910889;-226.523804;283.414368;1705.720093;-275.991638;422.505371;1610.149292;-22.542423;-717.218384;2244.597656;39.821060;-747.087646;2095.941162;60.828415;-777.384705;2139.554932;73.542419;-758.470337;2266.876953;13.037193;-786.942749;2117.867188;-80.608856;-801.964539;2212.076660
0.000000;-150.000015;2000.000000;-12.136635;-298.717377;2105.087402;-21.714371;-420.849487;2184.331299;-22.411640;-636.291992;2238.264893;12.104488;-600.487183;2231.881348;147.233154;-567.156860;2187.000977;204.192413;-337.846924;2031.804688;-0.314831;-454.725586;2060.270020;-26.323593;-500.201416;2143.688477;-34.279182;-432.323029;2056.812256;-66.718933;-536.426575;2130.636719;-56.673653;-600.378784;2228.911133;-184.824982;-579.417847;2193.747314;-196.913177;-367.924988;1998.579834;-80.164101;-532.699219;2128.762207;19.812824;-497.609863;2124.019531;-54.749252;-571.201355;2152.821777;29.824348;-494.673401;2095.100586;93.050369;-153.966827;2005.132813;280.675873;-97.717026;1645.483521;297.107300;286.193970;1719.808472;358.348419;430.307678;1609.321289;-83.907608;-146.422974;1995.371582;-241.667053;-101.222473;1620.640991;-227.216034;284.004028;1709.033691;-272.668915;423.286133;1610.934326;-22.101234;-719.583618;2244.988281;39.137348;-746.628723;2094.857910;61.148514;-777.261108;2137.934814;75.085831;-759.793213;2265.678711;13.131472;-787.270142;2116.609131;-79.431221;-804.972839;2211.913330
