posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.194702;-334.525848;1949.010742;24.738892;-479.875519;1899.724487;51.822754;-712.072266;1907.671143;15.487915;-677.160400;1923.470459;-110.859619;-623.323120;1993.172852;-135.408081;-343.503693;1894.481812;-72.823853;-104.179504;1929.832153;16.081665;-52.116165;1942.003906;82.905273;-65.472473;1847.616699;-11.520386;-47.714218;1832.143677;77.993164;-670.458252;1887.344971;187.242920;-596.561157;1835.585571;217.843384;-300.806641;1775.418945;243.340942;-53.951981;1725.961426;218.346741;14.275101;1810.803101;169.016357;69.917961;1897.776978;173.640686;0.741653;1826.618896;-79.993530;-171.992249;2052.612549;-25.809204;237.249146;2177.585693;-25.346802;647.756592;2214.945801;75.596558;770.933716;2338.945068;72.133667;-130.168610;1952.556885;95.800537;300.031586;1953.071777;-52.558350;627.988403;1743.453247;-32.163818;809.956787;1774.373413;68.974976;-796.995850;1923.138794;206.338623;-775.435913;2026.281006;160.677734;-808.403687;2047.838867;25.910522;-813.358521;2026.206543;196.943787;-827.686768;2009.290771;129.306030;-891.341309;1902.991943
0.000000;-150.000000;2000.000000;13.860596;-333.544067;1952.443604;20.217529;-478.887604;1908.464966;42.979980;-709.050171;1913.914795;9.526001;-673.801514;1933.057373;-104.330933;-619.241455;2018.290527;-154.432373;-350.705078;1908.324829;-89.537842;-112.914551;1926.474609;1.275513;-65.588531;1919.983521;98.390259;-35.229248;1866.083862;43.725220;-97.947830;1852.835083;67.522095;-668.417236;1891.223267;172.054749;-597.772217;1830.222412;195.678406;-304.056854;1773.656250;217.943176;-56.156952;1747.363892;189.401001;6.095139;1834.061768;162.078918;76.699219;1918.192505;160.687195;16.109581;1815.116333;-76.712646;-170.319366;2056.064453;-29.040283;236.770523;2174.359375;-41.175781;643.190002;2204.266846;67.708984;768.553345;2315.084473;69.175171;-131.677094;1949.444336;90.621338;293.759766;1961.300293;-62.626465;608.958618;1744.739014;-41.864258;788.458130;1777.658569;59.695435;-793.383057;1927.540039;201.319885;-794.528320;2023.777100;152.701294;-820.434326;2046.636963;19.409180;-804.979980;2031.031982;183.699219;-843.911377;2006.737061;103.829834;-894.157593;1903.833008
0.000000;-150.000000;2000.000000;12.176514;-333.828461;1955.408447;22.481567;-480.916412;1920.446777;55.667358;-708.524780;1937.792480;22.725830;-673.498779;1957.793701;-78.589844;-613.910400;2053.984863;-156.619507;-336.688171;1996.857666;-122.750122;-93.034729;2011.403076;-42.364868;-55.847916;1960.193604;37.862427;-25.748550;1883.788818;-13.128296;-99.279999;1903.825684;76.109375;-668.679077;1910.472046;171.865173;-597.706421;1837.553833;192.429443;-304.178894;1783.557129;212.712524;-57.368805;1752.796631;180.137390;3.022644;1838.973267;156.636230;77.290298;1920.619141;152.727234;11.532532;1824.230591;-74.752930;-169.158630;2058.568848;-24.186646;240.751266;2160.229980;-42.277344;645.555420;2192.589111;67.796387;773.722534;2297.826172;67.407959;-132.723816;1947.185791;91.177612;291.467896;1952.210938;-76.119873;609.274719;1752.847168;-41.750488;784.479248;1793.572144;77.215698;-790.845581;1954.864502;235.760986;-802.365723;2017.142578;195.637512;-841.092773;2037.803467;61.796021;-841.284180;2052.910156;218.720520;-845.378906;1987.458252;122.523254;-870.413208;1890.002197
0.000000;-150.000000;2000.000000;10.143555;-332.405548;1967.126465;22.145508;-478.550049;1944.346680;38.363770;-703.666931;1935.181641;11.392822;-669.554993;1961.821289;-81.072266;-616.532898;2065.555420;-165.887695;-343.072571;2039.228027;-152.034424;-103.320267;2062.914063;-88.453369;-56.733276;2001.070313;-35.539795;-25.513855;1906.916992;-65.095215;-108.551285;1938.039795;58.285156;-663.451294;1910.183594;138.469727;-595.414307;1822.640869;160.510681;-306.552551;1779.075317;189.879028;-64.335739;1765.426758;204.975586;16.819603;1834.872559;158.052429;75.878342;1915.630615;175.629761;33.212914;1816.438965;-63.263916;-165.931488;2068.877930;-26.581787;240.964325;2150.026367;-70.857666;635.969849;2171.730225;48.282471;764.572876;2256.931885;57.047852;-135.633881;1937.889893;90.455444;278.903778;1950.698975;-94.670532;586.280029;1768.873535;-41.238403;755.206909;1796.605957;54.686401;-786.859741;1941.179199;205.558044;-821.660706;2004.255127;159.287170;-836.750977;2036.235352;35.446045;-792.992188;2048.316406;175.049500;-864.299744;1992.056152;69.191162;-891.385193;1910.547852
0.000000;-150.000000;2000.000000;7.033447;-332.916931;1965.189453;13.779663;-479.255585;1938.176025;35.525024;-704.634155;1926.014404;9.969604;-671.297852;1955.276611;-71.163696;-620.773193;2069.978027;-169.503540;-349.490601;2063.901855;-150.315552;-110.415848;2097.904785;-104.241211;-59.083054;2024.715332;-74.515625;-18.896225;1923.533691;-90.033691;-106.796280;1957.089355;52.084106;-663.599121;1899.533203;119.598572;-592.790283;1803.128052;127.921997;-299.843781;1778.699829;175.822632;-64.170212;1827.069946;173.818115;6.878754;1908.765137;114.441467;78.398727;1969.301514;141.509583;36.108971;1869.068848;-56.147461;-166.458679;2075.139404;-16.114258;245.396362;2135.134277;-91.470093;637.769287;2141.631104;29.664063;768.598877;2222.217041;50.630615;-135.158508;1932.243164;99.313721;278.867615;1957.989014;-89.473633;593.641357;1789.670288;-18.484375;757.560913;1811.989502;54.717896;-787.668823;1929.988525;210.594116;-822.680908;1981.401367;166.905029;-835.704590;2017.995361;44.742676;-789.146606;2038.964355;178.422791;-865.396973;1973.637695;65.077026;-893.987915;1902.495850
0.000000;-150.000000;2000.000000;5.125488;-334.219147;1971.163330;8.680298;-481.441254;1947.690430;34.043945;-706.435059;1931.523193;9.169678;-673.929321;1962.361328;-59.099487;-625.027832;2086.004395;-150.579712;-351.342926;2100.462646;-133.584229;-112.313141;2137.654785;-105.799683;-57.188034;2058.121338;-99.342896;-13.090881;1954.306641;-101.840088;-105.056442;1987.462402;48.673340;-664.715210;1904.868408;110.684692;-590.548340;1807.090698;128.575867;-296.817047;1798.633667;174.355957;-57.976822;1832.768066;166.690613;23.278770;1904.113281;129.979797;123.892059;1933.457275;132.218750;56.895142;1889.062012;-58.519043;-163.225983;2074.091064;-24.207886;249.914948;2131.883789;-97.687500;635.388306;2054.219727;-12.143188;770.496826;2167.331299;52.769409;-138.073578;1933.188965;109.580872;274.571594;1969.550781;-73.538330;607.661194;1831.987549;30.592163;753.511353;1851.000244;54.942993;-789.222534;1933.530029;212.657410;-818.358765;1983.573242;169.744080;-833.878418;2020.212402;45.685913;-792.945190;2042.633789;182.276001;-862.335083;1975.251221;69.719604;-894.637085;1904.161377
0.000000;-150.000000;2000.000000;2.665649;-332.745087;1974.867676;2.439697;-478.559326;1952.723389;26.899048;-701.186096;1937.216309;4.177856;-668.792480;1968.892334;-54.611938;-619.326294;2095.179688;-122.891357;-344.186249;2131.145020;-122.313232;-107.547272;2170.189209;-111.373901;-50.088287;2089.605469;-126.125854;-8.257599;1987.050537;-115.809204;-102.134415;2018.160156;39.627319;-660.147766;1909.635986;93.766724;-588.210938;1807.716064;115.940125;-297.926727;1812.184692;154.536987;-59.646774;1839.041870;157.747192;19.168930;1911.653320;123.991028;119.945068;1939.350586;139.427612;56.565308;1885.507568;-62.243530;-160.539642;2070.035889;-42.343140;248.339844;2131.657471;-94.511353;625.057739;2022.628418;-33.574463;775.922791;2127.770020;56.127686;-140.495941;1936.845459;123.779724;263.314392;1994.874512;-39.491455;609.111084;1878.243164;56.990845;758.219482;1893.255615;47.804443;-783.015869;1938.652832;210.802246;-804.181641;1963.030518;175.408752;-820.176208;2005.942871;56.175049;-783.999878;2046.680664;181.762573;-849.053284;1960.679443;62.149780;-887.389160;1909.891846
0.000000;-150.000000;2000.000000;4.304199;-332.232330;1975.291504;5.705688;-477.714264;1953.856934;27.737793;-700.042969;1939.911621;5.017944;-667.313354;1971.003418;-59.221924;-617.083130;2093.785645;-114.923584;-340.984528;2136.822754;-111.401367;-106.631134;2184.322510;-105.535156;-46.402008;2105.610107;-132.899292;-8.778641;2004.375488;-115.948608;-102.062714;2032.383301;41.285278;-659.422485;1912.376465;99.416199;-589.322632;1811.910034;114.584534;-299.402435;1813.484741;144.354675;-60.079819;1835.521973;166.388306;13.270248;1910.104004;138.464722;118.262154;1923.875000;137.229675;60.119400;1890.879883;-60.052368;-161.110046;2071.479004;-49.641235;248.618622;2120.454102;-101.044678;637.462769;2078.287598;7.808350;749.946167;2191.468018;54.151978;-139.981598;1935.544678;121.607727;262.742584;1992.823975;-27.678589;623.889465;1914.097412;93.574036;753.675781;1908.004883;47.614868;-781.861084;1942.068115;212.244446;-795.510376;1954.782471;180.539307;-819.693115;1996.503174;62.397705;-797.680542;2047.918701;185.826904;-841.260254;1947.380371;66.159973;-879.598145;1897.780762
0.000000;-150.000000;2000.000000;-0.573853;-334.352509;1978.540283;-1.503296;-481.688385;1961.020752;21.466553;-705.298706;1939.052002;-1.069702;-673.459595;1971.892090;-65.879150;-631.714600;2099.066895;-105.606689;-354.022980;2161.960938;-33.467407;-133.956360;2229.681152;13.754639;-76.209534;2162.820068;64.445068;-7.126892;2090.058594;18.690186;-64.974396;2113.812256;34.486572;-663.338989;1912.438965;92.869141;-588.436890;1813.956543;121.083984;-296.877075;1814.275757;160.453003;-56.515442;1833.746826;175.371826;13.441330;1914.477051;131.923706;114.535873;1924.510498;141.382202;64.011497;1886.325195;-58.238037;-158.478668;2074.394043;-56.026978;255.277863;2121.847900;-106.723755;648.961060;2092.447510;-19.924561;779.972534;2207.707031;52.515747;-142.354431;1932.915771;138.400085;260.722839;1989.754883;22.929077;643.885864;1949.454834;137.952515;781.219604;1957.287109;41.916138;-787.776367;1938.117920;207.968262;-783.230469;1956.850830;177.427368;-811.531494;1997.555420;54.748779;-803.286865;2045.252930;186.884827;-831.962891;1948.042480;73.023010;-883.160278;1893.335693
0.000000;-150.000000;2000.000000;2.161255;-334.075653;1978.653076;1.948975;-481.057922;1960.042969;16.840088;-705.149597;1939.519531;-4.397583;-672.362427;1972.173828;-68.642944;-630.470154;2099.327637;-100.658203;-357.877411;2183.404297;-37.467041;-139.467865;2263.093750;7.498901;-79.873337;2196.522461;39.941528;-16.990265;2109.391846;4.457153;-84.828201;2131.512695;31.228271;-663.917114;1912.623291;91.847046;-591.816162;1813.684937;123.780701;-301.102264;1809.981201;163.533142;-60.960342;1826.617188;171.374512;9.672409;1907.541992;134.678345;112.366043;1924.263184;144.285522;57.794968;1880.573242;-59.215820;-159.201508;2073.349121;-66.584839;254.267975;2117.211182;-123.347290;647.533203;2108.836182;-28.052612;779.368408;2215.645508;53.397339;-141.702606;1933.857910;145.700378;259.409515;1990.004395;58.144165;651.142883;1976.996094;177.469421;783.659729;1993.039795;34.310425;-788.184143;1939.066895;201.108032;-794.255981;1937.204834;174.234192;-817.888428;1983.028564;59.431396;-798.296082;2044.491943;176.109375;-841.740784;1934.272217;53.487183;-887.813293;1897.334717
0.000000;-150.000000;2000.000000;4.124023;-333.966064;1984.225098;6.002563;-480.953735;1970.398682;21.630127;-704.234924;1950.062012;0.230347;-671.619141;1982.510254;-64.184204;-638.961792;2111.676758;-115.263672;-372.332336;2201.881592;-46.693115;-156.120544;2280.621338;-5.091187;-96.131104;2212.744385;49.913208;-20.835739;2150.958008;22.957031;-78.981476;2189.359375;35.948120;-663.104980;1923.306396;95.154175;-597.027527;1820.045654;118.739258;-306.762177;1807.683472;178.744751;-74.192612;1845.483887;179.913818;7.382919;1915.226318;138.279541;108.920090;1921.990479;157.665466;47.761795;1878.894531;-61.478638;-157.486359;2071.233887;-69.764404;254.508240;2115.330566;-104.487671;649.001465;2121.580566;-25.275146;773.454102;2247.468750;55.438110;-143.249207;1935.765625;156.281006;253.507477;1997.394287;136.075012;652.975159;2011.700439;258.629150;771.391479;2064.572754;39.303223;-786.929810;1949.702881;203.687317;-799.610535;1927.604492;182.030396;-820.287903;1977.210938;76.913025;-793.885925;2051.211182;176.993530;-845.989502;1929.844971;49.643921;-888.440674;1910.438721
0.000000;-150.000000;2000.000000;8.571045;-334.159424;1980.662842;13.665161;-481.325684;1963.997803;30.153809;-705.016724;1939.977783;10.387817;-672.870972;1974.177979;-47.902710;-643.040527;2107.498535;-103.424194;-380.703796;2210.165039;-30.770508;-166.874908;2294.278564;11.344238;-105.421188;2227.493896;62.940735;-30.160583;2162.081787;10.596313;-79.079208;2194.205078;42.487793;-663.288818;1912.801270;97.272156;-598.472656;1805.706787;115.496521;-307.460907;1781.778320;185.949585;-78.197388;1826.842041;189.211487;2.580597;1898.042969;144.644775;103.107635;1907.351074;163.042542;44.774834;1838.961426;-53.499146;-160.623962;2077.465332;-63.614868;254.288849;2105.217285;-94.551514;650.566223;2111.464355;6.853882;770.380188;2226.577637;48.242554;-140.419891;1930.145996;152.290833;257.334229;1990.300537;157.839478;656.851624;2031.885010;299.438477;764.573120;2052.357422;48.603760;-787.827209;1937.545166;213.773743;-795.889221;1914.520020;192.978943;-816.437683;1964.795166;87.152954;-791.899048;2039.287354;188.434448;-843.190674;1917.733643;61.866516;-890.011658;1899.809570
0.000000;-150.000000;2000.000000;9.309570;-334.812103;1980.870605;17.257446;-482.564209;1965.871338;30.060852;-707.115967;1940.114014;15.370605;-674.770264;1976.859375;-19.107056;-650.345276;2119.809326;-87.922974;-401.954651;2248.651367;-16.144043;-185.021332;2327.897949;22.189697;-123.401764;2258.503418;61.926453;-50.535828;2182.300293;17.205200;-94.306473;2228.798096;38.418884;-665.303894;1911.258057;80.007446;-598.263184;1799.092041;94.990479;-306.541199;1769.442017;175.457214;-76.115967;1789.735107;179.803955;7.815338;1857.742676;152.683655;104.094452;1905.287842;171.094055;33.979332;1809.966553;-47.502563;-160.843719;2081.645996;-67.752563;255.647781;2101.364502;-111.272827;652.201904;2105.136230;19.431519;770.586243;2189.173828;42.835083;-140.221741;1926.375732;140.464355;259.765717;1992.464111;186.774719;656.285034;2048.655029;347.381104;732.478394;2075.171387;47.992676;-790.241943;1935.216309;210.807190;-803.162659;1897.794922;193.135681;-826.726501;1948.182617;94.537781;-803.656006;2033.157959;183.557617;-849.686523;1899.670654;53.471130;-890.050110;1888.998291
0.000000;-150.000000;2000.000000;12.268738;-334.090515;1984.913574;20.847290;-481.289703;1972.269043;35.153320;-704.133301;1942.563232;22.043152;-672.695557;1980.330322;-12.795044;-644.870850;2121.798828;-83.849243;-394.499969;2242.140869;-18.969116;-177.351135;2323.094238;12.291626;-112.418991;2253.888672;36.976013;-39.203568;2172.644775;11.645142;-83.109421;2227.942871;41.416138;-661.997437;1914.102539;70.747803;-601.105347;1795.561279;70.445313;-310.141083;1769.171021;155.863464;-82.492126;1785.656982;163.990784;2.272873;1851.400391;140.220886;97.205429;1902.073730;160.940613;23.062416;1817.753662;-40.181519;-159.652588;2085.108643;-77.691040;253.661285;2102.811035;-138.977051;645.886597;2102.666016;-2.327393;763.125732;2175.926025;36.233521;-141.295837;1923.253906;131.934875;254.615234;2002.456787;192.407654;644.987732;2072.328613;361.896484;699.447510;2089.434814;53.798096;-786.513062;1935.492432;220.052124;-797.506226;1941.675537;189.867798;-832.847778;1976.501221;71.678955;-828.699951;2034.092529;194.609375;-840.962402;1923.071533;74.158386;-869.473511;1866.852783
