posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.433411;-334.524750;1973.689209;-17.655701;-482.121338;1952.789307;2.601868;-707.851440;1937.125732;12.806274;-667.401855;1907.288818;53.351196;-602.082703;1778.972290;89.294067;-315.482422;1792.529541;55.644287;-75.151428;1795.793701;60.531006;11.964066;1846.188721;62.202637;90.985680;1927.040771;19.059448;38.061935;1849.324219;-12.211365;-673.565918;1972.824463;-66.641968;-641.803650;2095.157959;-54.556274;-370.510681;2209.452393;-168.645264;-153.931854;2187.544922;-233.693542;-72.773163;2156.686523;-279.076599;27.819260;2143.526855;-217.614746;-38.077972;2133.036865;12.123962;-137.313110;1906.215332;-59.220154;273.500671;1946.545410;-85.382324;669.647217;1998.135254;-237.717468;776.839783;1937.046387;-10.932678;-161.440308;2084.569580;96.334106;236.759460;2155.546631;270.072632;597.190002;2215.318604;177.555054;750.815247;2234.527100;-2.939087;-792.452209;1926.249512;-149.930359;-832.282288;1854.978027;-108.072571;-873.246521;1854.534668;24.564087;-872.461609;1856.502686;-136.959839;-860.618225;1899.247070;-55.244812;-844.972351;2008.215820
0.000000;-150.000000;2000.000000;-8.276550;-334.844604;1972.343994;-12.849426;-482.662689;1950.010986;5.252197;-708.887207;1931.918945;9.878357;-668.462524;1900.512939;38.754272;-604.025757;1768.277466;80.691528;-318.328491;1792.660522;-5.243103;-91.701294;1812.945679;-7.139099;-1.471832;1858.239502;-15.382019;110.679047;1872.156494;-44.395203;36.961639;1837.287476;-3.177856;-674.403320;1969.610107;-21.369080;-643.966431;2102.882324;37.760742;-372.957550;2204.083252;-110.562378;-178.305847;2176.257324;-194.335754;-109.517059;2167.821045;-199.540833;-15.677185;2108.055420;-173.725037;-68.052643;2129.418457;-9.953491;-135.492401;1906.014648;-56.512268;279.310059;1950.882080;-68.342712;677.237305;2000.719971;-226.330078;776.882690;1939.853516;8.975464;-163.082153;2084.750732;98.011475;238.905380;2164.383301;276.282593;598.937622;2218.884277;183.288818;750.733032;2250.187744;-1.804016;-793.738770;1922.524658;-147.248230;-840.339111;1851.328491;-101.694336;-876.894531;1845.525635;30.556885;-863.471069;1844.010010;-130.045044;-871.650513;1892.159668;-46.046631;-859.157227;2000.167480
0.000000;-150.000000;2000.000000;-4.853455;-336.734314;1971.453125;-7.183105;-486.053131;1948.641357;18.307190;-713.598022;1927.344971;21.745361;-672.216919;1896.182617;38.925964;-597.540771;1765.589355;72.416260;-307.134369;1780.276123;-18.770874;-79.904709;1800.354492;-10.501770;1.237839;1861.592163;-11.291504;115.485474;1868.356445;-42.455505;53.676178;1838.510864;8.639038;-679.567627;1965.860596;-13.059082;-649.612061;2100.155029;60.189941;-388.324860;2223.884766;-77.528137;-182.917450;2196.853271;-171.251587;-126.944183;2184.901855;-159.813293;-27.372986;2133.810059;-147.935303;-73.399582;2137.619629;0.925293;-135.429291;1904.530762;-39.251282;283.870056;1953.287842;-47.724976;685.175659;2009.007813;-207.549377;785.560303;1947.746826;-0.834412;-163.139069;2086.088867;89.897461;242.398376;2168.086670;287.674316;595.577454;2230.093262;199.395508;751.883789;2263.334473;13.894287;-799.348633;1916.693848;-130.316223;-840.095947;1836.001221;-86.374329;-879.867432;1834.560181;47.574524;-874.325073;1842.111450;-117.814087;-871.238037;1879.324463;-40.093567;-859.875610;1993.733154
0.000000;-150.000000;2000.000000;-3.049072;-336.169373;1974.739990;-0.398926;-484.983490;1954.431152;29.287964;-710.099121;1927.476074;29.987061;-668.319946;1897.161377;42.247803;-588.894409;1769.844604;37.534363;-298.689850;1791.485962;-47.472168;-70.404663;1809.713989;-47.334412;2.861771;1879.838867;-55.829407;115.620079;1866.996826;-69.085022;63.201057;1858.616211;20.967529;-677.220947;1966.897461;12.697327;-652.434082;2102.919434;54.388550;-377.404083;2205.706299;-99.554626;-183.769989;2205.348389;-126.136414;-84.386459;2168.734619;-152.933716;19.643524;2137.543701;-126.282776;-72.364120;2137.169434;-2.191711;-137.056152;1904.867188;-33.348206;279.524261;1962.052734;-31.570984;677.464966;2025.415039;-186.269226;781.333252;1960.525391;1.976318;-161.672058;2085.785400;86.901001;241.981064;2170.930420;295.514771;585.389404;2236.960449;208.977051;739.443726;2278.592529;26.417419;-795.243286;1915.471680;-122.535767;-827.346069;1841.818848;-80.113586;-867.773193;1835.399048;53.391724;-865.935669;1835.129883;-108.442017;-861.163696;1882.154785;-24.290283;-858.664063;1991.491211
0.000000;-150.000000;2000.000000;-3.965088;-335.728241;1973.604980;-2.121765;-484.209900;1952.352783;27.836670;-708.267212;1920.116943;25.800171;-666.144226;1890.468750;22.534546;-583.748962;1764.750488;6.015320;-294.894409;1792.351929;-85.014221;-70.660110;1822.974609;-67.881531;3.612396;1889.658203;-62.893616;116.058273;1873.966064;-76.252747;70.429916;1859.764893;22.164917;-676.059692;1960.455078;14.802429;-642.676147;2094.478516;14.847290;-368.339783;2206.002930;-128.119995;-169.289703;2236.997070;-121.643066;-76.126602;2180.698975;-137.449951;25.702850;2137.582275;-110.590393;-72.772858;2144.121094;-2.849792;-136.453003;1905.104980;-28.106323;279.982910;1961.893555;-18.281250;677.138794;2025.848877;-175.600830;778.744873;1964.625000;2.569702;-162.215912;2085.571045;89.926880;239.636780;2173.794434;298.383423;582.053955;2241.915039;205.932861;732.203613;2283.989990;24.993286;-793.153687;1907.182129;-129.498352;-834.442200;1852.505005;-86.682983;-874.015198;1844.363037;45.716064;-868.615417;1829.582520;-110.087219;-864.818542;1893.265625;-15.116638;-852.167847;1992.307861
0.000000;-150.000000;2000.000000;-0.302063;-338.447632;1981.329102;5.950562;-488.948944;1966.165039;33.979736;-715.082520;1931.748047;33.118835;-672.221436;1902.268799;25.339722;-584.027954;1779.037598;0.261475;-293.922241;1814.394531;-93.340881;-69.131180;1850.695679;-75.306580;26.579544;1881.700806;-62.911255;140.008759;1893.328735;-85.795532;70.371300;1875.174438;27.792358;-682.953857;1972.689209;16.434814;-648.002197;2107.357910;-9.101563;-371.914581;2218.938477;-146.141541;-167.605194;2259.337891;-112.663818;-77.304245;2206.078125;-109.802429;21.617203;2152.076416;-85.865356;-84.288773;2164.212646;-3.744202;-140.458557;1903.758301;-11.802429;278.738464;1972.915527;11.320374;677.318970;2047.247070;-149.714111;774.420654;1982.581055;3.376404;-158.603943;2086.785400;75.414185;249.922729;2176.796143;305.996643;581.335205;2250.362549;198.123962;721.525146;2297.083252;30.294556;-800.560425;1917.672363;-114.435669;-855.223267;1845.855835;-64.716370;-884.916992;1832.585815;66.256653;-854.498047;1827.291626;-90.902588;-889.997314;1881.251953;-1.453918;-882.338013;1987.467529
0.000000;-150.000000;2000.000000;0.551392;-337.224762;1978.804688;8.241455;-486.664825;1961.510498;35.070862;-710.749023;1920.988281;28.960510;-667.900391;1892.590454;0.764771;-580.168091;1772.998047;-30.936829;-292.400391;1809.941772;-139.083923;-78.574066;1860.801392;-119.076294;12.713516;1900.912598;-106.240845;122.415054;1929.623779;-134.156799;34.823074;1928.701416;34.500793;-679.240479;1962.535400;60.658875;-647.711548;2095.249756;71.445068;-368.497467;2197.018066;-54.834045;-166.131195;2265.094727;-68.562195;-82.531815;2195.717529;-110.148376;5.975235;2140.764160;-71.049988;-82.732590;2163.929443;-4.961304;-139.196014;1904.435791;-11.555359;277.364410;1976.562988;14.585815;673.274292;2053.044678;-143.824158;776.926147;1995.514404;4.473816;-159.742432;2086.174316;66.443054;247.460083;2179.607422;282.180298;586.141846;2253.653320;179.548584;731.103882;2293.536377;31.009033;-795.743896;1906.762451;-125.668884;-832.573608;1852.937134;-82.005127;-868.277344;1835.238525;49.643799;-854.700439;1814.978271;-102.921631;-869.358765;1886.331421;-2.435913;-871.544678;1981.441650
0.000000;-150.000000;2000.000000;14.456360;-343.393311;1986.575684;33.505127;-497.098511;1973.754395;24.498047;-728.391968;1924.914307;12.589905;-682.925415;1899.548096;-50.690735;-586.216248;1795.116821;-65.256775;-290.582397;1850.406250;-158.836304;-75.772964;1945.117188;-112.828674;-39.018967;2031.959229;-108.586731;60.985603;2093.957031;-141.797791;-40.698395;2072.532715;41.437073;-697.292297;1965.415527;112.496521;-678.310486;2088.397705;137.256287;-375.280151;2129.521240;-4.283386;-178.517303;2211.670898;-70.554932;-104.444092;2157.965088;-129.840576;-29.631882;2092.529053;-69.141663;-91.825928;2154.091797;-27.174194;-145.405273;1904.544189;-33.384033;286.616699;1964.588623;10.034546;696.432617;2027.545166;-163.864502;790.771362;1977.257568;24.504211;-154.143280;2086.077148;-18.575256;265.582520;2194.943359;227.364075;606.843750;2217.923096;140.144714;759.283630;2284.465820;7.732056;-814.923767;1912.515625;-145.282043;-812.344788;1827.442993;-102.685791;-850.849731;1806.885254;35.376099;-854.738098;1809.136475;-133.051208;-860.480774;1854.116455;-49.070618;-902.005676;1961.842041
0.000000;-150.000000;2000.000000;16.774353;-342.472351;1986.319092;34.750977;-495.777588;1974.052246;17.012878;-726.316772;1928.320068;4.464355;-680.944275;1903.510742;-63.421631;-584.256592;1802.869141;-87.133545;-289.143158;1851.366821;-192.747803;-82.297363;1948.651611;-153.898132;-35.512924;2033.684326;-148.887268;54.290215;2108.995117;-161.795044;-2.433212;2067.241455;37.397339;-695.429626;1967.098877;116.706177;-689.181946;2085.655029;184.388550;-402.211853;2166.347900;52.563354;-212.239624;2273.827637;-4.572510;-132.610687;2218.468994;-56.623718;-44.026718;2166.131348;-27.729370;-121.071289;2233.149414;-28.140076;-145.713287;1905.189209;-39.558350;284.366638;1966.816650;16.117065;690.134399;2035.962891;-148.963928;798.252563;1986.729492;25.375122;-153.865509;2085.495117;-63.603577;252.983398;2208.162842;160.400635;607.942749;2209.984863;83.535461;749.385681;2305.384277;-2.523499;-812.201416;1917.981689;-155.447937;-795.085510;1835.795654;-139.501404;-851.057922;1853.268677;-20.386780;-916.270447;1875.650391;-158.420654;-811.584290;1889.404297;-76.351990;-804.526978;2005.369385
0.000000;-150.000000;2000.000000;14.059753;-341.737610;1985.008545;34.707947;-493.815430;1970.440918;19.713440;-724.758850;1931.603760;7.002563;-680.465881;1905.461914;-64.021545;-589.545471;1802.680786;-84.412598;-297.060394;1859.732666;-204.225098;-105.967529;1969.173584;-180.811157;-58.176178;2058.620361;-190.250610;22.237747;2142.795166;-181.542847;-23.303711;2089.851563;39.354248;-692.672913;1969.457764;116.925476;-688.622131;2088.505127;184.807922;-417.034790;2207.913086;48.062073;-240.740265;2329.036377;-17.288940;-167.889374;2274.438232;-78.958984;-89.701782;2217.317383;-41.064270;-156.239227;2292.847656;-26.699219;-144.552277;1905.284668;-35.988831;282.858459;1972.195068;33.035400;684.117920;2044.612061;-124.568848;802.952087;1999.419189;24.075867;-154.912415;2085.408936;-99.212097;237.918457;2217.031006;81.933655;613.449097;2245.275391;1.823364;760.884766;2326.231934;1.196411;-810.725830;1923.688232;-141.339172;-796.769592;1825.424438;-127.811707;-851.748596;1846.743652;-12.744568;-915.989685;1884.276245;-150.090759;-810.901306;1878.819336;-81.107117;-799.189209;2001.944824
