posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.591011;-295.884979;2102.788330;-35.008198;-425.818604;2163.593750;-51.518280;-643.876831;2176.455078;-15.917625;-610.138611;2182.799316;124.724419;-581.451050;2168.588867;183.321106;-343.812286;2035.019409;-39.608440;-362.312134;1966.259155;-56.001369;-442.065857;1913.243408;-97.157066;-347.090729;1878.995728;-163.900696;-401.572937;1895.147705;-82.007050;-605.405640;2167.948242;-199.733307;-574.009460;2115.386719;-198.047058;-348.613098;1942.442261;30.104782;-394.000854;1987.717529;110.164436;-404.764343;2054.190918;144.113617;-317.641418;2001.829224;143.494263;-363.635284;1983.717896;87.690590;-144.898880;2027.365723;299.000732;-20.413376;1706.400146;229.093628;358.523529;1682.985229;278.004517;456.290863;1528.777100;-79.074463;-154.599899;1975.322998;-132.956238;-2.682892;1605.411621;-225.150787;373.444672;1652.407349;-272.220245;459.045258;1508.521973;-54.755482;-725.805725;2168.049316;-11.061028;-735.968140;2012.242798;2.833591;-779.251343;2045.755005;26.392902;-793.531372;2170.666504;-46.226009;-771.121033;2028.145386;-134.533600;-782.478516;2125.868652
0.000000;-149.999985;2000.000000;-24.819294;-294.460541;2102.270996;-34.948505;-425.797546;2157.626953;-53.035133;-641.647888;2177.310547;-17.491165;-608.215088;2182.793945;121.996895;-578.929810;2168.826660;184.003204;-343.852264;2036.401855;-38.908958;-358.556854;1972.495850;-54.659904;-436.996338;1918.596313;-96.839287;-344.017670;1882.623657;-161.177795;-398.305145;1900.091187;-82.958511;-603.531982;2167.386719;-199.727386;-571.127625;2115.687500;-196.141907;-345.762573;1946.077026;30.177650;-390.203979;1992.660156;111.521812;-400.091125;2056.488770;150.240387;-315.466888;2004.901733;142.935303;-361.443573;1984.757202;86.582069;-144.616257;2028.616455;288.176971;-22.811157;1704.003662;226.399353;354.817200;1681.810547;277.895081;460.396973;1535.439209;-78.074860;-154.854736;1974.195190;-135.863678;0.891602;1609.629883;-223.858551;375.691284;1652.072632;-271.789551;461.511475;1510.107666;-56.785484;-723.196899;2171.593018;-5.706192;-734.512878;2019.350952;5.295113;-777.774048;2053.288086;21.877941;-792.380005;2178.352539;-42.232426;-768.536743;2033.304810;-135.068024;-777.565857;2125.656738
0.000000;-149.999985;2000.000000;-23.749067;-294.737000;2101.155762;-33.047348;-426.927765;2153.388672;-50.259502;-642.210083;2172.588867;-14.835491;-608.808838;2177.655518;124.313667;-579.386353;2165.255859;183.738556;-344.624329;2032.889771;-38.058498;-359.167664;1967.710083;-54.645157;-438.296936;1915.637939;-96.521622;-345.316132;1880.337402;-160.834137;-399.234314;1897.394775;-80.322021;-604.258301;2163.240234;-197.680328;-571.960999;2113.908203;-196.020020;-347.394257;1944.670410;30.356842;-391.498962;1987.438354;110.132332;-402.015930;2052.605713;150.719391;-316.752594;2004.294678;142.590912;-361.711914;1981.760254;86.907494;-145.515213;2026.820801;293.283234;-18.899872;1708.659668;230.103119;357.407288;1688.696289;277.980774;455.495239;1536.740234;-78.368317;-154.044098;1975.814453;-137.282120;-6.231598;1609.500977;-219.241577;369.136841;1647.794189;-269.542450;461.184692;1511.310303;-53.875942;-723.495972;2166.687012;-5.767647;-739.009521;2014.376953;5.496449;-781.345459;2049.096924;24.156532;-792.863098;2173.789307;-42.165646;-772.286255;2029.791748;-133.107666;-778.246216;2123.683350
0.000000;-150.000000;2000.000000;-22.052284;-296.002991;2100.943115;-31.110714;-428.085754;2154.974121;-47.604687;-644.456177;2171.987793;-12.084366;-610.883545;2177.090332;127.287262;-580.880554;2162.389893;184.849945;-343.842804;2031.018799;-37.497589;-360.644073;1965.055298;-53.269272;-440.422119;1913.027954;-94.921623;-346.521759;1878.622314;-160.805710;-400.599365;1894.680664;-77.981598;-606.339539;2163.339355;-195.619995;-573.234741;2113.847656;-195.144928;-348.343140;1943.219116;32.223038;-392.631287;1985.549438;113.473022;-402.758911;2049.587891;151.854095;-317.446716;1998.720703;144.998901;-363.400208;1978.353882;87.645485;-145.538666;2025.600098;291.184448;-22.765869;1702.191406;231.829590;355.795868;1684.785889;279.698792;454.113312;1532.079834;-79.033798;-154.022964;1976.915283;-136.128937;-3.294983;1609.806274;-223.776321;371.813690;1652.913818;-264.100159;460.573090;1510.234253;-51.073269;-725.996338;2165.181641;-2.681211;-739.935181;2012.152222;8.717392;-782.751465;2046.588745;27.430248;-795.508667;2171.652832;-39.144722;-773.582336;2027.280029;-130.461578;-780.723145;2121.435547
0.000000;-150.000000;2000.000000;-22.075191;-293.269073;2104.648682;-30.366388;-425.605164;2158.013184;-45.912350;-641.576782;2179.246094;-10.563559;-607.766785;2183.727295;127.824387;-573.460754;2169.775635;184.453934;-346.100281;2022.154785;-16.602465;-348.032532;1905.547729;-51.327759;-436.244354;1923.569946;-95.439468;-340.161438;1900.162598;-145.971252;-394.432251;1899.757324;-76.434303;-603.790100;2169.819336;-194.632263;-571.053589;2121.585205;-194.815872;-346.718903;1950.427979;32.240025;-390.988312;1993.866211;114.426773;-401.849792;2056.500000;150.628647;-319.210449;2000.028687;144.651382;-361.900024;1979.541992;87.903137;-145.601959;2024.563843;285.247925;-24.356415;1696.984741;230.059219;354.914368;1686.300171;281.788300;460.473145;1539.918701;-79.266129;-153.965912;1977.849609;-135.217194;-2.188934;1611.188354;-221.282135;372.866882;1656.369873;-265.887299;463.667908;1516.365723;-49.008404;-723.213867;2174.041504;-1.946608;-733.719971;2020.398193;9.981232;-777.157227;2053.822998;29.879173;-792.387573;2178.369873;-38.079468;-767.855103;2035.143677;-128.465225;-777.431396;2129.899414
0.000000;-150.000000;2000.000000;-22.062775;-292.550751;2106.354004;-29.171272;-425.854828;2158.385742;-44.747856;-642.314575;2179.992676;-9.253252;-608.446350;2184.168945;129.386719;-573.532715;2170.691162;183.876343;-344.983398;2022.849365;-13.304539;-341.277893;1898.789429;-45.134300;-429.630798;1921.972656;-96.746704;-336.699310;1900.016724;-140.870483;-392.481384;1902.474243;-75.389374;-604.422058;2170.754883;-194.469635;-571.406860;2124.037598;-194.967194;-346.008514;1953.158081;33.135109;-391.015625;1993.303467;115.216927;-401.817871;2056.497803;152.212524;-319.026367;2000.281006;145.591766;-360.473022;1978.434937;87.948624;-144.901016;2025.078979;292.272949;-19.065491;1702.362549;231.071106;360.233368;1692.303223;281.328278;456.671356;1538.713623;-79.307144;-154.597961;1977.385132;-140.738037;3.094421;1613.049805;-224.186218;380.618622;1649.798828;-277.118164;465.304108;1508.356567;-47.955505;-724.150391;2174.875977;-7.630754;-737.933350;2019.182983;5.929314;-780.712646;2053.057617;31.440804;-793.222534;2177.195801;-43.057804;-771.893127;2036.295288;-129.327942;-779.605591;2135.395996
0.000000;-150.000000;2000.000000;-22.054295;-292.474762;2106.499023;-29.151800;-425.760681;2158.632080;-43.434624;-642.359741;2180.035156;-8.116600;-608.290039;2184.147949;130.129929;-572.369629;2169.151855;184.318878;-343.761169;2021.220093;-12.756193;-337.554810;1897.032471;-44.081917;-426.516144;1918.572144;-97.666916;-333.875549;1900.358398;-139.335159;-392.097198;1903.153931;-74.322372;-604.626709;2170.929443;-193.597275;-571.489746;2124.746582;-193.987350;-345.425842;1954.684326;33.963421;-391.167358;1995.048584;116.959442;-401.975037;2057.060059;151.794205;-319.251373;1999.355103;146.430557;-360.760864;1978.913574;87.964172;-144.879959;2025.065674;286.938110;-22.632431;1697.593628;230.178909;357.466705;1689.991577;283.035370;460.080841;1541.324097;-79.321167;-154.616974;1977.397217;-142.208771;3.583618;1613.470459;-223.660873;381.580109;1650.400879;-277.175537;466.828583;1509.488281;-46.191547;-724.217712;2174.831543;-6.729538;-737.692871;2018.868286;7.444466;-780.336304;2052.675781;33.865993;-792.559082;2176.669678;-41.734970;-771.977173;2036.220703;-127.307434;-780.449097;2135.886475
0.000000;-150.000015;2000.000000;-21.807810;-292.370697;2104.300781;-27.995750;-424.594360;2156.166016;-40.311646;-639.659790;2176.815918;-5.503628;-605.598145;2180.715576;131.832062;-572.844849;2161.481445;192.982788;-338.821411;2029.697510;-31.691673;-346.015381;1975.680298;-32.665958;-425.572876;1921.993530;-91.226395;-336.479553;1906.708496;-144.287094;-381.131744;1894.615601;-71.321640;-602.436096;2168.158936;-191.012970;-568.156372;2127.140137;-193.603104;-345.998871;1955.644653;33.474758;-388.407745;1993.685303;116.792007;-399.154053;2053.878418;151.773834;-317.585144;1996.165527;145.154510;-358.930847;1976.239136;86.523132;-143.441345;2027.043335;290.221832;-16.244522;1708.351929;229.806305;359.651062;1686.208252;285.624390;462.741211;1540.857666;-78.021706;-155.914276;1975.613770;-146.532440;7.928650;1618.744873;-226.339905;383.532166;1651.403931;-276.188904;467.167786;1509.850098;-42.456070;-720.875488;2171.411133;-13.047850;-735.298218;2014.625000;4.324654;-776.750183;2047.680176;38.773113;-786.485596;2168.866699;-45.633411;-769.996704;2034.467651;-123.687241;-779.332275;2138.757813
0.000000;-149.999985;2000.000000;-17.615063;-296.306641;2100.848633;-24.129587;-428.412170;2154.560791;-35.658466;-644.722107;2171.805176;-0.597809;-610.561279;2175.062500;136.128647;-574.526550;2153.156494;188.085861;-336.564972;2022.089966;-37.537758;-345.458649;1968.172119;-38.402519;-426.642426;1916.233765;-91.820221;-333.940277;1900.428467;-148.998474;-381.305695;1884.302490;-67.106354;-607.223572;2164.936523;-185.857437;-568.141113;2123.739990;-195.070892;-344.674500;1952.265259;33.229500;-388.662476;1987.040283;117.769325;-399.137146;2046.306396;150.803619;-317.145386;1987.254028;145.697189;-358.236847;1969.291992;88.393272;-145.322281;2022.225708;276.058533;-15.813370;1692.728516;230.120255;364.083618;1678.099243;285.572784;463.114014;1528.842163;-79.708092;-154.218079;1979.958008;-155.801254;6.882843;1621.530884;-227.123795;385.919617;1653.024536;-275.331543;464.282166;1507.086670;-37.981510;-726.164551;2164.978516;-18.348602;-733.473450;2005.513672;3.187109;-775.364197;2035.844238;46.216141;-787.826416;2154.560303;-48.011093;-770.578491;2026.128784;-118.724815;-787.573181;2135.254395
0.000000;-150.000000;2000.000000;-16.055294;-296.782257;2101.934082;-22.484127;-429.167419;2156.782471;-31.876579;-646.616821;2174.172852;3.075191;-611.972900;2177.031250;140.564346;-576.259888;2154.875000;189.682358;-337.177429;2021.956787;-37.935299;-348.701904;1972.273071;-38.033089;-428.999023;1918.134888;-90.649979;-335.319946;1901.848389;-148.598602;-383.888000;1885.276733;-63.898750;-609.226196;2167.667480;-183.727051;-571.242188;2126.538086;-193.551331;-345.864288;1955.369385;36.107319;-390.555145;1987.880859;120.153320;-401.987640;2048.530762;152.400757;-319.325867;1989.057861;147.175171;-361.062958;1966.848999;89.542160;-146.294342;2019.439453;276.233154;-19.809509;1685.893311;232.294006;362.410767;1679.980469;287.478394;460.136902;1528.645020;-80.744095;-153.341553;1982.470581;-155.192154;4.347046;1620.050781;-224.409943;385.477478;1653.782715;-274.237549;464.255554;1507.631226;-33.547722;-728.466614;2167.313965;-20.936211;-735.455750;2006.351074;3.160221;-776.935791;2035.805420;52.084637;-788.200256;2153.000977;-48.782562;-773.484985;2028.392212;-114.308456;-792.302429;2141.155273
