posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-1.699461;-290.519409;2137.411621;-2.985329;-430.017029;2209.719238;1.842482;-667.832642;2234.780762;38.013901;-627.743042;2234.198730;193.766006;-612.737061;2216.347656;228.704208;-342.366913;2080.833740;11.749559;-301.053467;1952.324341;-32.704872;-210.318237;1984.647583;-96.264900;-110.758636;1999.443970;-106.302895;-265.789795;1910.246948;-35.956863;-629.090820;2229.383789;-173.227005;-615.654175;2185.028320;-153.023239;-347.591492;2030.241089;101.794579;-378.478027;2062.924316;211.173050;-399.528381;2088.225586;265.250946;-392.639648;2191.760742;223.160767;-413.029633;2082.396973;100.449799;-150.600052;2000.628784;245.925247;-117.002838;1585.626831;278.138672;295.484680;1666.118652;310.185669;427.602173;1510.831421;-90.579994;-149.458923;1999.433105;-194.775787;-99.608337;1574.276489;-198.960312;318.146301;1657.244385;-242.789551;435.874817;1514.848877;4.616735;-757.623291;2229.422363;71.501671;-776.026978;2066.551758;81.636909;-821.932617;2106.456055;91.185890;-832.301575;2245.405273;30.790936;-813.284546;2080.811035;-77.490196;-820.401794;2175.993164
0.000000;-149.999985;2000.000000;0.470652;-291.956024;2136.255371;1.460037;-432.146790;2207.604004;1.847303;-670.101196;2234.317871;38.821793;-630.677917;2233.258301;194.773041;-620.663757;2212.350098;234.679733;-345.747742;2086.964844;-17.081177;-314.753418;2053.901611;-54.428326;-223.226013;2015.080933;-85.871964;-111.247620;1989.102661;-97.257980;-271.313629;1922.161133;-35.270096;-630.630615;2228.853516;-173.084702;-617.251587;2185.652588;-153.537155;-349.813812;2029.013550;101.474731;-381.043701;2062.152588;210.998306;-402.268646;2087.258301;264.600739;-394.461823;2191.123047;223.076767;-415.196899;2082.122314;100.556381;-148.865601;2000.834473;245.622116;-119.158386;1584.867432;277.564270;293.616699;1666.462891;309.912445;425.507813;1510.738525;-90.676102;-151.022903;1999.247437;-196.036224;-102.166168;1573.750122;-199.793716;315.744873;1658.388184;-244.092880;434.596069;1516.788940;2.862545;-760.063904;2229.561768;71.200256;-778.272705;2067.057129;80.910812;-824.334229;2106.994141;89.242081;-835.028625;2246.154785;30.249489;-815.522766;2080.897949;-78.990082;-822.638916;2175.227051
0.000000;-149.999985;2000.000000;0.600409;-292.063660;2136.091309;1.459415;-432.745605;2206.404785;2.874289;-670.690430;2232.779541;39.672806;-631.115112;2231.761475;195.865662;-617.712280;2215.226074;227.766373;-345.701416;2081.615967;-3.219866;-317.117401;1975.587402;-30.902609;-219.529800;2006.978394;-94.374733;-118.857834;2001.142700;-115.989021;-268.188232;1912.483154;-34.406937;-631.378418;2227.385742;-172.448349;-617.634766;2185.121582;-153.863953;-349.320374;2029.982666;101.361092;-380.191772;2061.406982;210.355103;-401.003998;2088.950439;264.841675;-394.332825;2192.409668;222.456207;-414.945068;2083.246338;100.543907;-149.179886;2000.412476;245.510971;-118.881409;1584.538208;277.896027;293.741699;1666.333862;310.236511;426.403381;1511.313232;-90.664864;-150.739502;1999.628052;-195.133362;-101.888550;1573.992676;-199.040222;316.262939;1657.034180;-243.792313;435.744995;1516.156006;4.272123;-760.625000;2227.897705;71.278503;-783.392822;2065.448242;81.366051;-828.281311;2106.592041;90.851898;-834.998535;2245.901855;30.491278;-820.262085;2080.679199;-77.941124;-824.781616;2176.053711
0.000000;-150.000015;2000.000000;0.595383;-292.047089;2136.088135;1.450418;-432.711060;2206.412354;2.881592;-670.636597;2232.804199;39.674377;-631.061218;2231.787109;195.850052;-617.606018;2215.239990;227.643616;-345.619812;2081.604004;-3.196932;-316.752075;1975.379639;-30.813997;-219.161667;2006.793701;-94.185532;-118.436722;2000.954468;-115.866890;-267.713074;1912.222412;-34.399544;-631.330811;2227.403809;-172.419601;-617.599243;2185.101563;-153.788208;-349.325317;2029.943237;101.404167;-380.192566;2061.482910;210.363876;-401.011749;2089.122559;264.750305;-394.332611;2192.624512;222.468552;-414.944672;2083.435547;100.536667;-149.181839;2000.414185;245.508575;-118.925552;1584.572388;277.924896;293.682129;1666.276733;310.361603;426.258850;1511.223633;-90.658333;-150.737808;1999.626587;-195.110016;-101.891556;1574.019409;-199.008484;316.230835;1657.050293;-243.791138;435.644531;1516.142334;4.287075;-760.565002;2227.929932;71.364258;-783.053955;2065.484863;81.454720;-827.997253;2106.561523;90.886841;-834.921570;2245.854492;30.590439;-819.962097;2080.642334;-77.870491;-824.675049;2175.959473
0.000000;-150.000000;2000.000000;0.601824;-292.030884;2136.082275;1.461628;-432.677612;2206.412598;2.919230;-670.580200;2232.836426;39.704712;-631.004028;2231.812988;195.862518;-617.449463;2215.298828;227.571655;-345.324249;2081.981689;-2.797224;-315.956360;1974.922974;-30.458555;-218.428375;2006.463013;-93.759056;-117.669403;2000.634399;-115.270729;-266.789612;1911.608521;-34.363319;-631.282410;2227.431152;-172.381165;-617.568787;2185.156250;-153.817688;-349.354614;2029.935913;101.382217;-380.182343;2061.282227;210.413040;-400.967957;2088.627441;265.058075;-394.372864;2191.988037;222.506119;-414.933044;2082.876465;100.528603;-149.179581;2000.411743;245.507751;-118.926376;1584.609741;277.885529;293.654419;1666.290649;310.276947;426.152527;1511.182617;-90.651070;-150.739807;1999.628784;-195.214325;-101.911911;1574.083740;-199.044556;316.171997;1657.135864;-243.875549;435.398621;1516.105469;4.334362;-760.501831;2227.975342;71.405243;-783.121704;2065.561035;81.485390;-828.033020;2106.667969;90.912498;-834.855835;2245.955322;30.627293;-820.007813;2080.743896;-77.827827;-824.629272;2176.054443
0.000000;-150.000015;2000.000000;-0.526936;-291.696320;2136.458984;-0.549732;-432.505676;2206.503174;2.851566;-670.153931;2235.155762;39.292278;-630.256348;2234.008301;195.305054;-615.702148;2216.838867;229.879974;-342.934113;2085.493896;7.322330;-306.915405;1964.756592;-26.178123;-213.740005;2003.096069;-98.413971;-118.996185;2004.393188;-113.112663;-264.566345;1913.353271;-34.746376;-631.240601;2229.135498;-172.231873;-617.477905;2185.127930;-151.859894;-349.868896;2029.031372;102.973419;-380.328979;2063.749023;212.186981;-401.740479;2089.903320;265.810913;-394.483154;2193.766113;224.211273;-414.759003;2084.445313;100.539108;-149.634232;2000.768066;247.242493;-119.596344;1585.509399;278.898438;293.331909;1665.921875;311.431000;427.561523;1512.312500;-90.660522;-150.329865;1999.307373;-194.628906;-101.884262;1573.527832;-197.845398;315.825195;1658.679321;-244.926941;431.984680;1515.809570;5.101652;-760.109375;2231.142334;71.739578;-779.166443;2068.075195;82.784752;-824.511719;2108.460449;93.023125;-833.247864;2247.597168;31.664124;-816.966064;2082.898438;-76.230125;-824.849854;2178.652100
0.000000;-149.999985;2000.000000;-0.455181;-292.722626;2136.055664;-0.733719;-433.523865;2206.940918;1.152170;-672.048279;2233.042725;37.947388;-632.296875;2232.184326;193.828354;-615.087402;2212.990723;227.490082;-342.334167;2079.729492;6.151408;-301.722412;1956.952637;-28.445192;-210.104675;1998.619629;-102.634216;-116.589188;2002.319214;-116.317917;-259.992310;1910.647705;-36.288658;-632.723511;2227.584961;-173.870926;-615.712036;2183.893555;-154.935242;-348.664459;2025.223877;100.441193;-379.694061;2059.988525;209.977234;-399.699127;2087.066406;265.236664;-392.013214;2190.349609;222.214264;-412.766266;2081.636719;100.778442;-150.062759;2000.271240;244.737885;-118.082443;1583.098633;277.020660;295.806091;1663.529297;307.427429;429.589966;1508.449463;-90.876343;-149.943375;1999.755371;-195.652573;-98.756287;1573.421387;-200.110016;320.570435;1655.532104;-247.106430;436.316895;1511.707764;2.772728;-762.178711;2228.025879;70.442635;-781.668213;2064.982178;80.209709;-827.606934;2105.247559;89.168205;-837.477417;2244.726563;29.349735;-818.775757;2079.275391;-79.705254;-824.958801;2174.348877
0.000000;-150.000000;2000.000000;-0.386642;-292.241486;2135.875000;-0.575815;-432.369507;2207.252930;1.586491;-670.230774;2234.088135;38.249374;-630.537842;2233.069336;194.220657;-615.997009;2215.595703;228.633850;-342.789032;2085.166016;10.422308;-301.216125;1958.458496;-27.070894;-210.413620;1998.729370;-103.074577;-118.849869;2004.561401;-113.994217;-260.982391;1912.784790;-35.811714;-631.059570;2228.541992;-173.536057;-615.534668;2185.916504;-154.520294;-349.397278;2027.189819;100.468018;-381.391205;2059.172852;209.471359;-400.526825;2087.821045;264.450287;-393.369690;2190.972412;221.894638;-413.417114;2082.591309;100.536560;-149.978577;2000.308594;244.764664;-118.170456;1584.341797;277.391357;294.574188;1665.182861;307.996094;429.334137;1511.657471;-90.658226;-150.019318;1999.721802;-195.207779;-100.345367;1574.251953;-199.960785;317.593781;1658.073364;-244.590424;435.567780;1515.919189;3.297411;-760.159485;2229.383789;70.683411;-782.549561;2067.060059;80.451897;-827.644897;2108.044434;89.490181;-834.973633;2247.337646;29.695810;-819.299316;2082.016113;-79.028427;-823.738037;2177.037598
0.000000;-149.999985;2000.000000;-0.573843;-291.886902;2136.580078;-0.666914;-433.042145;2206.325195;1.897247;-671.130859;2233.628906;38.522469;-631.314453;2232.685303;194.335373;-614.969971;2213.770752;227.920502;-342.472656;2080.820801;8.980979;-300.222198;1954.985962;-27.171225;-210.195877;1998.431763;-102.614609;-117.952301;2003.674072;-114.408363;-260.060272;1911.925781;-35.605980;-632.003540;2227.854492;-173.161285;-616.331177;2184.166992;-154.558838;-347.929779;2028.515259;100.886002;-380.232422;2058.989746;210.398911;-399.667114;2085.985352;264.572296;-391.925262;2189.676514;222.710815;-412.594879;2080.541016;100.652817;-149.707031;2000.727295;245.373459;-118.004730;1584.369629;277.363342;295.537048;1663.986328;308.037018;430.056152;1509.935547;-90.763077;-150.264160;1999.344238;-194.961975;-99.376892;1573.391602;-199.516830;319.476868;1655.199341;-245.397415;437.841736;1513.468628;3.821114;-761.170288;2229.087891;70.595680;-781.879395;2066.061035;81.421806;-826.988342;2106.874023;91.510643;-834.630920;2246.244385;30.299335;-819.425110;2081.175049;-77.834145;-826.063416;2176.998535
0.000000;-150.000015;2000.000000;-1.674532;-291.658386;2137.122070;-2.403036;-433.386475;2206.091797;1.860411;-671.480408;2235.397217;38.259483;-631.391724;2233.934570;194.104965;-614.501221;2214.320801;228.998734;-342.395630;2080.135010;9.735286;-300.824982;1954.060303;-26.204943;-211.006866;1998.392334;-101.233665;-118.272659;2003.930664;-113.582253;-259.709656;1912.226929;-35.968384;-632.604370;2229.481445;-173.730042;-616.305664;2186.139404;-153.757141;-348.802429;2028.436401;101.812645;-380.374176;2061.003418;212.104889;-399.422668;2085.525879;264.837311;-392.935120;2190.188477;224.404663;-412.769348;2079.289551;100.757591;-149.837387;2001.398560;246.143768;-117.853134;1584.774048;278.271851;296.022644;1665.081421;310.622925;427.823303;1508.733154;-90.857559;-150.146652;1998.739014;-195.371796;-99.022812;1572.384766;-199.187958;319.797729;1656.826782;-243.824539;436.953674;1513.421143;4.353167;-761.640076;2231.592773;67.600746;-776.212830;2066.296875;79.590233;-822.718750;2105.279785;92.880310;-835.222107;2244.185059;27.804628;-814.547546;2080.989258;-78.217369;-825.208679;2179.025879
