posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.634155;-340.435394;1972.774658;-23.757446;-490.055115;1941.139404;-4.170044;-722.991821;1926.135132;-31.922119;-688.599854;1955.181030;-145.386475;-660.545715;2055.814697;-265.796631;-403.575531;2147.260986;-26.039795;-356.266022;2093.415039;-9.270020;-288.472473;2016.496460;-96.518066;-225.219452;2060.974365;-122.153320;-333.132294;1974.531982;15.323730;-680.466980;1900.650391;84.143799;-614.717224;1795.419922;148.031372;-319.892212;1759.550415;209.762573;-75.100830;1781.522583;268.942383;11.628090;1820.113525;246.488770;108.450211;1877.146851;254.878906;33.970299;1809.865601;-63.918579;-158.397079;2074.311523;-89.310669;272.729980;2067.318848;-196.503784;662.858337;1985.421509;-149.488281;848.559082;2049.912842;57.638184;-142.427948;1932.990234;186.240967;243.508820;2076.785156;268.360962;637.389404;2186.857910;383.573486;734.260193;2296.060303;14.008423;-809.141113;1930.063721;102.569580;-706.382507;2038.022827;77.262939;-755.856506;2061.662109;-30.762817;-833.900696;2030.880859;124.033081;-757.308105;2030.157227;116.474731;-858.940308;1932.193481
0.000000;-150.000000;2000.000000;-5.458496;-338.974976;1970.384888;-19.280151;-487.892822;1938.196899;-3.615234;-719.687988;1922.275146;-31.106812;-685.175415;1950.860107;-144.048218;-659.696960;2051.387207;-261.420532;-399.637756;2131.699219;-29.126709;-314.874634;2104.409668;-8.651245;-267.132813;2015.139404;-113.947388;-235.064194;2051.431641;-118.736816;-309.871094;1974.883179;16.948608;-677.621521;1897.531128;96.896240;-617.143188;1798.291748;164.642700;-324.287964;1768.982544;224.145874;-80.047897;1785.501831;290.823608;1.789383;1820.488525;276.281006;94.390327;1885.232544;262.320557;34.466236;1841.167358;-66.292847;-159.260117;2071.308105;-90.598389;269.451965;2070.008301;-206.928101;652.578186;1980.061523;-159.847412;836.925171;2044.691772;59.779053;-141.649750;1935.698364;187.182617;239.845184;2084.761230;246.378174;638.216431;2183.587891;368.178101;733.163208;2285.220703;12.878662;-805.658997;1925.998413;118.983032;-710.108765;2022.531860;98.539551;-761.144592;2046.651367;-12.614868;-837.811157;2030.634277;138.549927;-759.779053;2007.379761;113.436279;-853.845032;1906.035034
0.000000;-150.000000;2000.000000;-1.859497;-339.424133;1975.660278;-19.494385;-487.348328;1942.179810;1.418335;-718.119690;1924.116211;-27.129150;-684.583862;1952.642456;-143.277954;-661.628479;2049.609863;-265.651978;-399.970093;2113.470703;-35.594360;-307.319153;2101.599365;5.886841;-301.492310;2007.408203;-105.679199;-275.583435;2023.620117;-117.889404;-308.407288;1972.258179;21.326294;-675.438049;1900.118896;100.419434;-618.184692;1798.692017;178.368530;-327.626831;1779.675537;245.250366;-85.957764;1798.255737;307.110596;2.997299;1822.339600;300.450806;113.521240;1848.191772;293.430786;29.747196;1868.198730;-64.815796;-158.675827;2072.471680;-90.540161;269.003418;2062.211914;-217.892700;647.072083;1969.445435;-172.117188;836.435303;2017.071045;58.447144;-142.176620;1934.649292;187.831177;236.524261;2086.724121;221.626587;641.224854;2166.621338;338.932129;749.361267;2259.323242;19.712891;-803.579590;1927.162476;122.213867;-706.541809;2025.496216;101.233765;-757.230713;2049.598877;-8.893066;-834.372253;2031.168335;142.374023;-756.239563;2011.660278;120.813354;-851.555847;1911.043457
0.000000;-150.000000;2000.000000;-0.933838;-339.353882;1973.840088;-18.298828;-486.820496;1937.706421;1.983643;-717.790222;1918.903320;-28.307617;-684.238037;1945.638916;-151.528564;-665.735413;2034.715454;-258.796021;-401.718506;2115.077148;-15.097290;-367.041321;2149.224609;40.233521;-349.191101;2063.991211;-52.579834;-284.757202;2038.731445;-90.456787;-333.805359;2020.420776;23.950806;-675.030396;1896.817627;105.735107;-613.815613;1799.764893;187.130737;-323.434875;1791.305420;256.301880;-81.590363;1798.898560;321.923584;2.229729;1830.661499;279.514404;107.307396;1841.178589;276.343994;52.388599;1849.751099;-66.874268;-159.423416;2070.596680;-85.270630;268.969666;2059.052734;-228.760376;636.758911;1948.642822;-193.537720;827.313843;2000.981445;60.303589;-141.502518;1936.339966;182.298096;239.002090;2091.033447;210.978760;644.608826;2170.175537;322.989014;751.795410;2270.529785;19.318359;-803.508484;1922.423584;124.671753;-749.949646;2047.624512;104.234741;-806.212402;2051.292969;-6.577759;-871.640930;2007.821167;144.383545;-790.588562;2015.485352;119.952881;-841.004333;1886.764771
0.000000;-150.000000;2000.000000;-0.735840;-340.895020;1973.642700;-16.682129;-489.950500;1938.107544;1.115356;-722.599976;1914.610229;-28.307617;-688.987671;1943.028442;-148.423584;-670.889099;2038.357788;-250.416626;-397.461792;2101.081543;-8.054932;-370.828491;2158.670654;45.339722;-303.331848;2100.260742;-44.572266;-228.962021;2103.031494;-80.728394;-357.517212;2030.322388;22.976440;-679.304321;1892.429932;107.036987;-614.948608;1797.713623;201.753174;-326.000793;1804.078857;281.768799;-85.797134;1820.322510;344.323120;3.182755;1847.000977;301.333374;109.125656;1856.471680;284.836304;54.659428;1855.924805;-68.363770;-159.438858;2070.270020;-89.396484;272.301086;2057.944336;-234.549805;640.688416;1939.575073;-198.982910;832.064697;1994.878906;61.646484;-141.488571;1936.634399;184.821533;239.106750;2099.626953;201.746582;650.548523;2169.134766;311.055298;757.474731;2275.346680;17.916016;-809.206909;1916.173340;96.414185;-735.833557;2052.485840;72.096680;-790.551514;2060.847168;-30.840454;-860.926453;2004.257935;120.477661;-782.315674;2032.902954;122.337280;-854.893311;1911.420044
0.000000;-150.000000;2000.000000;-4.272217;-341.419617;1970.904907;-22.120850;-490.022156;1931.284180;-12.003540;-723.972717;1904.686035;-42.259277;-689.436096;1931.571533;-168.580688;-659.107300;2016.446411;-244.394165;-375.927551;2080.076660;-23.567749;-392.997559;2199.805176;59.155884;-354.419373;2148.865234;-16.925781;-269.514587;2121.273926;-75.470947;-398.455444;2065.928223;13.343994;-681.076538;1884.933716;108.586182;-613.239563;1803.036255;202.880493;-322.580566;1810.127808;284.021851;-81.552322;1828.213013;335.963989;7.709488;1872.951782;293.367920;110.825150;1843.872314;256.659302;66.577026;1856.101318;-75.051147;-158.056992;2064.028320;-91.939941;276.089539;2073.452148;-245.120972;630.761475;1921.020752;-254.297485;833.763611;1928.920410;67.677002;-142.734634;1942.262695;168.439819;251.367752;2093.857910;169.064209;666.257935;2157.150146;247.100586;806.900024;2252.744141;1.164063;-811.655273;1905.884033;85.063721;-724.439819;2031.507690;67.062012;-781.030884;2044.357910;-33.857300;-863.789856;2000.721558;111.746704;-769.541199;2011.305054;109.182495;-847.648926;1892.471924
0.000000;-150.000000;2000.000000;-1.576782;-342.999420;1969.143921;-18.347900;-492.571259;1927.148315;4.813354;-728.331055;1905.796753;-29.065186;-694.546875;1930.179688;-162.310547;-658.393921;2004.117920;-235.826538;-373.995728;2077.417969;-28.840942;-348.078033;2222.518066;62.220825;-334.350159;2171.051758;-20.100220;-270.479767;2114.855469;-71.929932;-376.231323;2083.832031;29.567993;-684.189087;1886.696655;123.047241;-616.119019;1800.748901;213.060059;-321.294830;1812.462646;291.348267;-77.044556;1833.116089;336.356812;7.753632;1893.829712;287.581299;113.310104;1889.500977;318.675049;44.426941;1886.686157;-75.382690;-159.747498;2064.821045;-92.080566;278.056305;2085.228027;-240.492310;626.905518;1906.409058;-231.606567;828.565308;1943.551025;67.975830;-141.210266;1941.548096;161.285156;260.303284;2089.986084;145.744263;681.175781;2135.138672;232.351929;820.946411;2227.993896;22.182495;-816.038818;1909.653198;86.669922;-727.996338;2047.792358;61.510986;-782.815430;2058.849121;-36.042236;-860.687256;1997.945679;113.222290;-776.427490;2035.053589;128.231689;-861.111450;1920.127319
0.000000;-150.000000;2000.000000;1.413208;-336.992889;1969.240845;-11.378418;-482.206818;1927.973145;-4.037231;-710.483765;1896.017822;-34.358643;-676.885986;1921.760254;-162.679077;-655.926514;2000.203003;-243.989990;-380.026184;2058.817871;-88.417358;-250.970764;2199.679688;11.157227;-271.590607;2188.619629;-43.864014;-273.414459;2087.902832;-80.343872;-353.813477;2095.267822;22.412720;-668.454102;1879.144043;123.695801;-621.163208;1795.355835;213.534180;-336.344666;1811.689209;292.463745;-101.741547;1842.965332;364.137207;-41.115005;1900.558228;302.201050;52.345016;1913.122192;270.424194;29.615448;1889.131104;-75.224365;-160.456421;2060.111328;-83.384155;263.193878;2096.109375;-224.625854;588.912598;1898.297852;-235.570313;787.302002;1887.199585;67.833008;-140.570984;1945.794800;149.015625;253.315491;2082.600342;132.129395;662.649658;2111.323242;199.277954;814.995483;2187.507813;7.325195;-796.506226;1895.408203;73.055786;-727.571655;2037.052734;46.156128;-780.310425;2042.538574;-51.533203;-845.207031;1976.361816;96.649048;-774.264038;2020.213257;107.945679;-845.759644;1901.339600
0.000000;-150.000000;2000.000000;-1.100098;-336.447906;1968.088623;-15.948853;-480.738922;1925.322388;3.318970;-708.535522;1898.354858;-29.670654;-675.995361;1921.886108;-162.169922;-656.117554;1992.757080;-229.674072;-379.069702;2060.128174;-56.129150;-327.971649;2226.705811;29.376221;-280.451569;2197.468750;-50.960327;-241.914398;2125.447510;-78.847656;-343.400940;2089.705322;28.576172;-665.704346;1881.975830;128.248779;-612.705688;1800.122925;229.203369;-333.842133;1834.381836;313.166016;-100.933289;1861.242798;366.564087;-20.877274;1914.390137;331.951782;84.045349;1936.187866;370.177856;-5.069229;1897.651367;-76.051025;-159.633972;2058.909912;-77.747559;260.385071;2120.212891;-211.226929;578.534180;1906.839478;-253.529785;759.205566;1835.959473;68.578491;-141.312653;1946.878418;144.800171;255.042679;2076.809082;117.793823;664.061890;2081.077637;145.332275;838.539917;2127.961182;18.579712;-793.776733;1900.002563;68.497803;-721.698242;2046.089355;39.233032;-773.184326;2049.938477;-51.587769;-837.269287;1974.359375;92.214722;-769.665527;2034.009399;115.584961;-845.918457;1920.262817
0.000000;-150.000000;2000.000000;-4.211304;-337.836121;1968.688110;-21.442383;-483.213867;1926.781738;-3.400757;-713.088440;1903.121460;-36.650757;-679.750977;1925.959106;-170.596924;-656.521545;1995.331909;-238.382202;-376.177094;2057.450195;-48.188477;-401.418701;2214.001221;30.223511;-335.010406;2210.717285;-47.307129;-258.164978;2173.398926;-84.545288;-344.059570;2090.741211;22.533691;-670.382874;1886.313843;121.136108;-607.900696;1808.290405;231.661987;-330.593384;1843.730835;326.503052;-103.060226;1889.721069;357.947998;-20.623871;1956.569580;288.367432;51.726776;2009.318237;364.315430;-10.393631;1955.807495;-76.087036;-158.321716;2060.154541;-74.174561;261.394806;2140.900635;-209.462769;580.796509;1925.181519;-245.355713;766.927063;1861.368530;68.611084;-142.495911;1945.755981;138.985962;256.670349;2079.943115;108.203369;668.169250;2069.690918;171.206421;824.958008;2142.573975;11.319702;-798.995667;1906.180542;77.090942;-750.044922;2056.880859;61.375488;-807.435913;2051.367920;-28.806519;-875.709290;1977.037720;107.477905;-786.156433;2028.179321;120.113892;-826.345337;1894.789551
