posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.676147;-327.878876;1951.639893;-15.030029;-469.505402;1912.412476;-9.991425;-693.294800;1897.145752;-17.478760;-659.102417;1933.760864;-15.806519;-618.188232;2075.705566;35.377777;-363.342651;2193.994629;236.381851;-233.027374;2202.251221;234.232498;-147.139618;2152.035889;204.289215;-104.082016;2053.449707;184.090103;-169.108032;2089.168701;-6.328278;-653.565186;1865.337036;31.304474;-604.161011;1744.447876;214.551025;-415.823975;1869.441406;296.303925;-443.652863;2096.286377;230.560150;-496.419281;2162.423828;122.650848;-476.358368;2163.376709;157.946014;-482.417755;2041.509644;-7.780609;-174.487244;2090.660645;73.101715;223.115738;2171.514160;-159.892151;542.565674;2172.320801;-94.420532;724.423096;2183.457520;7.016083;-127.918777;1918.247070;75.420197;276.166077;1971.494751;13.923920;660.794189;2060.493652;157.221329;765.637573;2046.258911;5.552399;-776.199463;1893.720581;160.615250;-762.339600;1951.516479;125.434845;-799.149658;1978.962646;-4.043488;-808.455566;1996.648804;147.788513;-810.013184;1930.985718;56.150085;-859.374634;1844.384399
0.000000;-150.000000;2000.000000;-1.681946;-330.211060;1947.682861;-8.192657;-473.962402;1905.251221;-10.891449;-701.917786;1891.832031;-19.196655;-666.482300;1928.349243;-28.476074;-618.406128;2070.520996;17.444275;-356.700195;2188.391602;223.854843;-230.401169;2219.421631;230.393417;-143.530685;2167.750488;210.647476;-110.517868;2060.799316;183.316040;-174.684525;2095.260742;-3.875275;-661.975159;1859.387085;40.910858;-608.721680;1739.829956;228.209000;-415.924072;1864.200073;318.759277;-440.288818;2092.767578;252.778427;-490.099182;2163.895020;144.147507;-464.040955;2165.099121;175.452576;-475.573608;2041.154175;-12.356476;-176.410812;2091.371582;80.336609;229.781937;2152.527832;-137.822968;567.735107;2140.164063;-42.042786;739.873169;2145.231445;11.142365;-126.184219;1917.606201;47.729675;288.245300;1979.676514;-2.210785;684.497925;2056.318848;155.022614;769.970032;2027.293213;1.875824;-786.865540;1889.888550;161.342499;-751.081726;1933.003418;134.247803;-793.654907;1963.329834;7.676697;-822.137207;1994.151855;153.183212;-800.694397;1912.179077;59.359619;-862.606079;1832.444946
0.000000;-150.000000;2000.000000;-0.149109;-331.448822;1948.607178;-3.195099;-476.327240;1906.998413;-2.424377;-705.694702;1899.395142;-13.658661;-669.270508;1934.488647;-35.946350;-618.341675;2075.001221;7.726288;-354.247192;2191.946777;208.619034;-222.672546;2241.339600;219.771194;-137.152008;2187.277832;210.887848;-112.609650;2076.079346;178.223709;-176.799591;2110.703125;6.393188;-666.311523;1866.300537;59.537476;-616.683105;1747.818604;238.893555;-414.087189;1871.814453;326.355530;-421.763153;2104.047852;262.828003;-474.347076;2176.233154;152.311005;-455.210114;2171.272949;186.436417;-466.938568;2050.009277;-17.873779;-175.797318;2091.132813;94.406219;224.900192;2168.052246;-64.647583;596.663452;2175.645020;53.572754;750.548340;2215.132324;16.117615;-126.737442;1917.821777;38.187836;290.369263;1982.872070;-25.480774;687.018311;2057.963867;130.879074;773.027100;2021.220093;11.460358;-790.911377;1900.568604;170.715622;-769.030273;1955.441772;140.207489;-814.180054;1978.493896;10.520447;-840.510986;1999.603882;161.476135;-815.121582;1927.491577;68.783020;-861.199463;1835.478149
0.000000;-150.000000;2000.000000;6.634552;-328.816772;1946.064087;2.832062;-471.520874;1901.965454;6.112335;-698.860474;1896.367188;-5.062988;-662.591797;1930.952637;-23.996490;-611.069397;2070.281738;9.034851;-349.303284;2189.403809;201.193939;-211.523788;2245.310547;211.207245;-126.653412;2191.718262;204.324951;-116.283310;2079.210449;167.931717;-180.427673;2115.152588;14.055817;-660.020752;1863.145752;66.735107;-614.863892;1744.128052;233.418839;-410.793762;1876.700439;306.621399;-397.380676;2111.220215;251.696869;-460.362122;2180.597656;141.775528;-459.918457;2163.381836;181.849915;-464.164673;2049.483643;-10.530029;-177.773438;2090.783691;45.970703;230.293076;2169.312988;-6.918243;623.786316;2224.110596;145.608551;745.495667;2245.004395;9.495453;-124.955475;1918.136475;13.182159;289.409058;1979.680542;-37.006958;686.214417;2043.407227;122.753113;768.252014;2024.736694;20.847626;-783.136780;1898.105103;178.356049;-777.973022;1957.267944;142.773392;-818.921631;1979.518799;11.603851;-830.746643;1996.579956;165.160309;-822.717529;1929.676514;71.726593;-859.269592;1836.014771
0.000000;-150.000000;2000.000000;6.779083;-330.232666;1947.677002;-0.631104;-474.124573;1905.481567;4.128418;-702.536194;1899.759033;-6.817291;-666.172729;1934.686401;-22.790741;-613.942688;2074.901367;4.923523;-350.978943;2196.135742;199.645691;-214.364609;2251.149414;207.440155;-126.670609;2200.918457;194.981979;-121.255981;2087.990479;159.044266;-185.580017;2123.211914;11.336060;-663.451782;1866.267212;62.313385;-613.955750;1747.460327;251.581238;-420.539307;1868.355225;334.086700;-419.851501;2101.416992;266.619873;-464.221436;2174.837891;156.169357;-447.525513;2179.458496;190.425949;-464.648621;2058.201660;-3.033997;-176.851227;2092.099121;66.010101;230.727570;2173.931641;39.707733;627.214966;2239.519043;207.431870;729.290466;2257.877930;2.735901;-125.787079;1916.950195;1.987396;290.291199;1980.828491;-51.387177;687.724365;2050.285156;111.584778;762.722534;2023.196899;19.533997;-787.118225;1901.261963;176.417572;-771.716125;1962.589722;142.683624;-814.250366;1985.485962;11.510254;-833.047607;2001.224365;166.061951;-817.989197;1935.802734;75.695190;-862.107178;1841.416748
0.000000;-150.000000;2000.000000;4.584534;-330.391052;1948.115601;-2.229004;-474.703064;1907.382202;17.277069;-702.279785;1901.415527;7.143127;-666.495972;1937.162354;0.281219;-616.467163;2078.882568;38.784485;-354.973816;2200.217285;209.349594;-186.837708;2247.351318;204.023636;-100.652893;2194.304199;187.808456;-120.096420;2083.437988;153.179642;-182.844269;2127.909912;18.774841;-663.038879;1867.384277;63.885437;-611.152222;1747.263062;240.639374;-409.841736;1873.936768;364.702576;-314.017456;2065.059570;313.622162;-282.392517;2156.148438;208.034958;-252.112106;2176.862305;272.227417;-430.197571;2077.602051;6.795319;-176.299530;2092.038330;99.466675;227.327271;2169.584961;87.161362;623.767029;2238.994141;253.553787;728.992065;2249.681641;-6.127625;-126.284546;1917.005005;-0.247253;290.625854;1974.322144;-56.960693;687.809875;2042.079834;103.573776;769.214844;2019.547852;38.382721;-785.618835;1901.568481;190.702621;-771.581665;1973.689209;155.125305;-813.868408;1994.088501;23.054199;-831.624939;2000.614746;181.871384;-817.719910;1946.155518;97.965271;-860.953918;1845.634155
0.000000;-150.000000;2000.000000;5.746887;-320.553436;1964.163086;3.196899;-457.058441;1936.004639;25.372742;-668.092896;1935.393799;13.452209;-634.476440;1967.376587;-2.384796;-591.713989;2099.446289;51.729507;-353.056183;2213.750732;186.365372;-181.024384;2274.314941;178.616165;-97.360046;2231.911621;164.648270;-108.331009;2127.803955;130.398010;-172.036423;2167.863525;27.951630;-632.180664;1903.260498;77.470917;-591.474854;1791.848022;227.679688;-395.314728;1913.076538;340.475616;-267.804626;2067.081055;290.781311;-199.327484;2122.852539;192.803833;-204.998230;2156.684570;258.438721;-354.926483;2133.715332;6.380768;-168.072952;2087.035156;131.360703;193.285858;2170.123535;103.377014;561.125488;2231.342041;227.153778;694.822266;2249.551758;-5.753815;-133.702805;1921.516479;53.661057;252.290649;1937.435303;-85.412201;596.186768;2009.465576;-9.363617;746.304565;2001.602295;46.309998;-745.091797;1938.088379;188.348343;-754.597534;2004.432007;147.176239;-780.087891;2029.886597;24.438110;-764.361816;2036.269165;169.187912;-798.217163;1987.481323;81.345398;-835.216309;1901.960083
0.000000;-150.000000;2000.000000;8.415283;-326.053375;1948.926392;2.371033;-467.049500;1908.858154;17.393005;-689.849609;1907.381348;7.084503;-654.095093;1941.397827;-1.576660;-605.162354;2079.784668;29.261841;-346.366028;2193.214844;190.816315;-176.762695;2238.476074;173.610519;-88.734375;2196.464844;153.407623;-118.218140;2091.225586;123.541122;-176.629608;2132.306152;20.602570;-652.118652;1873.539307;63.286545;-609.564575;1752.439941;237.267822;-408.746033;1867.684692;349.145142;-332.809021;2067.886719;314.505341;-240.001678;2107.381348;206.595398;-226.815125;2118.163818;216.526703;-359.692413;2099.591797;5.877411;-175.820236;2089.972168;105.342148;217.778412;2158.877197;110.164413;606.720459;2218.615723;270.460266;713.103149;2229.520996;-5.299927;-126.716736;1918.868164;-23.315521;281.592926;1965.289063;-102.846252;667.090576;2021.943359;41.529007;769.761108;2015.179810;36.461166;-771.650391;1909.547363;188.838303;-772.271240;1973.570923;150.390884;-808.170044;1996.972046;20.570709;-809.770630;2009.101685;173.851532;-817.274902;1949.445313;83.287888;-854.226929;1856.737915
0.000000;-150.000000;2000.000000;8.483780;-328.434631;1950.423706;4.256470;-471.565765;1912.195313;17.384155;-696.721436;1906.819702;8.448975;-661.043884;1942.054077;2.512878;-611.590149;2082.001953;26.484299;-348.152374;2193.739746;190.277634;-176.697739;2236.898438;168.473984;-85.844894;2201.084229;142.768890;-119.572235;2097.116699;115.473404;-172.412338;2134.010742;19.813904;-658.113831;1873.115479;61.243286;-613.215393;1750.874023;243.835388;-416.852692;1867.967163;351.162262;-366.053253;2081.199219;327.095764;-269.906860;2123.439453;219.127625;-247.081116;2125.093262;212.699280;-366.147003;2097.772949;12.643661;-174.579254;2090.629150;112.082336;223.601974;2158.616211;116.383972;616.154663;2221.435303;286.523224;710.753601;2220.705811;-11.401306;-127.835785;1918.275635;-41.045807;283.180603;1971.876221;-126.967682;669.964294;2038.367920;23.588867;759.481506;2000.966431;35.979477;-779.542969;1907.118774;190.369324;-766.749573;1969.422363;154.017883;-803.562500;1995.998413;23.335373;-812.063232;2010.263428;177.708557;-814.566711;1948.360229;87.605774;-863.445923;1858.756592
0.000000;-150.000000;2000.000000;9.668152;-327.174377;1944.224365;2.184525;-469.177368;1900.753662;14.406021;-695.157104;1896.821289;3.499710;-659.201721;1931.455811;-8.493820;-607.539185;2070.735352;7.642746;-340.149567;2176.778564;177.997818;-175.806519;2226.184082;160.298065;-82.438835;2193.819336;131.685425;-114.575012;2089.708008;103.291245;-165.103989;2122.573242;19.117676;-656.544434;1863.107422;69.663498;-613.206421;1743.252319;242.760071;-408.411591;1862.708374;335.556152;-367.070007;2085.508301;313.378876;-271.214661;2130.273682;205.408737;-252.148621;2114.779785;195.682358;-362.356812;2086.705566;7.325378;-178.096298;2090.519531;107.816864;220.922638;2160.406250;122.297920;614.807434;2221.634033;297.287201;701.531494;2223.687256;-6.605621;-124.664322;1918.374878;-57.428925;286.394348;1966.038330;-151.430328;674.466614;2021.105713;1.630386;758.909058;1979.479248;32.547943;-778.348572;1898.497681;186.259460;-757.751465;1961.852661;150.692932;-794.627075;1989.788452;19.769424;-806.748474;2003.209351;175.326630;-807.001343;1942.764526;87.532928;-862.876892;1854.283813
