posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.892685;-330.344360;1974.064697;-26.466774;-474.049469;1955.263794;-6.284698;-694.578491;1938.975342;1.489120;-659.839111;1974.272095;61.121197;-604.640015;2095.819336;82.809601;-343.678711;2202.173340;168.316559;-122.417465;2200.102295;180.209259;-105.662674;2296.420898;192.151245;-1.689148;2331.923096;124.609413;-22.826096;2254.202637;-22.689850;-656.683105;1909.907227;-71.062958;-603.192017;1796.371582;-102.407013;-318.076630;1770.675049;-26.955643;-93.181854;1808.561523;12.568802;2.164299;1832.886353;43.606445;106.183289;1828.774902;50.875206;2.959522;1807.967163;19.346970;-164.024979;2090.144531;88.166939;234.931122;2151.364990;83.997269;621.937866;2209.079102;238.402405;735.135010;2216.691162;-17.446022;-137.353073;1918.712402;88.303017;247.814072;2006.762695;122.561172;631.543701;2095.863525;277.621338;711.919312;2071.925293;13.989349;-774.909058;1928.202515;168.907776;-829.615967;1923.993530;138.645386;-840.553955;1971.340454;38.948948;-784.077759;2032.023315;131.489059;-867.004028;1925.420166;1.348572;-876.933105;1895.054932
0.000000;-150.000000;2000.000000;2.462231;-327.455444;1954.057617;0.608768;-469.786041;1919.162598;8.804066;-691.763672;1898.489258;20.638229;-657.880005;1933.824219;72.899544;-624.380127;2066.955322;85.641838;-371.528290;2195.547607;185.317902;-155.074051;2199.132813;176.827957;-76.249405;2258.336426;149.678497;21.626892;2303.184082;118.119705;-33.025970;2211.264648;-7.659000;-652.453613;1870.961426;-54.827740;-604.348511;1753.818481;-91.426025;-318.056213;1733.582764;-1.560120;-94.089294;1736.854492;36.621330;-28.564308;1811.681152;50.254910;54.652954;1880.963135;58.727024;10.176052;1776.982910;41.555634;-170.506042;2081.433105;114.589264;230.984604;2133.350342;82.231293;612.658813;2221.882324;224.944351;736.545166;2185.244873;-37.472538;-131.508789;1926.568115;48.493900;264.260040;1996.115601;106.211510;649.415771;2074.555420;255.960938;727.526733;2021.240479;24.409367;-773.168335;1885.245972;179.974899;-827.410278;1896.248291;144.535782;-840.432983;1939.635376;37.753052;-786.555298;1991.247681;142.749252;-865.121704;1891.952881;16.304920;-874.263550;1846.631226
0.000000;-150.000000;2000.000000;-5.575962;-327.699158;1948.759766;-4.708393;-469.337738;1906.130615;7.773115;-692.106689;1875.890015;15.388060;-659.593262;1914.215942;66.404922;-620.793457;2047.899902;74.852310;-349.826233;2140.855957;166.463928;-127.860580;2126.786133;178.955017;-86.730270;2216.926270;180.713348;16.231037;2261.128906;176.365051;-12.252708;2215.165527;-6.000767;-651.219482;1848.311157;-31.044449;-595.262451;1726.477295;-50.275871;-305.890839;1692.318359;61.242172;-90.785812;1717.359741;80.027496;4.424961;1763.662598;89.045227;42.627842;1866.581177;96.967888;18.122517;1756.979248;29.013998;-175.776062;2086.233154;142.019302;219.780060;2142.301758;94.655472;603.811768;2230.151367;249.709351;718.419678;2206.250244;-26.163200;-126.756607;1922.239746;82.753357;270.627533;1969.470093;85.579178;663.221802;2050.912598;239.108734;737.602051;1997.530029;25.622288;-773.487427;1860.542480;183.266571;-826.671509;1870.124878;147.746216;-841.189697;1913.681030;39.476563;-789.213135;1967.174927;146.120865;-865.053223;1865.018433;18.516640;-874.718018;1819.330200
0.000000;-150.000000;2000.000000;-4.064833;-326.666626;1948.623779;4.165749;-466.365417;1903.217407;29.702768;-687.370361;1877.561523;36.474060;-653.711792;1914.677368;94.803543;-597.445435;2037.868286;113.226349;-314.478943;2066.964600;186.974548;-92.607468;2016.228027;173.925705;-43.630943;2101.651855;164.015518;18.505569;2193.653809;151.215714;-13.098145;2110.843506;12.513420;-648.319275;1849.748901;-11.902504;-587.264404;1731.094482;7.406355;-299.286499;1698.605103;116.197670;-82.810089;1699.448975;111.693626;-9.324692;1777.023193;120.940071;83.605026;1834.309204;145.922775;-2.806313;1787.891357;34.936203;-175.125641;2083.635010;143.887711;216.713547;2155.221680;114.817123;598.321472;2251.584961;272.735809;707.395386;2229.037598;-31.503508;-127.343124;1924.582764;79.640671;268.309631;1960.248047;74.662888;658.477539;2042.674561;223.894165;748.073792;2006.427002;52.071213;-767.374512;1863.450684;205.198364;-828.135681;1881.750854;167.371216;-838.933838;1924.012451;60.583145;-779.489014;1970.520874;166.450928;-864.459290;1876.512329;41.178276;-869.095093;1826.002441
0.000000;-150.000000;2000.000000;-6.168349;-329.052002;1948.397095;8.405788;-468.696289;1898.363892;39.857357;-692.061523;1873.963989;43.038048;-658.017639;1912.104004;82.242310;-607.066528;2046.955322;86.377640;-337.381653;2150.166504;208.978897;-130.208298;2121.916748;135.322601;-61.707855;2118.933594;148.886597;39.849346;2166.403809;133.641098;-16.966118;2107.076416;24.221113;-652.654419;1844.552734;3.127050;-585.411743;1726.562744;45.198566;-296.268738;1691.757935;162.281006;-81.202240;1708.635742;179.042160;18.642036;1747.237061;186.011673;123.931229;1781.666260;171.553040;27.926918;1748.963867;41.434368;-175.077957;2082.062744;195.759811;212.638412;2111.915771;145.872391;595.429565;2216.062500;305.501862;703.967285;2183.399414;-37.363194;-127.386078;1926.000366;109.811134;263.707855;1932.346924;52.040657;646.969849;2046.444458;198.106979;743.374451;2003.829590;64.896751;-772.694824;1861.365112;221.350677;-827.855408;1887.422729;181.539093;-840.209290;1928.458008;68.923256;-784.277954;1970.181885;183.903946;-866.232239;1880.472534;59.816227;-876.226135;1823.461914
0.000000;-150.000000;2000.000000;2.670164;-325.351807;1943.950928;13.041801;-464.221985;1896.287964;40.168381;-685.480286;1873.781982;42.736488;-651.822510;1911.453491;74.419266;-606.363892;2048.175781;72.053902;-349.959045;2172.989258;190.300064;-141.861038;2174.801270;136.604462;-70.119614;2131.850098;130.325943;37.397964;2160.746826;121.863815;-28.449371;2127.132080;26.571190;-646.333252;1844.135620;8.018566;-587.696899;1723.154419;44.064972;-303.367065;1675.290283;209.596390;-130.498459;1713.574097;197.641434;-26.070038;1733.573364;207.135971;82.831512;1741.570679;179.576797;-22.618507;1711.245972;33.304806;-176.334244;2083.974365;161.849854;212.499115;2138.450195;138.101288;596.814331;2225.801270;295.300354;706.450806;2200.407715;-30.032408;-126.253250;1924.276611;47.718277;276.661804;1968.206909;32.859558;667.590454;2046.587402;176.295425;762.180908;2000.566772;63.592712;-765.653076;1862.380737;218.957581;-819.093079;1884.848511;180.734924;-830.998901;1926.486816;70.323006;-775.807312;1969.828979;182.007416;-857.241150;1879.359985;58.146461;-868.345886;1826.282837
0.000000;-150.000000;2000.000000;3.345566;-323.023499;1942.033325;10.557922;-461.151306;1895.591064;38.762997;-680.523071;1875.424683;34.726437;-647.660034;1913.079590;45.220310;-606.840820;2053.112305;64.914459;-351.651672;2173.138672;182.355942;-149.162827;2211.887695;137.164078;-82.953659;2154.638428;115.016815;25.212837;2159.940918;111.618896;-40.971832;2151.828125;31.356487;-641.182251;1844.624634;32.523785;-585.915955;1721.973022;64.438416;-303.320862;1676.261719;209.125793;-112.362015;1694.434692;228.097992;-33.437454;1762.702026;276.743561;32.476326;1834.074951;225.511475;-9.634636;1715.974487;3.236115;-179.557220;2088.411621;131.526718;195.532089;2191.218750;81.509262;575.541748;2270.447266;226.001495;698.033203;2299.525879;-2.918148;-123.346939;1920.275391;89.636490;271.696320;1972.558105;27.720554;655.334473;2046.140015;153.908585;776.929443;2026.617798;62.821255;-760.150146;1867.440918;224.387207;-775.487732;1893.570068;189.349731;-796.200195;1933.843140;69.063614;-769.160706;1974.072998;197.857239;-820.830566;1887.134888;82.465942;-860.078735;1831.375732
0.000000;-150.000000;2000.000000;5.136536;-322.359375;1942.929932;15.322540;-459.810181;1897.225586;48.480560;-677.771912;1881.430420;43.411568;-644.483276;1918.259399;56.998268;-602.372253;2056.909668;83.633713;-334.377991;2138.296875;257.270264;-176.788712;2110.452148;218.469971;-130.974487;2032.949951;272.738678;-108.658554;2126.004395;227.520813;-128.943665;1996.111572;40.485390;-639.365540;1849.999023;44.882416;-589.391479;1725.862061;93.131012;-312.245789;1670.726318;249.433258;-132.151413;1688.490967;286.188232;-62.490189;1758.766724;349.526031;-8.199883;1827.567261;283.030365;-35.693405;1718.523193;2.789948;-179.091721;2088.111816;146.618958;186.056229;2198.121582;88.005676;563.637939;2273.773926;227.929932;688.232849;2309.482910;-2.515823;-123.766724;1920.545776;80.223038;272.355225;1965.337036;-2.874443;650.509949;2036.256714;124.012970;770.566467;2019.532837;74.272186;-756.586731;1875.146362;234.445099;-776.550720;1901.794922;198.864746;-795.152771;1942.234009;80.046463;-763.489746;1981.448242;206.585205;-820.914551;1896.297485;90.599991;-857.367188;1841.414551
0.000000;-150.000000;2000.000000;0.667847;-325.414185;1937.968994;14.433662;-464.663269;1887.514893;46.997185;-688.303650;1873.704102;44.305229;-653.436279;1910.987549;60.550560;-601.221191;2049.682617;85.985405;-330.648560;2145.610352;247.108582;-150.480667;2136.197266;204.446198;-99.971405;2060.607666;254.216858;-128.628616;2157.565430;191.618591;-99.996643;2025.887329;36.786049;-649.598206;1841.313232;34.069832;-603.686523;1712.101440;126.555870;-330.489258;1656.959229;285.843262;-147.072067;1688.361328;316.783325;-81.124786;1768.270996;376.686340;-25.559662;1843.060791;301.674438;-47.037125;1724.318848;8.179153;-181.558670;2089.331055;113.712471;210.370636;2187.157715;72.842934;597.923767;2272.848877;233.559784;708.021362;2287.708008;-7.375504;-121.542175;1919.446167;43.790794;289.767792;1965.782959;-35.858562;677.441589;2042.874390;109.775520;771.224854;1994.833008;72.842339;-769.220093;1867.208618;235.535553;-797.874695;1895.387939;197.958466;-815.033325;1936.631714;77.822060;-776.478333;1976.135132;204.776184;-841.831177;1889.635986;84.533241;-873.199158;1832.812866
0.000000;-150.000000;2000.000000;-3.895004;-328.074524;1945.356812;6.174835;-469.365082;1899.307617;33.586365;-694.185547;1888.893677;35.180573;-658.211182;1925.271973;68.035538;-603.445801;2060.208008;125.669128;-324.195557;2104.702393;257.006348;-121.284912;2089.051270;212.606140;-81.226959;2008.204712;273.819519;-48.430801;2097.146484;249.264221;-73.360611;1971.182251;20.826874;-656.147339;1856.505859;8.184937;-612.413452;1726.933105;103.514008;-337.280334;1685.979248;285.328491;-172.797638;1693.107300;340.659058;-123.266571;1771.901611;400.472015;-69.371933;1848.191772;317.789185;-81.499832;1740.269775;18.262543;-177.780121;2089.229980;166.404297;212.570160;2110.811035;97.688400;604.627930;2145.568848;250.843628;722.470825;2176.087891;-16.468155;-124.949448;1919.537598;11.245575;288.886169;1968.333740;-67.989510;678.361206;2039.372925;81.254715;771.586304;2001.494751;57.365982;-775.840088;1882.242554;224.951569;-772.419556;1890.191162;196.571655;-795.367920;1935.848755;76.787537;-779.265991;1989.879150;202.667145;-821.605469;1888.355225;84.512924;-876.692871;1846.805420
0.000000;-150.000000;2000.000000;-1.643707;-328.386383;1950.605225;4.789688;-470.489014;1909.806763;29.892471;-694.238770;1902.913818;28.297562;-658.367981;1938.928467;41.515167;-603.018494;2075.898926;61.743011;-318.196411;2101.899414;195.915726;-121.783539;2065.419922;164.746262;-77.176376;1981.631104;220.574844;-50.329224;2075.074219;189.247543;-57.224503;1948.107666;21.050598;-656.419006;1869.508789;21.781586;-614.588562;1739.631348;112.796860;-342.032227;1686.924072;290.850098;-176.989471;1708.006714;357.196106;-131.774384;1779.603271;434.347961;-88.066437;1845.033081;337.955383;-89.111496;1746.687256;16.804092;-174.988617;2089.686035;170.113693;209.987228;2118.361816;170.668503;605.763367;2149.068848;326.978821;714.131226;2189.132813;-15.152985;-127.466675;1919.126221;-21.817978;283.493713;1975.946167;-123.787758;663.916748;2052.072754;18.092453;765.738098;2013.545044;52.960800;-775.698120;1898.964722;219.288834;-777.937988;1910.228760;189.403763;-798.561768;1955.551636;69.995865;-777.026306;2006.334473;195.464493;-826.030396;1909.167114;77.044174;-877.655029;1866.838745
0.000000;-150.000000;2000.000000;-4.043243;-331.403625;1955.453857;-8.076538;-476.473145;1920.112061;11.581223;-702.650208;1907.766724;13.733932;-667.025818;1944.660767;53.162186;-617.902527;2080.472412;89.261154;-336.723450;2138.683105;221.955093;-135.918945;2105.988281;164.754745;-95.135620;2033.640137;204.228683;-12.756241;2100.429199;156.293808;-73.054581;2002.202148;0.800323;-663.744324;1875.458740;-5.076416;-618.415283;1745.539429;103.611923;-349.872925;1690.546875;279.876709;-179.500168;1710.699097;354.353333;-147.452042;1782.919556;423.098633;-107.339462;1860.618164;321.058105;-101.319000;1772.668579;30.877487;-172.197632;2087.591797;172.279831;220.869049;2123.340332;233.949173;615.222107;2158.339355;410.553406;687.910278;2203.270996;-27.843582;-129.983444;1921.014404;-57.745590;284.360596;1974.125000;-169.319275;664.787964;2056.369629;-29.519012;767.677917;2006.848267;32.629562;-785.264099;1900.677979;199.596176;-782.033569;1921.434570;167.812363;-806.387817;1964.244019;43.898605;-791.864380;2009.635620;177.572098;-831.287964;1916.465454;62.707932;-885.308594;1864.356567
0.000000;-150.000000;2000.000000;-3.603928;-332.073944;1960.151611;-6.260269;-477.618439;1928.207764;33.124832;-700.646729;1915.136475;34.074417;-664.812988;1951.717285;74.827469;-613.379272;2085.903809;111.759842;-334.884308;2152.650391;246.126785;-136.963593;2113.816895;185.185165;-93.912354;2046.313965;220.039932;0.053970;2098.309570;162.465958;-81.055054;2018.970947;17.092361;-663.179321;1883.499390;1.272552;-617.458496;1754.880615;112.865524;-351.473572;1696.895142;296.304993;-189.532776;1715.782227;381.045715;-163.298721;1777.973267;442.542542;-112.592255;1855.197876;362.375793;-114.416428;1756.367065;34.760391;-169.621994;2086.512451;203.164963;212.532150;2110.713135;270.198364;605.734497;2137.593506;449.565552;670.339355;2182.010742;-31.344955;-132.305969;1921.987793;-48.787659;283.020264;1964.543701;-174.266296;657.875000;2047.871338;-37.347397;767.096069;2005.906250;61.124893;-780.869141;1907.015259;227.141678;-788.415405;1930.971924;193.109634;-811.040527;1972.811401;69.759995;-789.143311;2015.852051;202.204025;-836.018433;1925.082520;85.475021;-882.059570;1870.331543
0.000000;-150.000000;2000.000000;-0.819061;-332.126160;1957.409180;-3.981293;-477.904114;1924.269409;15.075775;-704.381287;1911.888428;16.887451;-668.768066;1948.889893;49.923096;-621.773071;2087.315918;102.155914;-347.166504;2163.474609;245.354279;-150.951996;2152.398682;194.009125;-102.404755;2080.297607;187.899994;10.697487;2082.306152;147.194031;-101.202835;2063.720459;4.825165;-665.358459;1879.458008;-4.492920;-621.963501;1748.920898;109.733368;-355.800842;1691.886353;289.197235;-189.725204;1720.983521;375.300262;-167.509720;1783.499878;443.733002;-121.414490;1858.275146;360.113983;-117.806839;1759.781616;33.115997;-170.561417;2087.287598;188.294159;217.865601;2121.986084;308.269257;599.081848;2156.264160;501.667511;624.466003;2179.257324;-29.862122;-131.458847;1921.289063;-80.005127;281.525726;1973.348877;-226.779633;649.458740;2059.257080;-89.695114;751.724060;2000.912964;35.951294;-787.149597;1904.958984;201.358124;-771.614136;1932.896851;169.619293;-798.372925;1974.371460;42.998383;-793.140991;2014.426880;183.250061;-822.406555;1927.029785;74.918610;-884.725281;1870.026978
