posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.907055;-297.061707;2100.349609;-15.250719;-431.006470;2149.524414;-24.939537;-646.129150;2178.074951;9.932877;-611.655396;2178.847656;146.355392;-576.520630;2154.100586;185.254257;-338.340973;2019.168091;-41.680588;-348.302124;1971.677246;-112.996529;-413.070648;1972.961304;-146.863098;-318.886230;1932.083374;-151.621429;-302.527649;1918.534424;-56.765831;-609.229797;2169.945801;-173.083099;-568.462463;2123.875977;-198.310455;-342.557495;1957.442871;30.046402;-390.584106;1985.240234;111.388824;-400.681061;2048.824707;123.381378;-319.665436;1981.106812;140.384766;-359.282410;1968.036621;88.871727;-144.282150;2019.810425;264.323120;-23.827621;1680.468628;221.405396;356.441742;1690.231201;278.850769;460.241791;1545.109497;-80.139542;-155.156052;1982.136353;-159.643066;3.142456;1623.359375;-193.099091;382.729401;1689.960815;-247.649002;459.549591;1545.515869;-26.842262;-727.798096;2175.488770;-10.903566;-733.694519;2015.611450;10.650517;-776.213989;2045.003052;56.112556;-790.591675;2162.541504;-40.654350;-770.551147;2036.497070;-109.137062;-787.632813;2146.967773
0.000000;-150.000000;2000.000000;-12.843792;-297.056946;2100.340332;-15.091599;-431.062408;2149.322266;-24.702007;-646.268921;2177.131836;10.161541;-611.793396;2177.983887;146.491348;-576.510010;2153.001465;184.998993;-338.235077;2018.168335;-42.228035;-348.003143;1972.143555;-113.484772;-412.822052;1973.606812;-147.406555;-318.609436;1932.861816;-152.126221;-302.357361;1919.045898;-56.542957;-609.350952;2169.169434;-172.951004;-568.422119;2123.502441;-198.555023;-341.510284;1958.539307;29.792469;-390.144745;1985.181152;111.045837;-401.308655;2048.688232;123.599686;-319.395966;1982.174561;140.216644;-358.947876;1968.471436;88.866455;-144.255463;2019.794189;264.249786;-23.195923;1680.668701;221.416199;357.086060;1689.072021;278.855133;460.662048;1543.806030;-80.134781;-155.180115;1982.150635;-158.635559;2.560303;1622.941406;-192.658127;381.906189;1690.452271;-247.025162;459.621399;1546.433472;-26.590820;-727.922485;2174.263428;-11.207619;-732.118530;2014.290527;10.093098;-775.140137;2043.122559;55.805653;-791.225159;2160.332031;-41.187035;-768.967957;2034.849609;-109.450500;-786.758240;2145.332520
0.000000;-150.000000;2000.000000;-13.422407;-294.786621;2103.747070;-15.326384;-428.256470;2154.486816;-24.276588;-643.750610;2181.554688;10.476166;-609.120239;2182.713867;146.756561;-573.444824;2157.405273;185.713028;-335.341034;2021.973755;-41.879749;-346.013458;1977.091919;-113.455048;-410.600342;1977.876831;-146.738190;-316.111328;1937.029663;-151.439865;-299.866638;1923.327393;-56.237564;-606.899902;2173.531738;-172.395706;-565.900024;2127.015137;-197.253571;-338.660858;1962.026978;30.576805;-389.373718;1990.700684;111.865356;-399.148254;2054.518555;123.884827;-317.522217;1987.428589;140.289764;-356.532440;1972.833008;88.676399;-143.404297;2020.677490;264.753418;-26.346313;1680.153931;220.833511;354.068085;1689.944092;278.730896;463.875275;1549.329468;-79.963409;-155.947647;1981.354248;-153.282181;-7.893478;1616.634399;-192.908615;370.061737;1690.275879;-245.958466;463.860016;1555.483032;-25.839500;-725.462280;2178.404541;-10.643511;-728.804810;2018.272339;10.580734;-772.082642;2046.858032;56.416878;-788.973389;2164.009033;-40.729233;-765.709473;2038.674316;-108.966980;-783.935913;2149.218750
0.000000;-150.000000;2000.000000;-12.892256;-297.073883;2101.782227;-16.041344;-431.404510;2151.755859;-25.714565;-647.688416;2179.107178;9.321333;-613.063538;2180.013184;145.454330;-575.142883;2154.016846;184.669022;-337.357056;2015.915039;-43.738281;-349.142334;1970.747314;-115.396889;-414.143616;1973.531860;-148.361694;-318.988892;1932.850464;-153.564407;-302.370026;1918.134399;-57.705009;-610.568359;2171.252686;-173.745071;-568.371460;2124.057861;-199.813187;-341.540100;1956.824951;29.220770;-391.204224;1985.294800;110.172203;-402.037720;2050.024414;122.581337;-320.296448;1982.487549;139.274628;-358.920654;1966.999390;89.746338;-145.404572;2018.008179;266.818939;-18.327927;1679.752930;220.703979;363.451874;1682.263184;276.621399;466.239532;1534.731567;-80.928223;-154.143890;1983.761353;-160.104645;2.119629;1621.982300;-195.538528;382.578888;1692.775879;-247.552856;458.126984;1545.800781;-27.636713;-729.713867;2176.000000;-12.859726;-728.255005;2015.169067;9.015257;-772.274048;2042.536377;55.590012;-792.110474;2159.472412;-42.588383;-766.212280;2034.657593;-110.532173;-788.465820;2145.255127
0.000000;-149.999985;2000.000000;-13.171104;-294.981293;2104.585449;-15.508361;-429.089447;2155.036133;-24.843151;-645.249329;2182.794434;10.146347;-610.600525;2183.498291;146.358597;-573.853638;2156.562500;185.472000;-335.338928;2019.917480;-43.461777;-347.399689;1978.086792;-115.172058;-412.346375;1977.916870;-147.516022;-317.122009;1937.015503;-152.526382;-300.674286;1923.046753;-56.890820;-608.190735;2175.007324;-173.705490;-567.046509;2128.954102;-198.818268;-339.060181;1963.342529;29.812656;-389.459076;1992.963623;112.336075;-400.179260;2055.627930;123.825211;-318.819519;1987.536499;139.399323;-357.579773;1971.591553;89.442200;-144.401962;2019.024414;266.560760;-14.110046;1682.208862;218.292740;367.212280;1688.148315;278.080475;464.665649;1538.622925;-80.653961;-155.047974;1982.844971;-158.983795;-0.430878;1620.351318;-192.859619;379.765625;1692.463501;-247.557251;462.025940;1550.223022;-26.692013;-727.249573;2179.840088;-11.651108;-730.117432;2019.116821;9.739655;-773.603699;2047.648193;55.913242;-790.838135;2165.099609;-41.769150;-767.248657;2039.522461;-110.076752;-785.947266;2150.491455
0.000000;-150.000000;2000.000000;-10.902975;-298.482208;2098.236328;-14.321041;-431.929688;2148.381836;-24.409685;-647.184448;2174.458740;10.590668;-612.889038;2175.034180;145.685410;-574.590332;2148.386719;185.331497;-337.565918;2012.067139;-42.369034;-348.917542;1969.672607;-114.001205;-413.240448;1970.024902;-147.165909;-318.904480;1929.134277;-151.748260;-302.739685;1915.700439;-56.193836;-610.088257;2167.348633;-172.147278;-568.335632;2121.524902;-198.304810;-341.446045;1956.940674;29.919659;-390.768616;1981.932983;110.982971;-401.626160;2045.622437;123.663177;-320.374664;1978.438843;139.789581;-359.351074;1963.752441;89.854156;-146.653198;2015.031250;264.898193;-15.553772;1679.802002;219.142105;364.185272;1685.104614;278.920563;461.320892;1536.532837;-81.025452;-153.017975;1986.445679;-159.874054;-3.376984;1624.158691;-197.417465;375.284576;1692.159424;-246.341705;455.120453;1547.488403;-26.702269;-728.746460;2170.915039;-11.045368;-731.954895;2011.054199;9.982853;-775.237671;2039.621216;55.365482;-792.302612;2156.728271;-41.217407;-768.772400;2031.298950;-109.728226;-786.957275;2141.459961
0.000000;-150.000000;2000.000000;-12.152668;-296.266388;2101.249512;-14.287327;-429.402557;2152.140137;-24.182444;-644.332153;2180.235840;10.718510;-609.962036;2180.868164;145.822861;-571.803162;2154.349365;185.346817;-334.347504;2018.952271;-41.574455;-347.350250;1973.432007;-113.596283;-411.163940;1975.054199;-146.795090;-316.888733;1934.155396;-151.326904;-300.777802;1920.688843;-55.955502;-607.397705;2172.396484;-172.274017;-566.296448;2127.049316;-198.278183;-340.261078;1961.444336;29.830910;-388.764557;1988.223389;111.364487;-399.281464;2051.305176;123.836731;-318.243195;1983.886719;139.519562;-357.342224;1969.156860;88.882538;-144.076050;2019.226074;269.289612;-15.846909;1685.910034;218.927567;363.157959;1691.887451;279.350494;461.014526;1544.137939;-80.149292;-155.341888;1982.663086;-154.218597;-5.347397;1619.675537;-189.618332;373.079468;1689.311035;-246.947327;459.092163;1551.504883;-26.248827;-725.900696;2177.480957;-7.250002;-724.851074;2018.012817;13.171215;-768.874268;2045.839355;56.074276;-789.070923;2163.332275;-37.825256;-762.167847;2036.624390;-108.603333;-783.245483;2144.760986
0.000000;-150.000000;2000.000000;-12.184649;-296.270386;2101.651855;-14.712423;-429.528473;2152.729492;-25.117252;-644.836304;2179.932617;9.909756;-610.505737;2180.708496;145.586609;-572.970276;2155.231201;185.277985;-335.784058;2018.675415;-42.548069;-347.575775;1975.874023;-114.356857;-411.839111;1975.717285;-147.554596;-317.432983;1934.744873;-152.024353;-301.391510;1921.497192;-56.847107;-607.745789;2172.248779;-173.196106;-566.160278;2126.920654;-198.675842;-340.281616;1960.394287;29.584339;-389.273438;1987.696777;110.992134;-399.609894;2051.193359;124.543083;-318.572968;1983.761719;140.004791;-358.411438;1970.082886;89.211845;-144.633698;2018.415405;267.876740;-16.351318;1683.553589;219.727997;363.442352;1689.839600;278.836639;463.388458;1542.646484;-80.446259;-154.839020;1983.394165;-155.433807;-6.288940;1619.424072;-192.304993;371.656403;1693.581909;-247.307617;459.144073;1555.473267;-27.377127;-726.494385;2176.821289;-4.826797;-730.852539;2017.659546;14.832458;-774.037842;2047.427856;55.105095;-790.439697;2166.610107;-35.988731;-767.478638;2036.849854;-109.314377;-784.726196;2144.173096
0.000000;-150.000000;2000.000000;-11.962145;-296.293030;2102.509277;-13.862791;-430.103607;2153.271973;-23.812170;-646.087341;2180.084961;11.223055;-611.575439;2181.010254;147.258865;-574.730103;2154.250000;184.987152;-336.110626;2018.086304;-43.300247;-348.157532;1974.343262;-115.058601;-412.874054;1974.768799;-147.643341;-317.873718;1933.888428;-152.507828;-301.510010;1919.897217;-55.706356;-608.958618;2172.386719;-172.436081;-568.135132;2126.294434;-199.578674;-340.298828;1961.386719;29.472124;-389.621948;1987.016602;110.639725;-400.661377;2051.167480;122.982117;-318.975372;1983.823853;139.534332;-357.686584;1968.652100;89.361130;-144.141708;2018.788330;264.076843;-20.533844;1678.798218;216.996902;360.423157;1686.992676;278.007080;461.821533;1540.912231;-80.580864;-155.282684;1983.057739;-153.016418;-10.138474;1615.992676;-195.084183;367.901611;1692.449707;-246.280396;456.317566;1552.880615;-25.865414;-727.969727;2176.792236;-11.129549;-731.102966;2016.243164;10.316725;-774.471680;2044.776855;56.656975;-791.448792;2162.031738;-41.148270;-768.174438;2036.742432;-109.160149;-786.704712;2147.731201
0.000000;-150.000000;2000.000000;-11.800903;-297.382507;2101.059570;-14.634253;-431.183105;2151.937012;-24.201115;-647.195984;2179.229980;10.805817;-612.627319;2179.937500;146.736267;-575.063965;2153.389160;185.889832;-336.774536;2016.865356;-42.277237;-348.006042;1971.889404;-113.949631;-412.854065;1973.152710;-146.915161;-317.916382;1932.337769;-151.832077;-301.529053;1918.140381;-56.184902;-610.110352;2171.591797;-172.375320;-568.263428;2124.934082;-198.552887;-340.454956;1959.674072;30.457638;-390.344879;1985.276733;111.378464;-401.726044;2049.734375;123.963531;-319.462646;1983.086792;139.893875;-357.484558;1966.137695;89.759613;-145.319885;2017.306885;264.178162;-21.458023;1677.101318;218.478683;359.669891;1689.812744;281.214111;459.479462;1543.290405;-80.940193;-154.220306;1984.393799;-158.852524;-5.772018;1619.635254;-194.827728;373.240143;1695.026611;-245.661118;454.615936;1551.042358;-26.166180;-729.114075;2176.107666;-11.366291;-731.412659;2015.497437;10.156071;-774.899902;2043.829102;56.503078;-792.389282;2161.051270;-41.334431;-768.653381;2035.806152;-109.371902;-787.871948;2146.713135
0.000000;-150.000000;2000.000000;-12.346155;-295.663330;2103.092529;-14.510715;-429.158997;2154.327637;-23.393223;-645.080688;2180.498535;11.415754;-610.408203;2181.691406;146.636215;-571.858154;2153.876221;184.555756;-332.459900;2019.627197;-42.787018;-348.268982;1973.294312;-115.381157;-411.888763;1975.386230;-147.710739;-316.943817;1934.419678;-152.389221;-300.712585;1920.528931;-55.425621;-608.139709;2172.743164;-171.884430;-567.494629;2126.132813;-199.317337;-339.231079;1962.279907;29.575628;-388.936157;1986.706665;110.039635;-400.129822;2051.569824;122.916908;-318.361206;1984.571045;139.837509;-357.173920;1969.818848;89.264091;-144.198486;2018.887329;273.352264;-19.293106;1684.772217;216.390366;359.985748;1692.747192;278.702301;458.749176;1545.621094;-80.493362;-155.231476;1982.968628;-159.202560;-8.031433;1618.396240;-197.775284;368.626617;1701.546997;-242.747910;453.569061;1557.918091;-24.975521;-726.894348;2176.982910;-12.159813;-730.300781;2016.412842;10.310942;-773.190308;2044.787842;58.304008;-789.029907;2161.417969;-41.299099;-767.753235;2037.371338;-107.588554;-787.005005;2149.144043
0.000000;-150.000015;2000.000000;-12.260948;-294.849365;2104.709473;-13.995819;-428.259369;2156.784668;-22.795662;-644.451538;2183.501465;12.042978;-609.701782;2184.663086;148.610260;-572.580811;2160.614990;185.555206;-335.392578;2021.392944;-42.804710;-347.087311;1977.109497;-114.504784;-411.938721;1978.989990;-147.307190;-316.880585;1938.226196;-152.338089;-300.381287;1923.767212;-54.888451;-607.493042;2175.599121;-171.851761;-567.425903;2129.184082;-199.567444;-337.966370;1966.311768;29.367262;-389.446533;1990.119263;110.698120;-400.071442;2054.246094;122.967880;-317.909088;1987.357666;139.967575;-357.336487;1973.500000;89.294655;-143.652039;2019.237427;255.920975;-22.195847;1674.132568;218.729675;359.545105;1696.482178;279.960388;461.640808;1550.818970;-80.520920;-155.724258;1982.652832;-164.707764;-10.612305;1617.795898;-190.865570;370.064697;1689.429688;-248.160080;461.560364;1554.138184;-24.324507;-726.398743;2180.174805;-11.337132;-729.651978;2019.369385;10.785437;-772.834961;2047.741943;58.589699;-789.280396;2164.576416;-40.848686;-766.956787;2040.265747;-107.519279;-785.879456;2152.102783
0.000000;-150.000000;2000.000000;-7.436674;-296.596710;2098.976563;-7.867037;-429.011719;2148.952637;-17.333467;-642.694580;2174.729736;17.320297;-608.569153;2175.301025;151.850418;-571.241577;2150.172852;189.439270;-335.090546;2015.941772;-36.252243;-345.892670;1972.132690;-107.870850;-409.149048;1971.909546;-142.154449;-316.215240;1930.857300;-145.838867;-300.638641;1918.636108;-48.975380;-605.951050;2167.707520;-164.398849;-564.627686;2122.979980;-192.621979;-339.518250;1959.886230;34.243706;-387.346222;1983.690552;114.991516;-398.581055;2046.451782;128.574020;-317.503479;1980.495850;143.721680;-356.766632;1966.251221;89.212738;-144.920731;2014.226074;263.994598;-22.737427;1679.051758;221.990814;354.559875;1684.140869;284.819366;464.858032;1548.322632;-80.447044;-154.580215;1987.171631;-161.841553;-5.509369;1628.517944;-187.768066;371.832336;1692.807495;-239.425613;455.605469;1552.921265;-19.408350;-723.650269;2171.172363;-6.786812;-728.906555;2012.302856;15.386593;-771.061768;2040.873657;62.897831;-785.468994;2156.461914;-35.684547;-765.675903;2033.488037;-101.285751;-783.314209;2144.346191
