posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.435852;-342.804688;1985.132813;8.662903;-496.669373;1968.047607;7.764404;-729.147888;1929.425171;30.825928;-686.463379;1907.584717;130.752258;-628.551758;1803.950806;182.305298;-333.788757;1824.877686;23.366028;-146.288010;1770.400146;8.939087;-51.398033;1811.792358;-66.451050;34.158348;1839.250488;-64.356995;-49.229553;1832.225952;-13.107666;-695.222900;1965.285889;-103.911560;-671.961060;2072.953125;-74.827881;-401.900635;2213.093262;-135.157593;-155.986328;2183.303223;-154.913879;-77.448021;2105.151367;-98.242065;22.684029;2112.487549;-121.083069;-59.959167;2080.011475;45.247803;-140.800095;1912.452637;-54.831848;282.069397;1909.395264;-51.445618;694.443298;1958.548950;-214.996307;768.389648;1862.963013;-40.801941;-158.295944;2078.945313;32.846680;266.682678;2128.002686;274.316956;593.292236;2233.577637;179.217224;742.073853;2171.725586;-4.196594;-813.954102;1906.461304;-100.893738;-823.339355;1761.594482;-59.769043;-867.200745;1770.335693;60.271790;-876.781128;1836.931519;-108.816833;-864.675720;1798.777344;-88.519531;-884.890991;1938.085083
0.000000;-150.000000;2000.000000;12.450134;-342.760254;1984.497070;9.771301;-496.549011;1966.001709;8.778870;-729.379517;1928.596069;31.769104;-686.780457;1906.432373;131.473328;-628.927124;1802.403320;179.058167;-333.162292;1821.257690;21.712891;-143.703461;1768.197144;0.496521;-49.747520;1808.961914;-67.628784;36.121460;1850.922485;-69.371582;-54.013062;1838.302856;-11.985107;-695.245850;1964.372803;-101.348572;-678.249695;2074.510010;-72.158752;-411.159729;2220.622559;-139.734375;-167.653839;2185.650879;-157.862976;-84.153763;2112.291016;-110.113525;20.755919;2107.496094;-124.354736;-65.780380;2088.504883;43.059631;-140.089951;1911.361450;-45.399170;285.530884;1921.791626;-35.007813;697.297974;1976.942261;-196.729065;773.314941;1879.605591;-38.828796;-158.936310;2079.929199;20.292725;268.384521;2130.738525;280.461609;577.119995;2246.275635;207.952454;742.639282;2197.322266;-3.255432;-814.363403;1906.112061;-96.584717;-819.124329;1758.697754;-58.420776;-865.349670;1768.844727;59.109192;-881.621521;1838.722168;-107.982788;-859.608521;1795.969727;-92.590271;-879.827515;1935.996826
0.000000;-150.000000;2000.000000;12.168945;-343.265442;1985.388916;11.031921;-497.556702;1968.178345;12.109802;-730.081238;1925.986084;34.075378;-686.654846;1904.115845;131.434021;-624.396912;1799.910522;178.546448;-327.563538;1812.315674;18.845886;-138.394943;1762.807373;4.526917;-47.579369;1813.147217;-64.915344;33.157154;1863.084717;-63.874084;-53.214615;1846.547974;-8.278198;-696.876404;1963.004150;-96.367493;-681.418701;2074.780273;-68.652771;-412.477478;2219.147949;-154.545837;-174.646896;2181.424805;-162.744019;-80.850731;2119.198486;-112.129272;22.520414;2108.301270;-131.766357;-69.267105;2090.734375;44.960022;-140.517883;1912.023071;-34.661804;287.773804;1923.214478;-13.060364;698.953064;1985.729736;-176.055237;776.128113;1890.539185;-40.542419;-158.550430;2079.332520;27.703674;267.809601;2134.558105;286.620483;579.827759;2247.333740;213.896973;745.900879;2199.041504;0.601318;-814.929810;1902.013306;-88.816528;-815.148865;1751.683105;-50.748474;-861.710693;1761.425171;65.103333;-880.045410;1834.119995;-101.160095;-856.907166;1787.397705;-89.549622;-881.601318;1927.382202
0.000000;-150.000000;2000.000000;10.773376;-342.492096;1982.965332;11.090271;-496.250641;1965.662109;10.050598;-727.071167;1918.819336;31.057556;-683.360107;1897.012329;123.057129;-617.030151;1791.243286;179.868469;-323.199615;1808.879639;15.996216;-139.767044;1755.871826;6.518860;-52.478645;1812.472412;-56.112671;41.244522;1844.637573;-61.141479;-52.567215;1832.190552;-8.636353;-694.739136;1957.219849;-90.638916;-681.533813;2073.219482;-68.810547;-413.202759;2217.544678;-162.686096;-180.681229;2172.316406;-170.828857;-82.900558;2117.325195;-116.874512;18.844908;2120.943115;-142.277222;-70.106644;2089.879883;40.073059;-139.804749;1910.137817;-28.608032;288.713135;1926.781128;4.926331;697.969604;1987.291016;-158.586945;781.991333;1900.638672;-36.135620;-159.193512;2081.032715;12.854797;269.067749;2130.105225;276.915039;586.475098;2203.896973;203.452148;758.387573;2207.598633;-2.542908;-811.114380;1893.692261;-90.910889;-816.141724;1743.509521;-52.667419;-861.966919;1754.672729;62.569031;-877.346191;1828.145996;-103.071960;-856.859253;1780.177246;-92.005981;-877.535522;1920.368164
0.000000;-150.000000;2000.000000;11.324646;-342.448975;1984.069092;9.800110;-496.111328;1966.729614;12.737244;-727.395142;1923.001831;32.346497;-683.577026;1900.201294;118.729736;-617.617249;1789.694824;169.624817;-322.350342;1791.758057;15.552551;-127.400055;1753.046387;-2.832703;-51.360550;1822.189697;-53.218994;49.870121;1852.848145;-56.461243;-45.073494;1833.979492;-5.840393;-694.960205;1961.327637;-86.816040;-685.840881;2078.341797;-63.025024;-415.069336;2217.348633;-164.996368;-184.827728;2179.343262;-170.883362;-91.839096;2116.445801;-129.653351;10.607613;2149.104492;-139.891754;-75.797920;2097.937500;39.406921;-140.219055;1909.856934;-20.171692;289.309875;1929.128296;20.401306;696.059326;1999.823364;-134.487762;785.915649;1903.932129;-35.534973;-158.819916;2081.286133;6.720825;268.347107;2142.551758;279.467529;574.740540;2228.928467;237.955811;756.949890;2230.604492;1.439514;-811.974976;1899.267700;-99.866211;-811.591553;1757.518311;-58.410461;-855.709534;1761.777588;63.656616;-869.362732;1823.477661;-106.440613;-855.435547;1791.889404;-81.515076;-885.291748;1928.523315
0.000000;-150.000000;2000.000000;9.806152;-341.312714;1986.078125;7.444458;-494.073517;1970.711792;6.072632;-723.324829;1925.183105;25.528076;-679.873657;1902.422729;107.246033;-613.915039;1789.919189;151.826782;-319.824097;1795.669678;2.836426;-121.882401;1764.511230;-25.182678;-44.353241;1827.369263;-68.293274;47.667480;1883.993408;-69.927856;-45.247856;1844.980225;-10.916504;-691.229858;1964.001465;-86.983337;-681.702881;2083.033691;-76.624268;-415.503479;2227.675537;-165.008575;-180.026733;2201.649902;-190.971832;-87.539444;2144.805664;-130.221375;-14.657089;2080.991699;-166.319733;-77.154060;2105.763428;37.639221;-141.502228;1909.736572;-17.439392;285.301270;1933.442871;29.948486;687.131226;2010.562256;-120.928192;786.210083;1920.578003;-33.940979;-157.662811;2081.394531;-17.012756;266.314758;2154.289063;271.898987;558.977783;2218.530029;222.805725;736.976440;2236.960938;-6.911682;-806.925171;1901.175659;-108.839050;-799.685547;1761.583740;-69.604858;-845.321411;1764.613525;51.511475;-865.244385;1824.287109;-116.924072;-843.477539;1795.040771;-92.100098;-876.533691;1929.902588
0.000000;-150.000000;2000.000000;12.930786;-340.583313;1982.694214;9.776550;-492.623962;1963.042480;6.133179;-721.271851;1916.277832;25.617065;-677.895264;1893.568481;101.373840;-606.425964;1780.550537;149.240234;-313.212097;1780.285034;-3.396790;-117.005081;1760.727783;-23.233643;-40.817566;1827.953125;-63.610229;54.502235;1880.670654;-69.141541;-42.133293;1847.798584;-10.126221;-689.322388;1955.426636;-85.252930;-675.535645;2074.406250;-65.428894;-412.742188;2223.347656;-175.461487;-188.550049;2186.030029;-188.874908;-86.241470;2143.864990;-138.099213;-4.942215;2081.810059;-172.313629;-75.547005;2103.722656;38.791504;-139.251602;1910.616089;-7.681641;287.981171;1934.207153;44.644775;688.006958;2014.414917;-105.024475;788.956177;1925.119751;-34.979919;-159.692291;2080.601563;-38.026245;263.125031;2158.458984;274.313477;534.409363;2198.695801;247.819580;717.798035;2200.924805;-7.749146;-804.515503;1891.979614;-113.680298;-801.705261;1755.540771;-76.031921;-848.428589;1760.083252;46.016846;-869.231689;1817.065186;-122.185059;-843.088379;1791.721191;-94.213440;-869.073059;1927.309082
0.000000;-150.000000;2000.000000;10.377502;-339.291504;1985.204956;4.725220;-490.182678;1967.620239;-0.382813;-717.357056;1923.898560;18.200317;-674.611877;1900.302734;88.046814;-603.914429;1784.811035;133.038147;-312.883362;1779.446777;-10.471985;-112.054382;1765.877075;-28.009766;-43.560425;1840.271484;-64.035034;56.067535;1885.441406;-74.570984;-37.221550;1853.830688;-15.244385;-685.251160;1962.857422;-82.332031;-674.454407;2085.455078;-70.261230;-410.688049;2228.098633;-180.740540;-187.954834;2198.895996;-199.169586;-86.011581;2160.428467;-149.161011;-4.799538;2099.447266;-176.169891;-75.627831;2112.048828;37.158447;-140.979477;1910.652954;-0.784790;283.001099;1940.120239;50.317993;679.851685;2018.788574;-97.308807;794.096558;1947.907593;-33.507385;-158.134201;2080.568115;-66.317322;258.165222;2165.974121;246.711731;520.922913;2218.688965;247.676636;703.863037;2235.465820;-14.915771;-800.138855;1901.175293;-131.719513;-791.850220;1776.190186;-96.300110;-839.845215;1777.174561;28.318237;-866.256775;1822.227417;-138.678589;-832.643005;1812.637085;-99.882599;-860.361084;1943.892822
0.000000;-150.000000;2000.000000;11.481689;-337.378235;1982.318848;7.560669;-486.826904;1962.985474;1.165649;-712.363586;1921.206299;18.800537;-670.117859;1896.956543;83.121216;-598.675476;1780.394165;123.132996;-309.429138;1773.954346;-15.722534;-107.447983;1770.014893;-31.438232;-40.155769;1844.732422;-61.756165;56.807011;1896.903076;-71.161438;-34.120590;1863.475342;-12.310730;-680.291565;1960.104248;-77.453033;-667.363892;2082.207764;-60.629761;-407.283142;2225.871094;-170.592041;-184.979752;2215.228027;-193.199707;-89.972137;2165.521973;-150.781921;-5.109989;2105.517822;-159.171265;-79.657043;2122.690918;35.575012;-139.427811;1911.060669;12.102173;281.407471;1948.195190;64.087219;674.569824;2027.184692;-75.016998;798.910156;1960.893921;-32.079468;-159.533417;2080.200439;-67.083313;251.597458;2171.814941;184.478149;568.157959;2230.833008;122.702515;739.024109;2244.075195;-13.944031;-794.592468;1899.663086;-146.395050;-805.944641;1793.965820;-106.734192;-849.807617;1792.311279;23.973450;-861.013428;1819.562744;-143.858978;-844.288940;1832.869019;-84.673431;-858.988770;1957.196533
0.000000;-150.000000;2000.000000;10.321411;-336.672028;1980.022339;4.500549;-485.394714;1958.998901;-0.523987;-710.354309;1917.519775;15.742249;-668.023682;1892.782227;72.827698;-593.577942;1774.897949;108.497803;-304.605042;1768.479736;-29.718506;-103.031982;1772.259277;-39.468079;-38.307251;1849.812134;-64.695435;58.329624;1904.521973;-72.464203;-29.320221;1873.489990;-13.061584;-678.532593;1956.736084;-76.470154;-668.088562;2079.536133;-58.835327;-414.809631;2233.150391;-164.576416;-191.057449;2228.074707;-204.897736;-105.683914;2173.072754;-160.658508;-14.744843;2125.089600;-158.730164;-87.870743;2126.441406;32.610107;-138.600204;1910.327393;12.709045;280.901978;1950.726318;79.726868;668.988647;2037.226318;-54.128052;794.456909;1964.275879;-29.405884;-160.279694;2080.861816;-82.201050;247.335678;2174.079590;162.545105;568.101807;2230.929688;82.853210;731.200928;2237.656250;-15.297119;-792.528076;1896.527588;-160.829865;-794.584656;1809.951416;-124.482910;-840.451294;1802.545410;7.453186;-859.425659;1811.658936;-155.314972;-833.552856;1847.689453;-81.046936;-853.618286;1962.356567
0.000000;-150.000000;2000.000000;6.515320;-334.981567;1982.081909;-0.144409;-482.392853;1963.985229;-10.905701;-704.544312;1922.216309;4.590210;-662.808716;1897.150635;58.378296;-589.849976;1778.884521;101.106812;-305.164063;1768.952393;-41.912048;-110.525909;1779.403809;-47.616455;-39.814201;1850.408447;-64.374237;52.120319;1913.280396;-85.421570;-29.492271;1870.629883;-20.766479;-673.090942;1961.740723;-74.520081;-663.819824;2087.500488;-58.467041;-422.081604;2253.164307;-168.392853;-203.614471;2241.976563;-197.444458;-119.543915;2180.595703;-162.132904;-15.771393;2165.080566;-160.462097;-100.070313;2149.158691;28.989197;-140.262253;1910.010498;27.777344;274.254913;1958.021484;90.150574;661.061401;2032.399658;-40.967468;797.347534;1983.759521;-26.140808;-158.780960;2081.147461;-103.850037;237.876984;2183.030273;122.923950;569.307495;2216.689209;55.244507;735.523193;2225.063477;-27.911743;-785.451538;1901.851074;-180.223969;-798.373169;1833.378662;-142.145905;-841.029663;1821.787842;-10.466919;-850.191406;1815.629150;-167.707764;-836.239380;1869.680176;-80.423065;-850.147095;1973.792358
0.000000;-150.000000;2000.000000;4.669128;-333.945862;1979.112305;-2.403015;-480.392700;1958.581909;-13.624329;-702.087830;1919.706543;1.014771;-660.764771;1893.886719;48.482910;-588.554565;1773.259644;88.136047;-304.934937;1756.884766;-55.731842;-113.497406;1781.692871;-63.137390;-36.956039;1845.545532;-70.634308;43.109821;1923.734131;-95.610138;-36.708580;1876.630005;-22.467590;-670.359497;1958.972656;-74.116699;-658.121704;2084.739746;-43.816589;-421.287415;2253.306641;-153.115479;-203.376450;2250.656494;-185.983337;-135.262451;2174.089111;-174.162903;-25.805862;2168.258545;-158.014862;-107.292969;2154.910156;31.969299;-139.147995;1911.578369;35.981140;273.351379;1961.693237;99.221497;657.445740;2040.381226;-28.501160;795.162720;1990.026367;-28.828186;-159.785706;2079.733398;-117.639709;230.383759;2190.151367;74.227356;581.496155;2221.174316;4.399353;746.047302;2213.628662;-30.876709;-782.917419;1900.769897;-188.760895;-796.270264;1848.659668;-152.262177;-838.960144;1833.793701;-22.460754;-848.426697;1814.350586;-172.685944;-833.577698;1883.786133;-75.598206;-846.389954;1978.158447
0.000000;-150.000000;2000.000000;7.571533;-333.977600;1979.386353;2.537537;-480.568115;1958.723145;-10.273499;-702.511108;1921.090820;3.805298;-661.316589;1894.707642;41.973999;-585.410156;1772.958740;85.283508;-302.448853;1752.372070;-58.198669;-111.422058;1783.094727;-57.512177;-28.883102;1839.556152;-50.977173;58.565731;1909.579956;-90.981934;-18.859428;1873.455566;-18.015686;-670.575623;1960.456055;-72.934052;-646.734741;2083.215332;-25.973755;-417.638306;2258.777832;-133.698181;-198.846512;2253.665039;-186.666534;-131.024918;2188.942139;-164.125580;-24.001640;2174.621338;-155.200745;-101.349060;2156.011719;33.630676;-138.777344;1912.190063;55.446289;272.555664;1968.696289;116.223022;658.285950;2042.199585;-15.006470;794.549194;1996.753784;-30.326263;-160.119980;2079.182129;-116.598267;228.681625;2197.004883;32.395508;600.492615;2224.951660;-52.982971;757.670044;2217.940186;-28.231628;-783.415527;1902.948242;-186.851318;-772.513672;1852.241455;-157.085724;-819.791504;1836.181641;-30.150299;-847.729614;1815.181641;-176.127136;-812.489746;1886.505859;-81.181458;-841.255310;1979.637329
