posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.684464;-331.742523;1964.063232;25.613083;-476.133179;1934.173706;12.950958;-701.295776;1923.817871;28.214752;-666.633545;1957.924805;96.192093;-635.333862;2086.360840;71.707550;-422.027679;2277.339600;206.050064;-236.111176;2202.813965;296.713409;-274.812378;2220.374023;289.503601;-189.923309;2147.116699;332.547852;-198.990494;2143.658691;-0.074448;-661.486206;1894.127075;-51.597336;-612.296326;1777.394653;-120.940109;-331.316986;1733.031982;-63.046585;-94.376663;1745.541382;-90.894241;-40.876122;1834.903442;-39.710129;42.471279;1783.611328;-2.213196;0.777233;1781.877808;14.955200;-167.394318;2091.998047;-82.422714;235.234741;2133.253174;-370.194458;509.537445;2148.199219;-366.338379;699.490967;2105.172363;-13.485764;-134.314774;1917.041016;134.273804;251.373108;1965.350342;202.555161;642.878967;2026.064941;363.760864;711.724609;1988.698608;20.977127;-785.319641;1914.295166;155.723602;-812.538025;1819.309814;153.877533;-839.208252;1871.009033;96.584702;-814.493042;1987.129883;124.518929;-855.445618;1828.228271;-4.910385;-879.194580;1863.524658
0.000000;-150.000000;2000.000000;1.488663;-335.504456;1980.400391;12.107895;-483.261658;1963.213745;-2.476135;-709.638794;1954.661011;14.062347;-674.674255;1988.285034;91.294426;-641.243652;2111.814941;102.376106;-395.396484;2263.229980;217.922302;-192.732071;2196.973633;300.876343;-155.159576;2239.919922;354.653015;-68.497536;2191.310547;260.383850;-83.998718;2133.270996;-16.122803;-669.709656;1924.916382;-65.197052;-615.062439;1808.666382;-121.016510;-328.458801;1770.962280;-42.966171;-95.770370;1779.700928;-55.075897;-44.320793;1874.352417;1.825241;49.886787;1859.509521;3.112900;-18.609192;1862.206055;15.620346;-159.758209;2093.544922;-82.864532;243.871094;2144.591309;-391.316223;496.259766;2179.166260;-387.653870;689.129761;2145.132813;-14.085541;-141.200577;1915.646484;115.659470;248.990448;1991.552979;154.830490;642.137695;2077.130859;309.588440;720.840637;2028.796265;4.739792;-794.243652;1945.425659;139.418747;-817.212646;1847.629150;139.994247;-842.788757;1900.266724;83.652084;-817.934082;2017.648071;110.440750;-861.627808;1858.310669;-17.575577;-891.056396;1897.220337
0.000000;-150.000000;2000.000000;-2.321350;-336.297119;1995.245117;3.916931;-485.039185;1989.198486;-6.468781;-711.464478;1981.328491;8.246643;-676.096130;2015.304199;77.182793;-653.172974;2145.778320;62.983276;-424.526978;2321.439453;164.706299;-215.869156;2252.009766;221.553864;-186.588242;2329.662109;201.208191;-182.919769;2218.692139;206.676178;-100.440216;2259.021484;-19.715469;-671.951721;1950.935913;-60.727890;-618.150574;1831.363770;-102.723511;-329.794434;1791.268555;-0.598801;-107.014786;1803.167480;-8.855728;-46.539955;1892.642334;49.865005;34.824223;1845.289307;47.094971;-35.774612;1881.758545;25.511497;-152.659241;2091.735352;27.999054;261.388428;2150.552246;-231.390442;557.086975;2221.437012;-194.950653;749.259277;2227.937744;-23.004822;-147.602051;1917.278442;85.618896;248.387848;1994.205078;116.538826;639.912598;2088.418213;272.170227;727.555115;2065.643555;2.509781;-795.896545;1972.807739;136.788696;-815.979919;1874.094360;137.121216;-843.781860;1925.532227;81.129623;-823.458862;2043.813110;107.388794;-860.475769;1882.865356;-20.790390;-890.220642;1920.537354
0.000000;-150.000000;2000.000000;2.704300;-335.439423;1982.414063;11.819931;-483.141052;1965.636353;10.560631;-709.260620;1949.457397;24.210190;-674.606201;1984.561523;96.040497;-645.901062;2112.225830;78.059067;-415.776672;2285.385498;162.380341;-192.123352;2246.345703;210.971481;-147.661011;2322.320313;251.086792;-92.714035;2232.307617;195.706207;-69.759323;2255.227539;-4.624466;-669.251648;1920.702881;-53.439468;-610.034668;1806.825317;-38.851288;-318.967560;1767.937134;90.822281;-110.810318;1770.107788;101.232651;-24.651901;1834.832275;152.207733;38.907650;1759.588867;146.693207;-16.876991;1816.458374;35.084702;-157.849274;2088.163574;86.755875;254.065765;2137.202637;-110.514206;588.736328;2230.402344;-26.528564;765.409363;2230.507813;-31.637421;-142.921936;1920.499268;91.169327;250.920486;1985.147949;105.601105;642.337463;2082.955078;260.804657;726.895630;2048.975586;22.860947;-792.845947;1937.716309;165.377365;-834.146301;1859.375244;159.882828;-850.680786;1915.163940;93.320511;-805.802490;2020.418701;133.964874;-875.572510;1874.063599;1.959427;-895.693970;1903.850098
0.000000;-150.000000;2000.000000;4.671265;-331.952850;1967.966919;13.922333;-476.891205;1940.830322;15.883476;-700.469238;1916.569824;25.666496;-667.353638;1953.794678;83.373825;-634.238159;2086.090332;99.531357;-377.465057;2211.600342;184.435730;-153.413254;2229.437744;211.006592;-65.102989;2267.454590;245.661499;26.180824;2212.724609;219.445313;-18.395157;2198.775635;3.427788;-659.804443;1888.157349;-32.249001;-601.381348;1770.374023;6.635170;-312.940399;1751.241821;120.928787;-100.360687;1781.961670;166.609589;-9.281212;1815.918823;233.463348;77.742188;1823.828735;178.255341;-4.337582;1820.408813;26.212799;-165.080688;2089.483154;54.861130;246.733932;2129.098633;-270.880524;469.460541;2166.027344;-252.390747;662.130615;2180.074219;-23.637238;-136.401077;1919.309082;75.641403;260.068512;1986.889404;73.852432;651.142944;2073.251465;227.158691;736.046875;2039.070557;29.775436;-782.858521;1903.173828;169.404144;-846.465088;1838.628052;161.635269;-852.346191;1895.784790;96.846725;-785.589478;1988.476074;135.054626;-882.111450;1859.167114;2.413528;-887.603760;1887.403442
0.000000;-150.000000;2000.000000;0.697830;-329.002563;1956.297974;5.800514;-471.896912;1920.874268;16.133705;-694.069397;1892.374268;21.904602;-661.651123;1930.825806;84.107964;-633.744568;2061.787109;129.012787;-386.347900;2196.838135;238.176086;-174.197189;2218.269775;225.768021;-81.368576;2251.734375;240.252838;-2.830017;2173.781494;230.131836;-73.083572;2131.843506;4.875938;-653.244141;1863.965088;-12.233376;-596.923462;1741.554932;35.571381;-311.714355;1710.859619;182.604431;-123.025864;1751.156128;241.836029;-44.751755;1793.954346;284.854797;29.031502;1862.792603;261.241882;-23.304832;1778.489380;10.739128;-172.150787;2090.900391;99.484680;226.343750;2156.383545;-177.651810;508.021729;2156.715576;-153.379807;699.798584;2165.094482;-9.683945;-130.025665;1918.031128;65.197525;271.606750;1978.678101;42.937599;663.005249;2054.581543;191.396606;749.182312;2007.420044;33.381836;-775.483948;1878.512085;178.583893;-826.213501;1816.168701;169.497559;-835.274292;1872.536011;97.609711;-777.685547;1965.590210;146.260681;-864.920166;1833.842896;13.900108;-880.666504;1857.180298
0.000000;-150.000000;2000.000000;4.612629;-327.069580;1953.939087;14.410362;-468.160217;1916.444946;29.204973;-687.571228;1881.165771;34.836941;-656.429321;1920.240234;86.392914;-643.518188;2056.920898;106.996170;-416.040039;2224.837402;243.378326;-221.074753;2223.431641;260.534363;-159.180771;2298.485107;286.840576;-102.922302;2206.666992;303.695892;-114.002319;2169.263184;16.640797;-646.447632;1854.396362;-13.345707;-591.863708;1734.718628;45.972778;-310.682129;1705.482666;222.295135;-149.179337;1735.201782;283.889740;-80.643845;1788.323975;323.660095;-12.322701;1863.306030;275.099579;-40.046272;1778.046875;11.635159;-173.082001;2089.897949;45.963451;228.589798;2168.308594;-138.613190;568.844788;2233.187012;-48.092400;737.705872;2248.254883;-10.491932;-129.185959;1918.934937;62.227386;271.379028;1969.566650;6.801018;656.332947;2047.333618;145.747070;757.593628;2006.033813;47.935841;-767.560181;1864.632446;184.638275;-840.397217;1808.229248;175.089661;-842.878235;1864.795288;111.760330;-769.046143;1951.117432;148.354721;-872.906433;1829.293335;16.161594;-870.538269;1853.489868
0.000000;-150.000000;2000.000000;3.677608;-325.646362;1950.060547;12.105935;-465.655731;1909.478516;32.157116;-684.187988;1874.224243;36.652821;-653.039063;1913.307861;85.265732;-642.414063;2050.937500;128.616745;-442.215851;2246.074951;284.317230;-263.129425;2254.244141;296.095093;-202.233185;2330.867188;338.480865;-202.216339;2228.687988;414.377502;-232.909729;2230.899414;18.995277;-643.407471;1847.413574;-15.078783;-590.526978;1728.378784;89.494576;-325.587891;1684.039673;275.803131;-179.329712;1725.457886;334.603363;-120.397903;1791.307251;366.866241;-55.454971;1872.329468;315.243134;-68.619705;1768.614380;12.551082;-175.053833;2089.043457;50.001354;225.031189;2169.693359;-96.394981;579.787781;2248.020264;4.651922;741.887451;2265.249268;-11.317865;-127.407822;1919.705811;58.621101;273.790771;1961.679810;-8.302101;656.251709;2038.549316;124.225693;764.844116;1996.344849;52.812889;-763.553955;1857.853760;202.836075;-812.584229;1811.467285;188.274017;-821.276611;1866.202393;107.357689;-764.383057;1950.223755;169.597183;-851.199341;1825.942749;36.900703;-868.178955;1835.706055
0.000000;-150.000000;2000.000000;7.626568;-324.303162;1944.609863;9.375051;-463.927063;1900.817993;22.804834;-685.576172;1883.132568;23.707869;-651.811096;1920.392700;44.544914;-632.983887;2064.354004;134.264511;-439.152100;2250.831055;351.995148;-343.348877;2243.916260;418.141632;-395.053833;2296.000488;380.516327;-315.743652;2228.280762;425.931000;-363.926147;2137.476807;15.343069;-646.251648;1852.078125;-4.914545;-601.849854;1726.278320;94.912476;-334.709412;1680.069336;290.749268;-205.057175;1734.049194;364.129883;-164.120865;1799.289429;431.165802;-119.308838;1872.596069;369.223206;-115.400986;1773.398560;11.740948;-177.643082;2088.604736;153.722198;207.754150;2082.771973;13.183969;574.125916;2093.902344;139.519257;697.424255;2169.958496;-10.587330;-125.072998;1920.101318;20.347681;280.516541;1973.961548;-49.538319;664.712036;2043.762573;98.225555;757.153809;2013.824097;41.421478;-766.888611;1874.977295;195.687408;-810.706909;1836.698608;178.245148;-820.612549;1890.511475;90.670456;-767.284363;1970.547729;162.839859;-850.615784;1848.794556;30.112249;-871.878601;1850.658203
0.000000;-150.000000;2000.000000;2.443432;-326.509918;1946.150269;5.466179;-467.510895;1902.802124;21.904140;-690.537598;1882.059082;25.937740;-656.670898;1919.579346;66.428650;-627.926514;2058.875000;192.702545;-425.146393;2215.902344;375.834137;-276.293427;2259.192871;444.643402;-346.362885;2275.876953;389.767273;-255.654541;2240.444580;398.414764;-290.940430;2129.651611;10.352924;-650.909912;1851.974121;-19.643040;-603.663086;1727.972778;99.476151;-342.114319;1680.573364;310.676422;-234.069550;1733.070435;381.001160;-187.636688;1799.419556;449.736328;-141.669586;1871.769409;389.463837;-164.166183;1793.569702;26.805805;-176.050079;2086.604004;196.044937;201.928467;2085.187012;79.884003;577.666748;2129.649414;210.084274;719.430664;2152.210449;-24.171978;-126.509491;1921.905396;-21.252899;283.479065;1977.073853;-83.064178;672.388306;2047.013916;66.472809;759.439941;2003.962036;41.487980;-772.041626;1871.360840;200.691605;-817.115479;1855.393311;174.698792;-829.381348;1905.658691;75.381210;-777.971558;1974.154053;165.656601;-857.287964;1860.218262;32.989918;-876.370483;1840.063599
0.000000;-150.000000;2000.000000;7.496117;-322.154449;1953.538208;18.251465;-459.076324;1914.884766;46.293762;-672.671143;1887.311035;50.938477;-640.629517;1924.135010;105.108231;-611.739746;2053.291748;231.926666;-415.853760;2201.504883;407.402710;-265.063263;2218.956299;473.340363;-327.547119;2251.005615;421.495422;-249.168213;2197.590332;433.700958;-304.558014;2100.128418;30.432983;-634.474976;1860.308472;-13.567902;-588.277100;1745.254517;128.501770;-355.237000;1675.621094;321.744659;-230.801086;1724.392700;399.523834;-212.594360;1790.547729;459.888519;-173.006195;1868.508057;414.177032;-179.646790;1780.967529;29.652977;-171.270477;2083.597412;97.897781;222.329956;2112.015869;36.496529;594.100830;2179.130859;166.064331;727.608398;2156.553223;-26.739403;-130.819473;1924.616577;160.936340;222.071167;1907.668457;3.333603;556.010803;2022.699219;77.737778;711.063110;2010.319214;69.364944;-749.786377;1873.217407;220.155090;-802.052246;1853.965820;196.127350;-811.188477;1903.708984;105.220886;-754.538086;1971.603882;184.440948;-838.865601;1860.895508;54.750458;-850.879639;1846.225830
0.000000;-150.000000;2000.000000;-3.789780;-330.507935;1964.096069;-5.623764;-474.772064;1935.076050;26.478745;-696.072632;1921.742188;21.436172;-661.871948;1958.656860;44.397888;-616.228638;2097.026367;125.789154;-366.913666;2208.919922;338.172150;-257.019165;2199.460449;347.350494;-158.636459;2189.046387;389.525208;-60.518532;2221.059570;439.456848;-200.060944;2206.489746;18.774567;-657.462402;1889.409912;39.926773;-602.371216;1767.218262;158.254730;-357.866302;1664.145874;387.548096;-303.316315;1720.544678;493.548462;-295.530090;1708.379272;593.356628;-269.471130;1745.382690;467.583923;-237.697845;1727.400146;24.240295;-168.223755;2089.062012;201.818024;190.157211;2192.309570;224.038971;573.177795;2285.295410;392.331421;660.927551;2321.939941;-21.858543;-133.566818;1919.689087;10.073944;273.638855;1978.234619;-155.308151;596.331604;2144.545166;-61.490456;747.406982;2146.527100;52.076538;-776.199829;1916.395630;180.699066;-851.831238;1988.691284;138.899200;-832.100891;2023.316895;50.449951;-735.957092;2016.734497;133.695160;-876.695557;1993.407471;15.354691;-878.132690;1928.062866
0.000000;-150.000000;2000.000000;-2.953674;-334.328156;1978.470947;-5.663589;-481.699188;1961.394287;17.776154;-705.424316;1941.071411;19.638290;-671.303589;1978.920654;73.099792;-634.750366;2112.799805;186.115601;-402.527924;2239.103027;381.252899;-293.728729;2147.956299;335.424530;-209.934525;2117.723633;350.608551;-99.530457;2102.978516;405.003387;-180.963654;2084.969482;6.059265;-665.879883;1910.452393;6.120697;-605.983887;1787.442627;90.101746;-366.297882;1641.473022;325.549164;-300.986908;1643.912476;427.029572;-287.518127;1609.927124;532.140991;-265.661163;1636.065552;419.810150;-246.936615;1630.153076;34.233109;-160.804169;2087.806641;183.579590;224.266190;2141.469971;296.903931;602.598389;2191.011475;483.207977;639.843872;2234.474609;-30.869507;-140.257416;1920.820923;-94.121758;264.798828;1991.663818;-219.448364;634.792114;2087.481445;-73.211075;733.369385;2055.051270;40.086426;-786.801025;1930.961060;201.385345;-829.438965;1920.400391;173.815033;-841.973877;1970.135498;70.858398;-791.664551;2035.428589;166.706909;-870.416992;1924.319458;34.371902;-892.007813;1899.801147
0.000000;-150.000000;2000.000000;-2.588150;-332.563354;1966.882324;-0.907349;-478.206757;1938.740356;16.653076;-702.683350;1921.616455;19.968307;-668.045044;1958.875488;76.146545;-634.626221;2092.421875;204.283966;-395.600952;2187.611328;409.686035;-291.263611;2116.058594;370.304749;-202.492203;2091.568848;331.051941;-101.879044;2060.467773;377.101013;-177.547363;2057.869629;5.429031;-663.347168;1890.567871;-7.131119;-613.715820;1763.725220;117.318481;-353.186462;1714.678223;350.812622;-325.390320;1780.910278;406.196472;-257.444122;1843.720703;497.898926;-253.523041;1905.193481;411.284851;-234.966187;1836.025513;39.044968;-165.962296;2084.941895;196.513580;217.788239;2121.284180;317.937988;595.200806;2155.536621;504.870483;632.400269;2196.033691;-35.208588;-135.606110;1923.404175;-102.463387;270.952942;1979.929077;-240.273102;638.971924;2065.234863;-105.336075;746.505981;2016.574951;36.771744;-784.720093;1912.454102;200.984650;-808.062012;1891.888184;177.887848;-825.134277;1942.527100;73.750244;-789.004883;2014.887939;171.490601;-852.865967;1896.188110;41.338287;-888.911011;1877.961060
