posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.911606;-296.942566;2106.020752;-11.360281;-432.613251;2157.531738;-18.044060;-650.437927;2193.663086;17.002409;-614.969727;2192.673340;152.467453;-574.789978;2158.159180;178.589890;-334.684265;2014.192993;-55.032990;-339.803284;1981.227173;-109.355003;-420.721039;1991.272827;-146.631439;-318.534424;1975.270752;-175.254776;-383.607361;1943.932495;-51.004745;-613.569946;2184.818848;-170.079163;-574.135254;2138.220459;-204.099518;-343.951599;1971.076050;29.621622;-389.791962;1990.687012;113.646431;-399.971069;2053.656494;123.230553;-317.071320;1984.994995;141.337830;-341.179993;1971.540894;90.593246;-143.160446;2018.803223;255.247208;-11.434586;1670.291748;214.415024;375.622925;1662.276001;288.329590;464.719482;1510.840576;-81.691925;-156.167542;1983.044312;-166.423279;1.626221;1617.684692;-223.998901;384.100220;1689.440186;-249.313446;461.897827;1534.316162;-19.026829;-733.547607;2193.702881;6.593195;-748.527100;2032.919800;24.895426;-790.970215;2066.191895;63.273521;-801.158142;2188.916992;-26.388227;-783.686157;2054.069092;-103.263329;-792.584290;2162.619629
0.000000;-150.000000;2000.000000;-10.966894;-296.933929;2105.643555;-11.414976;-432.522705;2156.865234;-17.478733;-650.176880;2192.465332;17.430120;-614.658203;2191.519287;152.842361;-574.644958;2157.361816;178.534195;-334.959412;2013.294678;-54.982346;-340.006836;1981.673706;-109.375282;-420.762970;1991.454834;-146.622467;-318.698975;1975.533325;-175.080978;-383.610291;1944.189941;-50.505165;-613.421265;2183.751465;-169.781555;-574.598511;2137.631836;-204.819595;-344.996765;1970.502441;28.855925;-389.721344;1989.639893;113.140274;-399.493225;2052.107178;122.511200;-316.475830;1983.768677;141.019211;-340.844238;1971.959961;90.453438;-143.155182;2018.910156;258.205048;-8.128464;1673.741821;216.872726;378.450165;1669.253784;287.703094;464.466827;1514.887695;-81.565842;-156.172302;1982.947876;-164.913956;0.225708;1617.228516;-224.841873;381.990326;1688.173340;-249.797821;464.012970;1535.430176;-18.241901;-733.186279;2192.317871;4.973429;-750.499512;2031.608643;23.081503;-792.740234;2065.123535;62.899986;-801.962891;2187.297852;-28.185936;-784.866211;2053.603516;-103.627213;-791.291138;2163.128418
0.000000;-150.000000;2000.000000;-11.210733;-295.810791;2105.507813;-11.742437;-431.002625;2155.568848;-18.708958;-647.243469;2192.278320;16.188162;-612.101196;2190.958984;150.616928;-572.086304;2156.231689;174.154861;-330.820129;2017.463379;-57.213402;-337.586945;1980.270142;-110.716431;-418.045593;1991.979370;-147.615921;-316.517120;1975.880127;-176.650391;-381.128723;1944.725220;-51.412552;-610.567505;2183.557861;-169.893768;-571.758545;2137.450439;-205.581390;-343.958618;1970.616333;27.172682;-386.647522;1989.691528;111.098534;-396.938660;2051.604004;121.567039;-314.254639;1983.936768;139.445831;-338.305756;1972.909424;90.033607;-143.469864;2018.591064;253.870651;-4.170013;1675.816284;217.668808;380.721863;1665.799805;285.562164;466.049316;1510.989502;-81.187256;-155.888489;1983.235596;-170.694244;2.560547;1622.303955;-223.737717;384.057007;1688.353638;-251.381882;467.080994;1537.704346;-19.892262;-729.801636;2192.620117;5.465776;-743.343628;2032.763428;26.328909;-784.301208;2065.748047;65.705048;-791.965210;2187.445068;-25.027727;-780.139160;2054.000488;-100.097076;-793.386475;2162.294922
0.000000;-150.000000;2000.000000;-11.733395;-294.688995;2107.580811;-12.253017;-429.606079;2159.175781;-17.736160;-646.619263;2194.114258;16.971209;-611.140625;2193.194824;152.152435;-571.805237;2159.444336;175.824448;-328.962189;2022.354248;-55.577766;-337.925079;1982.995117;-109.877762;-417.925842;1995.719116;-146.476273;-316.089600;1979.421875;-175.560471;-380.790100;1948.282715;-50.749336;-610.042175;2185.585938;-170.229584;-572.260132;2140.460938;-204.413239;-341.980286;1975.776001;28.555819;-386.698792;1993.322754;112.857246;-396.761841;2055.111084;123.085289;-313.456116;1987.836060;140.738770;-337.963867;1976.458374;90.041649;-142.981354;2019.260132;259.067383;-6.171066;1677.063599;217.862106;378.984406;1667.170776;287.764404;468.337616;1515.094482;-81.194519;-156.329010;1982.632324;-163.514526;-1.075897;1617.733154;-220.627075;380.583221;1683.993530;-249.729004;470.672211;1537.334839;-18.309361;-729.346008;2193.758301;7.062761;-745.742859;2033.846680;27.274397;-786.601685;2067.542480;66.461449;-793.056274;2189.635254;-24.096846;-781.794312;2055.638916;-99.639000;-792.225708;2164.229980
0.000000;-150.000000;2000.000000;-10.312311;-296.742188;2105.543945;-10.827324;-431.807068;2157.573242;-16.780737;-649.389587;2191.700195;18.074635;-613.911743;2190.905273;153.131210;-573.610352;2156.537354;177.875519;-332.647888;2015.220825;-54.453888;-338.676270;1977.968750;-108.369553;-419.162537;1990.785767;-145.827957;-317.374786;1974.644775;-174.654129;-382.323456;1943.673096;-49.784912;-612.631226;2183.321289;-168.612640;-573.100098;2137.183105;-204.577606;-344.006836;1970.233154;29.159122;-387.557617;1987.055176;112.078735;-398.923187;2050.818848;123.684753;-315.369507;1983.725220;141.814972;-339.571198;1971.591431;90.523651;-143.406769;2018.011597;260.301910;-10.283386;1673.761963;217.931320;375.514496;1662.974854;288.497528;467.085907;1512.047363;-81.629150;-155.945374;1983.758179;-165.631393;1.969177;1619.470215;-223.590118;384.492218;1684.714233;-248.261414;468.152008;1533.095703;-17.537180;-732.280884;2191.006348;4.863121;-743.630127;2029.880859;25.703026;-785.631226;2061.943848;67.248352;-795.993896;2183.260254;-25.982134;-780.416138;2051.142578;-99.636551;-794.283203;2160.969482
0.000000;-150.000015;2000.000000;-10.708931;-296.546600;2104.608887;-11.677374;-430.767395;2157.304199;-19.148022;-647.697510;2189.926758;15.808262;-612.575684;2189.488770;150.873322;-574.233643;2155.205078;176.678619;-335.315125;2012.697144;-55.462208;-338.879883;1979.771851;-109.559738;-419.217102;1989.625610;-147.752075;-318.116058;1973.678955;-175.565552;-382.799438;1943.742432;-51.757248;-610.812256;2181.682129;-170.762146;-573.339722;2135.728516;-205.637024;-345.014954;1969.326782;27.246212;-388.142273;1986.429688;111.309914;-399.522797;2048.005127;123.037697;-314.838379;1983.032104;140.397400;-340.700806;1972.921143;90.075851;-143.399368;2018.468018;259.066589;-10.285568;1675.625488;215.933777;373.825562;1660.761597;287.270264;467.072998;1512.136719;-81.225357;-155.952103;1983.346558;-168.733795;4.669006;1622.779297;-224.734436;385.766907;1689.228027;-250.187103;462.858826;1535.034668;-20.435379;-730.265259;2188.717773;4.055988;-748.673950;2029.173828;23.835400;-789.356689;2063.173340;63.343872;-794.997314;2184.969727;-27.426907;-784.021362;2051.432617;-102.543083;-792.292114;2160.225342
0.000000;-150.000000;2000.000000;-9.746126;-296.558258;2102.995605;-10.334286;-430.705017;2153.718750;-16.316046;-646.061096;2188.997803;18.251587;-610.948120;2187.845947;152.479080;-572.636353;2153.527832;178.089035;-333.026062;2015.162231;-51.938156;-340.363312;1977.396851;-106.775436;-419.181000;1989.888550;-145.200226;-318.812897;1973.910034;-172.172577;-383.134247;1944.692627;-49.013924;-609.662598;2180.574219;-168.049667;-573.468384;2135.766602;-202.431183;-346.810669;1969.611938;29.221031;-389.217407;1987.424194;113.213272;-399.358215;2048.347168;124.969421;-316.830048;1981.587158;141.617447;-341.271088;1971.703491;89.853790;-143.893402;2017.192017;259.338959;-11.571243;1676.875366;218.221634;370.519501;1658.886230;288.408081;466.492584;1512.772705;-81.025116;-155.506577;1984.497314;-166.179062;8.448273;1627.329590;-224.134659;388.046600;1688.026855;-247.953506;463.779144;1533.961792;-17.147949;-728.196533;2188.863037;6.188534;-750.354248;2030.520142;25.688171;-790.204468;2065.153076;65.588333;-793.385376;2186.180420;-25.310743;-784.713745;2053.623047;-99.501892;-789.791992;2162.375977
0.000000;-150.000000;2000.000000;-9.884695;-295.595398;2105.709473;-10.886238;-430.591339;2155.984619;-16.791506;-646.941833;2191.234131;17.940735;-611.688477;2189.904297;152.541336;-572.935791;2154.857666;177.849106;-331.780731;2016.624634;-53.330059;-340.643250;1979.790649;-108.339371;-419.937317;1991.860596;-145.782806;-318.707947;1975.682251;-173.689285;-383.241272;1945.603882;-49.666985;-610.355652;2183.008301;-168.814590;-573.543579;2137.265625;-203.381180;-346.153625;1969.995728;29.087322;-389.443085;1989.014160;112.601166;-399.176025;2051.440918;123.947525;-316.017761;1984.627563;142.184982;-341.124664;1975.927490;90.639420;-144.900101;2015.499634;257.629395;-11.156250;1672.387085;218.222443;373.131958;1662.335693;287.960266;464.725403;1512.166504;-81.733551;-154.598785;1986.023315;-170.186386;9.602112;1627.747314;-222.384583;391.218384;1692.043579;-248.952423;464.209961;1536.242798;-17.669905;-729.443115;2191.019043;11.451225;-745.983032;2032.211060;29.263977;-787.542786;2066.145508;64.725258;-795.835510;2188.900391;-21.426884;-780.937927;2052.897461;-100.038582;-789.199646;2159.031738
0.000000;-150.000000;2000.000000;-11.107546;-295.987457;2103.325439;-12.832481;-429.919922;2154.144043;-17.539675;-645.101196;2189.201660;16.782963;-609.823120;2188.079102;150.737061;-570.027954;2155.065430;175.893478;-332.855347;2013.075806;-54.481972;-336.395691;1978.609619;-108.795479;-415.625061;1989.905396;-147.904755;-315.625641;1974.086304;-174.538040;-379.931030;1945.282715;-50.415550;-608.928345;2180.819824;-169.045822;-571.003784;2136.802490;-205.128143;-344.266876;1971.648193;26.520473;-385.936829;1987.729980;110.297348;-396.642365;2048.657471;122.005096;-313.876709;1982.371826;138.784988;-338.057831;1972.192261;89.778900;-144.598495;2017.282959;257.937744;-3.949875;1680.184937;215.706116;377.357788;1657.735718;286.362366;470.396973;1510.223877;-80.957581;-154.870758;1984.415161;-169.407516;-0.504608;1624.284180;-215.241974;381.102173;1679.799561;-250.915649;470.079651;1535.635254;-17.887810;-727.149902;2188.997070;7.314098;-744.433838;2030.513916;27.885956;-784.427734;2064.249023;66.947014;-789.338867;2185.345215;-23.129269;-780.380676;2052.459961;-97.811310;-790.735291;2160.323730
0.000000;-150.000015;2000.000000;-11.274754;-295.675201;2104.221680;-12.251041;-429.274017;2156.536621;-17.729805;-645.075684;2189.701172;16.696295;-609.776245;2189.407227;151.173462;-570.568665;2156.861084;176.500305;-334.427399;2012.371460;-54.250565;-338.058319;1978.006958;-108.539391;-417.496155;1989.229126;-147.476105;-317.254211;1973.375854;-174.358383;-381.655426;1944.330566;-50.485725;-608.736572;2181.120361;-169.108383;-572.348755;2135.216797;-204.720032;-344.081909;1971.329102;26.923124;-387.130981;1989.085815;111.212212;-398.349640;2049.485352;122.920097;-315.165161;1983.460938;139.566833;-339.837280;1973.308960;89.396095;-143.077240;2019.347168;258.166962;-8.551559;1679.331665;216.600540;373.473999;1657.754883;285.597748;466.980774;1509.387207;-80.612396;-156.242599;1982.553833;-167.139847;4.633636;1624.120972;-224.859863;385.203918;1679.839233;-249.950928;467.805847;1529.464844;-18.162870;-727.244934;2188.778320;4.277510;-744.762695;2029.654419;23.907499;-785.665527;2063.002441;64.482643;-792.481873;2183.713379;-27.166735;-779.755920;2051.916992;-100.801361;-787.931702;2160.929199
