posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.997528;-326.644531;1952.405762;-13.731537;-468.313751;1915.667969;-59.596069;-684.985840;1890.512695;-41.784271;-647.829712;1861.624756;-19.973633;-579.241089;1733.717773;-31.080048;-296.289124;1716.146973;-128.344025;-81.427216;1748.967041;-116.545685;-7.316147;1813.325439;-106.575073;44.491982;1910.914063;-132.506165;33.740143;1824.566650;-60.192535;-651.025391;1928.142578;-103.871399;-594.681396;2042.805664;-91.710266;-305.920319;2036.678711;-196.908768;-101.074326;1965.130615;-211.823517;-47.224335;1874.529297;-213.901031;14.474869;1784.643799;-164.513519;-44.405975;1844.917969;45.831757;-130.948395;1920.626709;116.980042;270.794800;1970.363525;254.532959;625.578003;2067.845215;135.815735;754.864502;1989.201904;-41.328522;-167.179688;2071.574463;-96.375244;239.428833;2086.044434;-94.402832;635.222351;2116.070801;-265.576477;678.808716;2105.364502;-89.574341;-762.262817;1877.741699;-234.029785;-745.953125;1955.739258;-217.992645;-799.174316;1941.158691;-142.906494;-850.933350;1848.297852;-196.425018;-772.378540;1982.367920;-62.189270;-780.950439;1980.977295
0.000000;-150.000000;2000.000000;-10.484589;-325.655121;1950.561279;-14.475555;-466.931702;1913.448975;-42.507629;-686.226685;1888.979492;-27.651520;-647.934387;1860.087646;-2.727997;-583.807556;1730.795288;-1.527039;-301.092529;1715.721680;-69.669617;-73.852859;1729.288696;-54.171173;-10.627899;1803.417480;-36.526672;46.310890;1896.702393;-102.658173;43.638847;1787.964600;-46.015320;-652.365540;1926.396240;-91.626190;-608.365662;2045.296875;-93.437408;-320.002411;2037.458008;-198.931091;-112.378815;1976.898193;-249.128540;-84.631058;1887.491211;-239.309906;1.778229;1822.087158;-184.669464;-52.464508;1844.126709;46.833252;-130.703247;1921.506836;116.699554;271.867493;1957.294678;288.557678;610.973083;2052.793213;179.315613;753.943604;1985.979736;-42.231567;-167.400696;2070.781006;-79.525543;240.194611;2089.180420;-85.311005;635.250854;2117.367920;-254.092255;684.470947;2100.820313;-66.034912;-765.550720;1876.401123;-208.468903;-753.202698;1958.028320;-190.865784;-805.944580;1943.998047;-116.644531;-856.524841;1850.179932;-169.236343;-777.624451;1983.990967;-35.144836;-781.162598;1978.917480
0.000000;-150.000000;2000.000000;-12.656799;-323.679260;1950.077148;-16.318146;-463.880188;1913.960938;-31.494843;-683.364380;1900.005615;-15.951385;-646.291992;1870.661133;26.106445;-592.384766;1742.617676;34.474060;-312.216339;1729.498291;-30.238495;-85.772110;1730.080444;-11.762695;-21.240112;1801.175537;11.429413;39.102005;1889.828125;-64.130920;29.721519;1788.103516;-39.993958;-648.086182;1934.600098;-102.115845;-608.174866;2045.865967;-135.326691;-324.715546;2028.785645;-244.701843;-124.561523;1959.117432;-283.510895;-77.179901;1873.488525;-233.191269;-16.070541;1800.245850;-232.902939;-42.392700;1863.562256;48.811371;-131.571625;1923.513672;97.304382;271.044861;1951.682861;308.499695;583.230347;2045.824951;228.650757;748.785889;1996.821533;-44.015350;-166.617706;2068.971191;-70.993378;237.940948;2091.200195;-73.679901;629.478943;2119.639648;-234.518311;698.124756;2112.578613;-49.834503;-763.645935;1890.080811;-202.168274;-792.946350;1940.664551;-168.227554;-837.926208;1933.247559;-66.102051;-864.229370;1859.432373;-164.165710;-805.158325;1974.819580;-37.580048;-770.376648;1996.404053
0.000000;-150.000000;2000.000000;11.939514;-332.825928;1981.482178;17.243134;-478.970062;1964.543945;3.589020;-702.397095;1953.954834;21.294434;-665.254883;1924.516846;59.826416;-609.901367;1793.278442;71.950592;-325.161163;1781.583252;9.187103;-94.186935;1776.548096;15.755066;-43.745972;1861.938477;37.523285;26.151215;1946.081543;-25.450409;19.255562;1842.668213;-7.591095;-665.865479;1987.686035;-83.017456;-611.065063;2086.348389;-135.819061;-331.045471;2029.169434;-230.922150;-126.909637;1939.403809;-238.722092;-73.292877;1847.114746;-224.874969;-8.670776;1759.645630;-185.746063;-36.821869;1864.750244;42.036499;-138.801422;1916.540039;90.957581;268.639282;1965.032959;319.013550;564.700439;2092.683350;270.907043;749.144775;2060.156982;-37.906128;-160.098267;2075.259521;-48.301025;248.750870;2131.113770;-26.553741;643.121704;2188.152832;-182.431793;724.875732;2162.260498;-14.033600;-784.283447;1944.293457;-165.486588;-798.865845;2010.319824;-136.477692;-847.731689;1999.906250;-43.336823;-884.369507;1915.615723;-125.138840;-815.056396;2041.333008;7.870087;-792.491455;2050.765381
0.000000;-150.000000;2000.000000;9.011200;-334.553955;1983.685303;10.024139;-481.928528;1967.243408;-6.873230;-706.823975;1957.739990;12.056946;-669.872925;1928.186768;54.948486;-610.154724;1799.015381;67.784882;-323.523621;1783.835571;12.484955;-88.815750;1781.116699;22.682159;-40.888657;1868.424316;49.111969;24.060516;1956.201660;-7.688416;-36.845383;1917.628418;-18.209320;-669.641785;1991.271484;-98.025497;-610.771606;2085.399170;-146.648087;-326.974823;2032.474609;-224.214142;-108.803528;1954.888184;-244.645996;-55.752960;1863.297607;-234.444092;12.994255;1777.481689;-246.381836;-32.478058;1874.665039;45.596619;-140.474396;1917.428711;64.454010;272.072113;1969.426025;313.648193;560.618958;2082.932861;260.717957;746.152222;2056.185059;-41.116501;-158.589661;2074.458008;-55.896774;253.745026;2125.868408;-26.070374;651.016663;2179.471924;-184.708038;732.660095;2162.614502;-25.666077;-789.099426;1948.200684;-176.802933;-797.293274;2018.937256;-149.836426;-847.702393;2008.053467;-59.900314;-888.870056;1920.932861;-135.991455;-814.976685;2049.192627;-1.012543;-797.488159;2054.874512
0.000000;-150.000000;2000.000000;5.495941;-332.916748;1980.413574;9.737244;-479.145172;1964.670410;-10.060242;-702.114380;1957.317139;10.333771;-666.104126;1928.264160;56.765656;-607.459473;1801.171875;63.923248;-323.275635;1779.796143;26.651825;-87.165634;1769.228027;24.458160;-40.052719;1856.654053;45.114136;28.113441;1942.398682;15.314941;-30.208328;1896.484131;-21.952133;-664.645264;1989.706299;-110.066910;-604.708374;2073.664063;-134.872177;-320.333130;2019.923096;-220.515213;-125.994110;1903.282715;-208.016968;-70.058884;1812.977783;-214.350677;-23.489319;1714.002441;-221.887909;-31.511459;1849.588135;45.634399;-139.888184;1918.371094;38.548950;272.782379;1932.936035;292.301666;540.938477;2072.511963;276.300262;730.718506;2039.693115;-41.150543;-159.118317;2073.608154;-40.760696;250.765656;2120.377686;-8.314514;645.441406;2167.840332;-161.470230;735.555542;2161.595703;-29.586472;-783.576294;1948.157471;-182.266083;-801.167358;2010.274414;-151.956131;-849.404907;2000.866699;-55.932495;-884.349854;1919.249268;-142.418533;-816.323730;2042.385254;-10.297821;-790.824341;2055.140869
0.000000;-150.000000;2000.000000;7.300079;-333.625641;1987.357910;11.790955;-480.424103;1976.568115;-4.339111;-703.819092;1967.435303;13.813080;-667.059692;1937.762939;54.337646;-608.586182;1808.440918;60.870483;-324.841187;1779.173218;6.116821;-91.960693;1768.335938;25.376495;-29.766266;1843.474854;48.221252;30.458130;1934.569824;2.073639;-19.970932;1896.266113;-15.149902;-666.932251;2000.922852;-96.000458;-618.146973;2098.497803;-132.833313;-332.602753;2058.151123;-204.760223;-112.326843;1986.632568;-226.813828;-68.284744;1891.586426;-204.463470;14.915329;1823.732422;-177.207047;-31.625015;1876.779541;42.499969;-142.549500;1916.323975;36.867615;269.890045;1943.137939;293.791473;543.194214;2067.019531;251.920898;727.654663;2026.572754;-38.324081;-156.718414;2075.454590;-50.377289;253.089523;2124.461426;4.616028;644.834106;2177.977783;-147.670212;736.030640;2165.190918;-22.866440;-785.591797;1958.291992;-178.757568;-802.308350;2012.564209;-148.158783;-850.746948;2004.995117;-48.087128;-886.521362;1928.583252;-140.649796;-817.436523;2046.806885;-9.155273;-792.309204;2066.262207
0.000000;-150.000000;2000.000000;1.123001;-333.721680;1990.515625;0.060135;-480.548889;1982.050293;-16.861420;-703.557434;1971.979004;-0.105499;-666.639343;1941.797119;39.781921;-608.670959;1812.264648;56.050385;-326.115692;1779.090576;0.794159;-93.731598;1766.979248;10.307541;-28.174088;1840.948242;29.057983;37.996132;1928.614014;-27.406189;-8.572510;1878.805420;-25.981491;-666.966003;2006.187012;-92.531784;-625.584351;2116.863281;-104.083435;-336.572937;2091.502441;-210.203293;-137.039124;2004.413330;-193.316040;-75.672028;1918.509277;-195.517456;-12.438797;1829.111572;-181.138458;-54.304947;1924.779297;38.659424;-145.345520;1914.416016;6.417206;266.121643;1923.136963;263.476746;538.046814;2048.158447;204.665375;719.440308;2017.225342;-34.860870;-154.197144;2077.174805;-67.849976;254.985718;2116.358154;15.259705;641.225830;2169.805176;-133.326050;738.138550;2158.817627;-35.924911;-785.125671;1963.109375;-193.715439;-807.364929;2008.543457;-161.018280;-854.605347;2003.012939;-55.669205;-886.907654;1932.675781;-157.122940;-820.917114;2044.926025;-28.118576;-790.894836;2071.581299
0.000000;-150.000000;2000.000000;0.801682;-331.430664;1990.171875;-0.995941;-476.402740;1981.223389;-20.283478;-696.445313;1971.228027;-3.892548;-660.109985;1941.177246;34.685059;-603.531860;1812.696045;52.891998;-324.711304;1778.967896;-7.924118;-96.667725;1769.164185;-22.341537;-24.081604;1833.515625;-23.225769;39.574814;1923.281006;-41.678558;10.226822;1838.152832;-28.271652;-660.272095;2005.233154;-86.708038;-622.667236;2119.733643;-73.276291;-336.484772;2107.299805;-182.736633;-140.124542;2025.560791;-191.326584;-99.439026;1928.498779;-205.924896;-52.739548;1832.026611;-168.770813;-65.336197;1951.534424;37.991730;-145.248932;1915.395508;6.465759;261.236206;1919.226074;242.071594;542.432739;2050.572510;165.553894;706.764771;1991.045654;-34.258804;-154.284241;2076.291748;-66.343750;249.833084;2115.546631;22.351517;630.450562;2163.591064;-122.429077;729.645508;2167.371338;-40.145111;-776.781494;1962.686523;-192.774139;-773.112061;2021.625732;-169.071747;-824.397949;2014.039551;-78.271194;-872.840454;1936.075439;-156.165680;-792.147217;2054.397461;-23.783295;-783.541260;2068.780518
0.000000;-150.000000;2000.000000;-4.896713;-334.032166;1987.636963;-9.982819;-481.085602;1977.237793;-35.482010;-704.104370;1971.863525;-16.166946;-668.535156;1941.343262;22.543503;-609.157959;1811.596924;49.152359;-327.010376;1774.627808;-63.732651;-115.378922;1777.646118;-79.549500;-60.933350;1859.520508;-109.431877;23.761620;1926.022461;-118.424347;-34.796814;1870.229492;-44.355408;-666.223145;2004.937500;-115.961395;-611.032837;2106.553467;-96.789459;-320.597107;2115.576416;-221.914825;-157.348969;1986.348877;-218.741638;-100.357239;1895.574707;-249.277832;-51.861633;1801.863525;-219.650375;-74.535156;1910.849854;38.160873;-145.230835;1913.895508;-5.843872;264.418335;1872.931641;187.680862;563.096313;2045.881836;98.618484;715.018311;1965.091309;-34.411316;-154.300537;2077.644531;-45.759201;257.427246;2115.188965;47.646927;641.488525;2175.652344;-106.410912;727.211792;2149.294434;-57.520706;-785.304688;1964.237549;-203.092590;-766.116211;2042.079834;-188.809875;-819.761353;2025.672119;-114.252762;-871.460083;1931.022461;-166.501068;-795.055542;2068.285156;-31.688705;-808.732910;2067.747070
