posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-2.197353;-297.992065;2133.477051;-2.444823;-439.120850;2207.437988;3.027418;-679.890137;2236.162842;39.549911;-639.097046;2235.570068;195.865341;-615.083435;2213.376465;220.435364;-337.358734;2080.823730;-3.405816;-302.217438;1955.138794;-23.194847;-197.911438;1937.798950;-12.734229;-78.845673;1920.903442;-51.998158;-171.858994;1981.729126;-35.372143;-640.841187;2229.594238;-174.575729;-629.854004;2183.920410;-165.355331;-358.103302;2025.769775;92.640244;-391.130951;2060.331055;204.587982;-362.306732;2067.585693;259.367523;-362.056824;2172.835449;238.991333;-426.292603;2108.389160;101.788750;-148.329880;2003.527344;279.740143;-114.891113;1594.586548;234.300049;309.010437;1625.046143;245.163025;432.828979;1456.667725;-91.787399;-151.506042;1996.819092;-201.057541;-98.336731;1566.911987;-184.699860;329.866394;1620.981079;-224.763870;440.169861;1468.321777;6.281922;-770.993164;2231.996582;70.217384;-797.369263;2066.341553;82.854568;-841.217468;2109.091309;96.542778;-843.317810;2250.035400;30.401821;-835.326172;2084.079834;-76.569214;-839.847595;2183.883789
0.000000;-150.000015;2000.000000;-2.197353;-297.992065;2133.477051;-2.444823;-439.120850;2207.437988;3.027418;-679.890137;2236.162842;39.549911;-639.097046;2235.570068;195.865341;-615.083435;2213.376465;220.435364;-337.358734;2080.823730;-3.405816;-302.217438;1955.138794;-23.194847;-197.911438;1937.798950;-12.734229;-78.845673;1920.903442;-51.998158;-171.858994;1981.729126;-35.372143;-640.841187;2229.594238;-174.575729;-629.854004;2183.920410;-165.355331;-358.103302;2025.769775;92.640244;-391.130951;2060.331055;204.587982;-362.306732;2067.585693;259.367523;-362.056824;2172.835449;238.991333;-426.292603;2108.389160;101.788750;-148.329880;2003.527344;279.740143;-114.891113;1594.586548;234.300049;309.010437;1625.046143;245.163025;432.828979;1456.667725;-91.787399;-151.506042;1996.819092;-201.057541;-98.336731;1566.911987;-184.699860;329.866394;1620.981079;-224.763870;440.169861;1468.321777;6.281922;-770.993164;2231.996582;70.217384;-797.369263;2066.341553;82.854568;-841.217468;2109.091309;96.542778;-843.317810;2250.035400;30.401821;-835.326172;2084.079834;-76.569214;-839.847595;2183.883789
0.000000;-150.000015;2000.000000;-2.197353;-297.992065;2133.477051;-2.444823;-439.120850;2207.437988;3.027418;-679.890137;2236.162842;39.549911;-639.097046;2235.570068;195.865341;-615.083435;2213.376465;220.435364;-337.358734;2080.823730;-3.405816;-302.217438;1955.138794;-23.194847;-197.911438;1937.798950;-12.734229;-78.845673;1920.903442;-51.998158;-171.858994;1981.729126;-35.372143;-640.841187;2229.594238;-174.575729;-629.854004;2183.920410;-165.355331;-358.103302;2025.769775;92.640244;-391.130951;2060.331055;204.587982;-362.306732;2067.585693;259.367523;-362.056824;2172.835449;238.991333;-426.292603;2108.389160;101.788750;-148.329880;2003.527344;279.740143;-114.891113;1594.586548;234.300049;309.010437;1625.046143;245.163025;432.828979;1456.667725;-91.787399;-151.506042;1996.819092;-201.057541;-98.336731;1566.911987;-184.699860;329.866394;1620.981079;-224.763870;440.169861;1468.321777;6.281922;-770.993164;2231.996582;70.217384;-797.369263;2066.341553;82.854568;-841.217468;2109.091309;96.542778;-843.317810;2250.035400;30.401821;-835.326172;2084.079834;-76.569214;-839.847595;2183.883789
0.000000;-150.000000;2000.000000;-2.002555;-297.939331;2133.297852;-2.033233;-439.026825;2207.060059;4.706494;-679.874512;2233.074219;40.980293;-638.915161;2232.966309;197.276535;-615.216492;2211.233154;226.651123;-335.183167;2085.260254;-26.516209;-304.576263;2040.567139;-28.725163;-216.731934;1978.665649;-13.799350;-107.882126;1928.897095;-52.529945;-179.398163;1981.731079;-33.866352;-640.992615;2226.917480;-172.880081;-630.366516;2180.963135;-165.167542;-358.584656;2023.291748;92.565437;-390.543365;2059.180664;204.516357;-362.033264;2066.125000;261.789398;-363.335052;2169.921631;238.469604;-426.687439;2108.774414;101.701286;-148.149719;2003.581299;278.817505;-114.128159;1594.721558;234.247330;309.573151;1624.392212;243.783020;431.864166;1455.030273;-91.708527;-151.668488;1996.770508;-197.323471;-98.011230;1566.386108;-185.194046;330.097198;1619.519897;-225.383438;441.205719;1467.676025;8.450502;-770.832886;2227.896240;70.569557;-796.244751;2061.558105;83.668465;-840.287842;2103.892334;98.851967;-843.159790;2244.554199;30.991726;-834.285156;2079.496094;-74.818321;-839.399292;2180.330322
0.000000;-150.000000;2000.000000;-2.962031;-297.399048;2133.620361;-3.435380;-438.935455;2206.214355;1.246929;-679.358643;2234.547119;37.805027;-638.717163;2234.312744;193.993896;-613.128052;2215.114502;218.768204;-337.258545;2079.954834;-13.635669;-318.987061;1967.854980;-19.143509;-212.313507;1956.733154;-12.368840;-92.497833;1945.730347;-53.132652;-176.903870;1991.129150;-36.945107;-640.276489;2227.745605;-175.817474;-629.420105;2181.823730;-165.769409;-358.096588;2024.037598;91.596565;-391.345551;2059.728516;202.786591;-361.699524;2071.074951;263.428192;-365.612518;2172.753662;237.540787;-426.160797;2106.958008;101.583626;-148.122482;2004.322998;279.352722;-114.685318;1596.122070;233.159164;308.535736;1624.820679;242.850677;431.513885;1456.190552;-91.602432;-151.693039;1996.101807;-195.815506;-97.443146;1565.851196;-185.272217;330.183685;1620.151001;-226.933884;440.138641;1468.075684;4.320787;-770.309570;2230.268066;67.441322;-790.455444;2063.753418;81.244011;-835.206787;2105.028076;95.985733;-841.178589;2245.516113;28.589344;-829.649780;2080.599609;-77.353287;-839.257446;2180.780273
0.000000;-149.999985;2000.000000;-3.671302;-297.435547;2133.519531;-4.610099;-439.082092;2205.843262;0.864605;-679.647034;2232.480957;37.288483;-638.895142;2232.489502;193.502930;-614.704895;2211.925781;217.642395;-337.721344;2079.050293;-8.956007;-310.873718;1957.293091;-25.620142;-204.869171;1953.382690;-11.819921;-85.487671;1944.655273;-53.730301;-174.810287;1990.554443;-37.453178;-640.645020;2225.998291;-176.560181;-630.047485;2180.799561;-166.451569;-358.521820;2023.455933;91.205841;-390.575958;2057.834961;201.986847;-362.080078;2074.643555;263.284332;-364.910980;2175.944336;235.352112;-426.279480;2107.532227;101.554970;-148.274399;2004.697754;279.008026;-115.407730;1596.383667;235.134888;308.164856;1622.505249;242.107941;433.040344;1455.177612;-91.576584;-151.556015;1995.763794;-196.012314;-98.177841;1565.524902;-186.023865;329.481995;1619.170776;-227.574615;441.813354;1468.847168;4.220476;-770.542419;2227.561523;68.045898;-796.092407;2062.088379;81.690948;-839.453552;2104.858643;95.837502;-840.811279;2245.507568;29.145512;-834.730591;2080.042725;-77.201332;-841.111145;2180.021973
0.000000;-149.999985;2000.000000;-4.004920;-296.065826;2134.902344;-5.091247;-437.312622;2207.877441;0.243105;-677.879761;2233.726074;36.664558;-637.152649;2233.971680;192.521942;-610.740417;2213.879395;217.055893;-334.409058;2079.977783;-6.923532;-305.760681;1954.052612;-25.570446;-200.056122;1953.310669;-13.954816;-80.248932;1948.895508;-54.271671;-173.123398;1993.465088;-38.032322;-638.860107;2227.267090;-177.135300;-627.987915;2182.291992;-166.872864;-356.433441;2025.232178;90.570984;-389.272034;2059.757080;201.784302;-360.675018;2072.842773;262.697601;-363.542419;2174.324219;235.877350;-424.525696;2106.583008;101.507378;-148.238190;2004.921021;279.881989;-113.495667;1597.338867;234.887711;309.625488;1626.233398;240.493134;432.640381;1457.574707;-91.533661;-151.588669;1995.562378;-196.719543;-95.626312;1566.000488;-187.680313;331.635681;1621.707520;-227.533859;441.959351;1469.536621;3.587552;-768.726807;2228.517578;67.893074;-794.300354;2063.303467;80.038193;-838.435120;2105.700684;93.100334;-841.612244;2246.374268;27.843121;-832.035400;2080.572021;-79.333733;-836.543884;2179.686768
0.000000;-150.000000;2000.000000;-2.687382;-296.272888;2134.545898;-2.730379;-438.192932;2206.013184;4.643979;-678.285950;2234.374512;40.722664;-637.296875;2233.984375;196.613098;-612.534058;2212.787109;219.584900;-335.900940;2079.631592;-4.285938;-304.667206;1954.427979;-23.804241;-199.203751;1952.133789;-13.125200;-79.419937;1946.685181;-52.839424;-172.612305;1992.461792;-33.952007;-639.660950;2227.716797;-172.583649;-628.325195;2181.681396;-165.456390;-358.066650;2022.578003;91.692261;-390.001740;2058.985352;203.173218;-361.359558;2068.683594;263.432037;-364.013245;2170.483887;237.055542;-425.242371;2107.979980;101.465721;-147.812683;2004.404541;284.520660;-114.272110;1599.077026;237.633240;308.605469;1624.823364;242.182983;433.376343;1457.573486;-91.496109;-151.972382;1996.028198;-196.322388;-96.327469;1566.596680;-186.143219;330.884033;1620.597046;-225.959320;442.019043;1469.144531;8.676158;-769.103394;2230.116699;68.967834;-794.214722;2063.433594;83.543159;-837.610901;2105.775879;100.638962;-839.246887;2245.962891;30.529858;-832.896606;2082.105469;-73.582153;-839.594604;2184.197754
0.000000;-149.999985;2000.000000;-2.567488;-296.315063;2134.345703;-2.551943;-438.084717;2205.923096;3.354463;-678.221558;2233.135254;39.661476;-637.472046;2232.952148;196.029175;-617.080200;2211.258301;223.928223;-337.251099;2086.356445;-30.691418;-317.676514;2047.831299;-30.297680;-225.884003;1992.419312;-13.235140;-114.419159;1950.455933;-48.049984;-187.646851;2003.007446;-34.983940;-639.353027;2226.650391;-173.462524;-628.495483;2180.288574;-165.938812;-357.450409;2022.880005;91.218628;-389.395813;2058.198242;202.495361;-360.145203;2067.691650;261.777802;-363.396729;2169.973389;235.283264;-426.033936;2113.062988;101.414398;-147.801392;2004.332642;283.151459;-112.599976;1598.814575;235.153259;309.934448;1624.388428;241.169586;432.296082;1455.551270;-91.449814;-151.982544;1996.093018;-197.451599;-93.771515;1567.537231;-187.342224;333.289063;1620.910645;-227.065552;441.871521;1467.721802;6.836432;-768.992188;2228.451660;73.817749;-794.468506;2064.502930;85.378639;-838.494385;2107.075684;96.146805;-841.542175;2247.791504;33.638817;-832.260193;2081.125000;-75.005043;-836.992249;2178.379639
0.000000;-150.000000;2000.000000;-2.441245;-296.105377;2134.346680;-2.291015;-437.904541;2205.589844;3.447134;-677.734863;2233.843994;39.740959;-637.031128;2233.585205;196.314606;-616.311646;2214.793457;210.859009;-341.375244;2077.922607;-26.877544;-323.855957;1979.085815;-35.266212;-217.358673;1970.930176;-12.776888;-99.955750;1958.099365;-46.033497;-186.111191;2010.008667;-34.828842;-638.911926;2227.087402;-172.850586;-628.025818;2179.741699;-166.291504;-357.979065;2021.066650;90.281212;-389.467712;2059.405762;201.700134;-360.748993;2067.680176;262.584778;-363.386017;2168.926514;235.346802;-425.459320;2109.958008;101.333939;-147.723801;2004.316772;284.643280;-111.999420;1599.936401;234.956116;310.144196;1623.081055;241.411713;433.208771;1454.973877;-91.377266;-152.052567;1996.107300;-198.119354;-97.209473;1567.652588;-188.257935;329.230316;1623.277100;-227.377716;438.172150;1470.376221;6.906505;-768.455383;2229.569580;67.130875;-794.011597;2063.182617;81.968674;-837.056885;2105.670898;99.161217;-837.900024;2245.666260;28.980310;-832.769287;2082.051758;-74.874603;-839.549805;2184.126465
