posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;15.545570;-279.163361;2137.107910;29.925173;-365.695557;2260.140625;26.924461;-566.860962;2371.612305;63.134804;-534.378601;2353.442139;207.584869;-527.345581;2308.489258;221.852142;-317.473389;2104.872314;-11.700871;-393.699219;2109.338135;-90.835167;-407.557007;2172.208496;-51.601578;-350.295837;2081.179199;-118.678093;-439.116577;2171.074463;-8.098938;-531.792358;2354.887207;-140.741882;-519.394409;2314.100830;-151.242737;-312.511658;2099.455078;93.927307;-354.996887;2097.949951;201.973267;-369.103577;2111.811523;90.831047;-385.611572;2105.819336;217.791687;-366.247528;2090.265625;95.817940;-151.402481;1987.814819;31.606781;75.792328;1635.480591;-28.737968;356.457092;1349.336426;-32.236755;334.699280;1152.093018;-86.403236;-148.735336;2010.988037;-86.661125;103.983795;1670.949829;-75.691307;394.235962;1382.158081;-92.453697;388.066467;1200.430420;25.309496;-648.398926;2400.564941;7.396770;-677.833069;2233.851074;28.726391;-722.142700;2266.986816;97.494095;-730.676697;2382.033936;-24.735474;-707.655884;2266.751953;-74.718010;-698.313293;2395.909180
0.000000;-150.000000;2000.000000;14.459427;-280.322876;2138.870605;26.418596;-368.799744;2262.736328;25.311581;-572.530334;2374.597168;61.585148;-539.014954;2356.866699;206.113953;-530.823608;2307.218750;224.080780;-317.168304;2103.382568;-12.138103;-393.593933;2099.821533;-95.530067;-409.424957;2158.319336;-49.218384;-350.743164;2070.041260;-119.766045;-437.830994;2167.925781;-10.444756;-537.640137;2357.330078;-141.498230;-521.610840;2308.447266;-146.074341;-304.829742;2099.047363;100.439819;-353.631561;2090.513672;209.416016;-366.185608;2107.441406;96.988144;-382.629211;2103.189453;225.290924;-366.463074;2088.158203;97.304733;-146.712799;1992.953369;39.910576;69.067261;1627.132080;-22.302711;363.694824;1349.485229;-23.700912;342.881348;1150.016724;-87.743965;-152.964218;2006.354126;-79.975533;109.658203;1668.339111;-72.399002;387.872009;1361.987183;-60.498672;313.547424;1193.515625;24.688257;-655.052246;2403.532471;8.297226;-686.570618;2235.214844;29.158976;-731.110535;2269.442383;97.262665;-738.893799;2386.575195;-24.755966;-716.108765;2268.422852;-76.676819;-704.853699;2398.237305
0.000000;-150.000000;2000.000000;14.242085;-281.502655;2137.507813;25.646328;-370.734039;2260.692627;25.047543;-573.024780;2374.661133;61.189560;-539.419006;2356.990723;206.839661;-532.766846;2311.001953;224.817413;-321.056427;2105.578857;-11.195351;-397.376984;2104.506348;-96.180031;-410.987793;2161.054199;-50.296822;-352.806183;2072.375732;-121.856926;-439.905365;2167.519043;-10.777206;-538.679077;2356.625488;-142.746368;-526.082458;2309.648926;-146.592377;-306.993530;2103.094727;99.925529;-353.381348;2089.951416;208.534363;-366.246613;2108.217041;96.243408;-382.428772;2102.631348;225.218384;-367.783386;2083.776855;97.242188;-145.390869;1994.336182;39.076546;70.388000;1629.145264;-29.580048;362.607025;1351.083862;-26.840141;350.042145;1151.144043;-87.687553;-154.156250;2005.107178;-80.208519;108.410034;1667.591553;-73.319984;386.546661;1361.719971;-66.105965;314.054657;1192.390991;24.816658;-655.144043;2404.467041;8.365917;-687.457275;2236.484375;29.045658;-731.843567;2270.915039;97.030289;-739.239014;2387.982666;-24.762207;-716.676147;2269.806396;-76.616356;-704.571228;2399.416992
0.000000;-150.000015;2000.000000;13.839050;-280.927704;2137.261230;24.727955;-370.779755;2259.440918;25.186687;-572.620667;2372.710938;61.047256;-539.052185;2354.888184;205.450241;-530.218628;2306.979492;221.491287;-318.781921;2102.458984;-14.320740;-393.092102;2099.299316;-96.418259;-410.386658;2158.453369;-49.805431;-352.036224;2070.747559;-120.368912;-439.508728;2166.976074;-10.693314;-538.393005;2355.053223;-142.602432;-526.307495;2309.115479;-147.395691;-305.888458;2105.402588;98.045845;-352.981384;2089.984619;206.107834;-368.085846;2107.642822;93.706108;-381.236786;2103.940430;222.066895;-370.025024;2086.529785;96.948837;-144.807266;1995.178467;36.851269;71.512909;1632.213013;-36.436535;358.407776;1351.702271;-44.417133;333.588928;1153.692017;-87.423035;-154.682556;2004.347778;-80.164352;108.324005;1668.888184;-74.730377;387.574280;1365.780273;-67.306763;318.095154;1195.832275;25.264322;-654.529907;2402.285889;9.815449;-687.034729;2234.801270;29.569706;-731.440430;2269.420898;96.281601;-739.338745;2386.691895;-23.855297;-715.627319;2267.831055;-76.437408;-702.495117;2396.567383
0.000000;-149.999985;2000.000000;12.175972;-279.656403;2138.061768;22.261681;-366.609863;2261.991699;22.499123;-568.336182;2374.456055;58.328957;-535.102051;2356.274902;201.341095;-523.627808;2305.852783;217.992188;-308.753113;2105.919922;-14.735329;-390.487335;2099.904297;-96.854126;-406.081299;2159.122070;-51.650311;-347.890991;2070.896240;-120.984344;-434.377441;2168.625977;-13.241196;-533.821167;2357.419922;-145.134537;-520.944092;2312.576660;-149.174179;-303.192719;2106.930176;96.116074;-349.005402;2094.134766;203.893143;-363.899658;2112.233154;92.010742;-378.238159;2105.683105;220.476624;-364.570679;2088.689453;96.778969;-147.224869;1994.071045;34.433094;72.917053;1634.871460;-39.420330;362.753845;1358.832764;-56.221294;341.171692;1161.425293;-87.269836;-152.502441;2005.346436;-81.430817;111.089203;1671.476685;-76.444321;391.763123;1370.880615;-69.439270;329.373291;1198.603638;22.264072;-650.151672;2403.742188;8.069458;-682.839722;2236.555664;27.400234;-727.139648;2271.330566;93.035858;-734.983643;2388.880371;-25.856976;-711.229736;2269.301270;-79.293289;-697.770264;2397.327148
0.000000;-150.000000;2000.000000;10.723518;-279.297058;2138.412598;19.719297;-365.800537;2262.665527;21.368639;-567.899902;2374.252441;56.951847;-534.426025;2356.087402;200.195435;-523.233093;2306.451416;218.536560;-309.850983;2105.247559;-14.273155;-391.152252;2100.887207;-93.671860;-407.201294;2163.522461;-52.470882;-349.068542;2073.379883;-119.372116;-437.692566;2167.739746;-14.590134;-533.508850;2357.492676;-146.767624;-520.818237;2313.621094;-152.609863;-303.534698;2107.700439;92.248260;-350.051849;2091.583496;199.483109;-367.566376;2110.273682;87.231903;-378.511780;2104.302002;215.794418;-369.316101;2089.299805;96.778595;-147.935532;1994.430542;32.882591;71.018982;1634.982788;-40.845531;362.337311;1360.719604;-59.280949;350.996796;1162.686768;-87.269531;-151.861618;2005.022095;-82.720322;110.292267;1670.221802;-77.846191;388.981659;1368.010376;-72.760651;337.719147;1192.113037;21.647655;-649.801392;2403.190430;4.883781;-682.245239;2236.265137;25.319557;-726.384827;2270.567383;93.077187;-733.750916;2386.874512;-28.120914;-711.085388;2269.518066;-79.417923;-698.541260;2398.446777
0.000000;-150.000015;2000.000000;11.112404;-280.511719;2137.366943;20.251057;-368.156708;2260.898926;22.355356;-571.289429;2370.826172;57.881165;-537.583130;2352.906006;200.295441;-526.350098;2300.727539;218.242783;-310.335052;2102.101563;-14.128407;-393.334900;2100.058105;-94.711792;-407.059570;2161.809326;-52.653454;-349.500671;2071.622070;-120.803955;-436.433563;2167.274414;-13.696522;-536.804993;2354.379883;-145.794861;-524.978821;2309.812988;-152.519791;-303.958435;2107.716309;92.258514;-351.396729;2091.162109;198.422867;-372.745850;2112.156738;86.382019;-381.199738;2100.164795;215.771805;-372.595703;2091.527832;96.829849;-147.215988;1994.812012;32.280430;69.741852;1634.023071;-42.486103;357.702942;1356.219727;-54.900448;341.815247;1157.931396;-87.315720;-152.510498;2004.678223;-82.325241;108.224365;1668.511597;-77.465622;385.083496;1364.347168;-73.514664;327.882507;1190.165283;22.804644;-653.472717;2399.084229;12.499142;-684.211975;2231.229004;30.226166;-729.170044;2266.022705;92.630669;-739.255859;2385.164063;-22.712238;-712.403931;2262.775391;-79.281158;-699.425659;2389.511719
0.000000;-149.999985;2000.000000;12.502579;-280.914032;2136.774902;22.808104;-369.066223;2259.790527;24.018368;-571.924622;2370.073242;59.680553;-538.472351;2352.000000;202.701294;-527.078979;2301.697998;220.615952;-312.896698;2101.239502;-12.073959;-394.773956;2101.427979;-92.859558;-408.229248;2162.916504;-51.476887;-350.781799;2072.395508;-120.288025;-439.011108;2163.804199;-11.863148;-537.274414;2353.659668;-144.798309;-523.992310;2312.250977;-151.384415;-305.405182;2107.667969;93.583771;-351.513855;2091.439941;199.893784;-373.422485;2110.867188;87.714066;-381.355286;2100.255859;216.990616;-372.819519;2088.900879;96.747375;-146.929062;1994.095703;31.136856;73.036377;1635.495361;-41.693295;353.264954;1349.588867;-48.839367;323.707825;1152.679443;-87.241364;-152.769165;2005.324341;-81.749069;106.963562;1668.571411;-76.689148;383.157776;1363.993408;-72.517868;319.486084;1192.142578;24.063368;-654.026245;2398.482422;14.123278;-685.208008;2230.745117;32.509983;-729.826172;2265.599854;95.092178;-738.787048;2384.686523;-20.649128;-713.838989;2262.351074;-77.317596;-701.452515;2389.050537
0.000000;-150.000000;2000.000000;12.711117;-280.815033;2137.819824;23.438351;-368.387329;2261.900879;25.599621;-572.627563;2371.404053;61.236076;-538.718567;2353.576660;204.096527;-527.648376;2301.094727;221.340057;-312.742950;2099.759766;-12.365852;-394.341980;2095.096191;-90.538139;-405.594116;2160.885742;-50.455063;-349.977386;2068.125000;-118.750893;-435.673706;2163.421875;-10.582928;-537.983826;2355.016113;-143.125275;-524.773804;2310.681152;-153.885040;-305.704376;2105.171875;91.853561;-353.163269;2090.320801;198.292694;-375.650513;2110.672852;86.147324;-384.070587;2096.294922;216.206848;-372.906097;2088.106445;97.071213;-147.696411;1993.233521;30.468136;75.619324;1635.017456;-38.733215;352.233154;1342.621338;-41.865814;325.304626;1144.488403;-87.533379;-152.077240;2006.101563;-82.570671;107.871063;1667.525024;-76.840775;382.875061;1359.844604;-74.857262;315.631592;1188.593018;26.080154;-655.195801;2399.436523;5.264824;-685.039551;2231.809082;25.928032;-730.116333;2265.141357;96.314507;-740.119995;2380.287354;-27.523590;-714.062500;2265.465820;-76.082451;-702.751587;2396.137939
0.000000;-150.000000;2000.000000;12.679535;-280.873383;2137.786133;23.382015;-368.508972;2261.837646;25.445107;-572.819946;2371.245605;61.100254;-538.907227;2353.451904;203.974808;-527.772949;2300.990234;221.088776;-312.675537;2099.818359;-12.551098;-394.502899;2094.913574;-91.095871;-406.005737;2160.225586;-50.614090;-350.193695;2067.745361;-119.279892;-436.186462;2162.475098;-10.724415;-538.157593;2354.856445;-143.231506;-524.912231;2310.395264;-153.764664;-305.810242;2104.877686;92.016518;-353.239532;2090.338623;198.636703;-375.052521;2110.519043;86.437744;-384.248352;2096.996338;216.475052;-372.768616;2087.588379;97.079163;-147.706985;1993.244385;30.549629;75.834656;1635.119141;-38.580528;352.778687;1342.978271;-41.606262;326.486572;1144.743774;-87.540558;-152.067719;2006.091797;-82.524963;108.140839;1667.677734;-76.745476;383.634583;1360.397217;-74.712090;316.644653;1189.032715;25.893936;-655.408508;2399.238281;5.600048;-685.307129;2231.544189;26.270414;-730.340942;2264.937500;96.367996;-740.188354;2380.284180;-27.220123;-714.401001;2265.114746;-76.163994;-703.187500;2395.662354
