posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-29.983807;-297.505127;2094.223389;-49.765224;-422.612427;2158.344238;-59.566284;-638.379211;2165.296387;-26.299633;-604.105286;2175.242188;112.168213;-572.077515;2168.337402;184.024979;-333.661163;2051.484863;-26.550751;-350.009216;1958.271606;-75.314789;-296.478271;2021.067017;-84.685486;-388.411499;1966.035522;-152.012314;-314.907318;1908.356445;-90.114609;-601.261230;2155.078125;-194.344894;-567.291565;2083.541504;-185.696213;-341.520844;1917.701172;31.055202;-397.427917;1985.149170;90.791595;-326.009766;2029.662720;176.175720;-371.504181;1987.044312;157.709442;-385.410461;1996.205444;85.434204;-147.846863;2030.557495;342.838623;-5.899246;1761.516724;253.032684;360.439758;1708.981445;285.135345;444.052124;1545.425781;-77.039787;-151.941528;1972.444946;-80.646500;-5.214676;1602.437256;-192.249680;363.063599;1598.900024;-229.875366;469.176514;1469.444580;-59.210304;-719.052673;2155.155273;10.903252;-739.984131;2012.927979;19.792233;-779.067810;2051.624512;21.101528;-781.638367;2177.777344;-24.952280;-774.783508;2025.396118;-127.481003;-781.841919;2105.683838
0.000000;-150.000000;2000.000000;-32.017723;-298.057220;2092.936035;-55.431099;-420.038544;2161.913330;-64.022766;-636.071960;2167.108643;-30.860237;-601.674072;2177.157227;107.750046;-570.446533;2167.678467;180.143616;-331.920288;2050.885498;-28.019865;-350.772980;1952.435913;-78.961105;-297.530487;2013.844849;-89.531303;-390.536163;1960.704102;-156.518005;-313.341919;1906.750854;-94.855637;-599.009644;2157.373047;-198.727432;-566.359253;2084.529297;-189.700668;-340.115082;1918.991821;27.791195;-396.939209;1983.861450;86.930008;-324.980835;2028.486084;173.890579;-370.681396;1989.205566;155.785553;-384.227783;1994.337891;84.572144;-147.550232;2033.039063;339.304901;-7.117294;1760.234619;248.990448;358.936554;1704.562012;279.631927;447.168182;1543.002197;-76.262421;-152.209076;1970.207275;-80.899857;-1.210236;1601.604370;-196.135864;366.210480;1594.799316;-232.371902;474.988678;1466.995728;-63.286270;-716.716064;2156.278320;7.357063;-740.647827;2014.649658;16.019226;-779.003174;2054.178711;16.857647;-779.067017;2180.458252;-28.652328;-775.138184;2027.683228;-131.571487;-780.372314;2107.772949
0.000000;-150.000000;2000.000000;-32.015663;-298.047546;2092.919922;-55.429832;-420.017578;2161.889648;-64.084267;-636.028320;2167.078125;-30.913456;-601.643921;2177.122803;107.689987;-570.456909;2167.611816;180.124359;-331.996033;2050.771484;-28.088860;-350.798340;1952.468750;-78.968712;-297.533051;2013.894653;-89.597488;-390.535614;1960.780762;-156.588928;-313.337433;1906.858398;-94.904358;-598.959900;2157.348633;-198.762451;-566.279297;2084.520508;-189.680847;-340.080017;1918.969604;27.808537;-396.921051;1983.753174;87.044373;-324.908264;2028.138306;173.904861;-370.684143;1988.751099;155.824463;-384.203003;1993.921631;84.565613;-147.555054;2033.032593;339.058716;-7.159912;1760.040039;248.813095;358.916931;1704.653076;279.099518;447.306702;1543.133179;-76.256531;-152.204742;1970.213013;-80.910431;-1.197449;1601.654419;-196.126709;366.194275;1595.002808;-232.403946;475.092712;1467.334961;-63.373070;-716.664612;2156.245850;7.070526;-740.447021;2014.509644;15.665455;-778.915283;2053.936523;16.618568;-779.280334;2180.202637;-29.015518;-774.868774;2027.493286;-131.865646;-780.017517;2107.657227
0.000000;-149.999985;2000.000000;-32.459602;-301.597748;2087.175293;-59.141479;-421.710541;2158.447266;-68.019493;-637.963623;2160.419434;-34.583977;-603.748169;2170.380859;104.443878;-575.037720;2157.806641;177.563095;-336.378326;2041.204834;-33.140358;-356.022949;1948.008057;-85.339050;-300.865753;2006.735596;-93.056686;-393.720215;1952.668579;-160.324539;-317.951843;1898.082886;-98.992264;-600.677368;2151.848633;-203.978409;-569.921143;2079.586426;-193.232300;-345.721558;1911.007446;24.793941;-401.251312;1975.897583;82.591644;-327.042236;2018.754761;169.256332;-368.947327;1974.650146;150.816559;-388.866028;1983.698364;83.226059;-146.870605;2036.430908;319.674225;-16.091751;1742.691284;243.950256;354.598083;1694.264038;269.983154;444.076416;1532.404541;-75.048584;-152.821869;1967.148560;-94.394463;-7.584839;1596.361572;-201.044861;362.724854;1588.372803;-236.038666;473.357422;1461.629639;-67.630516;-718.494629;2148.304199;2.528912;-746.591064;2007.051636;8.302330;-785.602966;2046.530396;8.064217;-786.154724;2172.915039;-35.825409;-778.691406;2019.661499;-139.625565;-777.370483;2098.945313
0.000000;-150.000000;2000.000000;-30.045612;-298.711670;2093.648193;-52.323196;-420.971588;2163.452148;-64.086235;-637.541138;2169.253174;-29.878490;-603.552124;2177.853760;109.016541;-572.791748;2164.768311;180.443665;-332.838013;2048.201660;-31.885990;-353.386505;1957.539307;-83.726868;-297.379974;2016.158936;-90.567551;-390.274994;1961.528076;-158.544800;-314.866150;1906.286865;-94.828415;-599.883850;2160.792236;-200.902557;-567.434082;2090.307129;-190.771652;-342.864899;1921.054199;27.385212;-398.726074;1987.248535;86.070770;-324.376190;2029.248535;172.010178;-366.246399;1983.123779;154.097549;-385.908569;1991.903320;86.341507;-149.107941;2029.117920;323.210571;-9.692154;1738.395386;247.239502;363.834656;1708.408325;271.177002;443.799133;1540.826416;-77.857933;-150.804413;1973.743042;-92.502281;-4.795624;1602.009521;-197.744736;366.966675;1600.632202;-234.717499;473.831360;1470.695557;-65.077995;-718.451660;2158.448730;5.387337;-742.738403;2016.206909;10.713051;-783.133301;2054.531250;10.117825;-787.710327;2181.138184;-33.382160;-774.951538;2027.721680;-137.636780;-775.209961;2106.939453
0.000000;-150.000015;2000.000000;-29.274565;-298.777588;2093.317383;-51.739502;-419.510101;2165.283203;-62.146484;-635.919800;2166.907959;-28.074402;-601.947754;2175.725586;110.971207;-572.272583;2163.958984;180.958511;-332.877441;2046.281494;-31.119400;-353.290710;1955.819824;-81.477127;-298.115967;2016.273682;-89.628052;-390.953796;1962.022217;-157.924042;-314.944824;1906.746338;-93.173859;-598.341797;2159.614014;-201.753891;-566.723511;2093.012695;-192.081345;-342.540466;1923.868774;26.485508;-398.772675;1987.181641;86.287476;-325.041962;2028.336182;172.712234;-366.421112;1983.020264;153.429977;-385.770294;1990.944824;86.052063;-148.399902;2029.546509;330.622589;-12.874985;1744.172485;245.778214;357.912231;1710.905518;268.017395;446.226196;1547.626343;-77.596924;-151.442917;1973.356567;-94.680817;-4.842834;1602.555786;-198.396118;366.794983;1602.150146;-234.388290;475.909790;1474.138672;-62.807671;-716.492065;2154.520508;2.177155;-747.738159;2011.282349;9.285030;-785.992065;2051.361328;13.633171;-783.954407;2177.785400;-35.816193;-779.478577;2025.945190;-136.772522;-776.187134;2108.975586
0.000000;-150.000000;2000.000000;-29.535582;-298.420563;2093.996826;-50.657078;-421.914673;2161.720703;-62.530602;-638.322021;2166.729248;-28.184231;-604.431152;2174.929199;110.767639;-574.392334;2162.034668;181.151825;-333.795166;2046.695923;-31.320190;-354.124115;1956.800415;-81.322540;-298.787689;2017.489136;-89.404449;-391.629181;1963.109985;-157.967392;-315.637512;1907.629150;-93.341644;-600.629272;2158.936035;-202.880661;-568.551758;2093.996338;-198.533325;-339.395264;1931.144409;20.553493;-399.587219;1989.310669;84.386414;-326.707153;2025.812622;172.067703;-367.446472;1982.220581;148.174255;-386.162292;1989.787109;86.476654;-149.171402;2028.480835;326.879852;-9.631149;1741.184937;241.657272;361.019989;1704.972534;269.924988;447.969330;1541.770020;-77.979797;-150.747177;1974.317383;-104.121338;-0.424103;1605.291748;-203.422058;372.647736;1604.836792;-237.809952;472.504730;1468.937500;-63.773628;-719.116455;2155.586914;-0.165932;-746.605469;2010.864258;6.293678;-786.451416;2049.521484;11.310856;-789.077515;2175.982910;-38.802696;-778.030762;2024.599976;-139.309418;-775.521851;2108.319336
0.000000;-150.000000;2000.000000;-29.420500;-298.052338;2093.973633;-50.436604;-421.292480;2161.625488;-62.612968;-637.272705;2166.556152;-28.262100;-603.502991;2174.683105;110.439178;-573.737793;2161.456055;181.038193;-333.718628;2046.295898;-31.460459;-353.445190;1957.466675;-81.196205;-298.171783;2018.143066;-89.316864;-390.737183;1963.704956;-157.697433;-314.937286;1908.241333;-93.323257;-599.600342;2158.858398;-202.706421;-567.339905;2094.250977;-198.085434;-338.722107;1931.569702;20.686455;-399.197601;1988.827393;84.632370;-326.619843;2025.176758;172.168350;-367.238220;1981.669189;148.328674;-386.137177;1988.369019;86.332626;-149.151367;2028.365234;326.098206;-10.365921;1741.225220;240.227585;359.267731;1703.804443;267.427948;445.565460;1540.481201;-77.849930;-150.765259;1974.421753;-103.759186;-1.591278;1605.732666;-203.138718;370.701569;1605.371582;-237.147583;471.243195;1470.297363;-64.002380;-717.906982;2155.402832;-4.144138;-745.195679;2009.385742;1.903271;-785.649536;2047.318237;9.280186;-790.111572;2173.371826;-43.320976;-775.630737;2023.449341;-141.884140;-771.392456;2109.001953
0.000000;-150.000015;2000.000000;-27.441330;-296.086304;2096.572021;-46.274673;-419.404358;2163.798828;-59.052177;-634.688171;2168.249023;-24.640062;-601.151733;2176.171387;113.356369;-571.370850;2160.570313;184.454605;-331.678680;2047.087402;-28.708887;-352.107849;1961.948486;-78.447975;-296.561249;2021.898560;-86.229248;-388.786072;1967.492188;-154.293411;-313.443420;1912.158936;-89.607681;-597.016968;2160.911377;-198.598557;-562.913452;2097.419922;-193.655960;-336.273010;1933.484741;24.625214;-397.399841;1988.932861;87.323715;-323.806061;2024.494751;175.374969;-365.692566;1984.140747;152.407074;-384.163452;1989.222290;86.696419;-148.919769;2026.269165;330.727356;-5.208633;1746.968628;239.112534;361.022278;1702.419678;266.255920;450.550537;1541.504150;-78.177979;-150.974121;1976.311890;-111.057175;-4.085632;1608.595825;-202.363586;369.006470;1613.562012;-234.697037;471.788330;1480.453003;-60.776649;-715.038269;2156.932129;-8.338423;-743.819946;2008.906250;-0.645149;-783.831787;2046.755615;12.773041;-787.177795;2171.950684;-46.789261;-773.859314;2025.080688;-140.780045;-768.428467;2114.983887
0.000000;-149.999985;2000.000000;-25.184021;-296.872498;2095.411377;-42.492805;-420.352020;2162.221436;-55.090805;-635.244629;2167.499023;-20.647066;-601.730042;2174.823730;116.390701;-571.462036;2154.665527;184.364822;-333.301605;2037.286743;-32.798080;-348.801331;1963.012817;-80.144318;-296.519409;2027.401489;-87.093605;-383.693756;1965.453857;-154.447220;-313.415100;1908.951538;-85.707916;-597.674805;2160.486328;-195.948074;-562.323853;2100.401855;-194.889542;-338.168579;1933.845093;24.914013;-397.217957;1983.487061;87.411697;-323.908325;2019.458374;174.921036;-365.272003;1977.893188;152.758072;-383.354706;1982.032837;86.886475;-148.627991;2025.045898;322.356964;-9.116394;1737.395752;234.525818;357.843933;1697.183960;267.804779;451.982971;1540.488403;-78.349350;-151.237183;1977.414917;-111.448990;-18.506241;1605.124512;-183.046570;358.190735;1608.249634;-173.637054;471.620483;1480.700195;-56.935070;-715.487183;2156.472900;-9.712049;-743.948547;2006.942017;-4.752905;-785.522339;2043.394409;10.452591;-793.771423;2167.931641;-50.185287;-771.121277;2022.962158;-141.677780;-760.664185;2114.646973
