posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.581486;-302.532623;2092.839355;-14.179958;-421.139893;2172.237793;-25.895351;-638.170044;2164.209473;9.641968;-604.522034;2168.208984;145.507431;-574.571167;2134.264648;185.658371;-331.136658;2008.699707;-39.466438;-363.586517;1961.230103;-114.894806;-423.497101;1966.413940;-59.384087;-331.333130;1954.497681;-117.664627;-446.872620;2028.268311;-57.556858;-600.175537;2164.967285;-174.833313;-560.346252;2120.057129;-199.892563;-328.213409;1961.776855;27.167233;-388.557617;1974.639893;106.432831;-405.038940;2039.705566;119.681152;-323.198090;1973.014893;138.204941;-358.165009;1956.949829;90.909454;-149.120453;2008.869019;256.288391;-9.858292;1671.083496;215.925735;371.278900;1667.810913;276.357086;474.316681;1523.058838;-81.977051;-150.793121;1992.002563;-169.857391;-2.444672;1630.385498;-155.934265;366.232697;1748.264771;-198.901672;476.690826;1622.694214;-29.566780;-718.261597;2147.821777;-31.588356;-713.441101;1986.929688;-7.482115;-758.051208;2010.866089;50.625637;-780.678467;2121.501709;-59.392361;-751.468323;2008.545410;-115.477097;-775.539917;2124.748535
0.000000;-150.000000;2000.000000;-10.832588;-300.828217;2095.445313;-19.913294;-419.595032;2174.494629;-29.678902;-636.914124;2168.969971;5.490681;-602.904114;2173.445801;141.726395;-572.952393;2140.689697;181.702713;-329.566956;2014.654297;-43.448521;-361.450226;1966.336060;-118.395004;-422.237793;1968.142334;-64.040573;-329.214478;1957.087769;-123.225006;-444.920837;2030.196777;-61.670532;-599.159424;2168.425537;-178.314667;-559.369934;2121.668457;-203.613647;-325.856964;1965.202759;23.287521;-386.960327;1979.466064;102.505264;-403.117645;2044.758057;109.456635;-322.079498;1976.074219;133.594955;-356.045441;1960.934082;90.477859;-148.396408;2012.802856;252.620911;-9.580811;1673.020630;211.374969;371.640228;1667.629395;271.330719;475.849884;1523.391602;-81.587860;-151.446014;1988.455078;-173.110672;-9.937714;1624.773071;-160.411072;359.393280;1741.406738;-199.328720;480.968719;1624.996704;-32.285149;-717.277588;2153.521729;-42.033108;-710.241943;1992.909546;-14.887064;-754.094482;2014.988281;49.294575;-775.703491;2122.503418;-67.115242;-749.797852;2015.167480;-116.627716;-778.024536;2133.480469
0.000000;-150.000000;2000.000000;-10.499584;-300.976563;2095.942871;-19.371582;-419.098541;2176.504883;-29.220005;-636.857666;2170.653320;6.050804;-602.789795;2175.012207;142.155670;-572.360840;2140.878418;180.686478;-329.109741;2012.883545;-45.028458;-364.255585;1967.206421;-120.231918;-425.069336;1967.657349;-65.965805;-331.650452;1957.323608;-126.091927;-447.446167;2030.389648;-61.274593;-599.019104;2170.338867;-178.888382;-560.349304;2124.304688;-205.034653;-327.860962;1965.413452;22.536922;-388.539429;1978.860840;100.292908;-404.542999;2046.257690;109.156479;-323.691345;1977.232178;133.203629;-358.085358;1962.095825;90.933487;-149.414948;2010.872070;257.458679;-9.733398;1672.582520;211.475647;371.751129;1667.474365;271.032898;475.539032;1522.262695;-81.998726;-150.527557;1990.196289;-175.257431;-8.096985;1626.397339;-161.963638;360.999481;1746.335815;-201.122940;479.628326;1626.484863;-31.924917;-717.361389;2155.051270;-43.127121;-711.029785;1994.169312;-15.202049;-754.553833;2016.222778;50.274597;-775.016724;2123.492920;-67.584297;-750.889893;2016.827393;-115.852989;-779.340698;2135.900879
0.000000;-150.000000;2000.000000;-10.865959;-301.390869;2096.673340;-20.036272;-419.847717;2177.794434;-29.209927;-638.563599;2171.883789;6.115719;-604.231689;2176.094238;142.222397;-571.120483;2141.889648;181.000488;-326.019318;2014.937012;-44.958862;-366.304688;1969.648193;-121.149002;-426.529053;1968.260010;-66.843658;-332.527069;1958.581177;-128.616364;-448.586426;2031.827637;-61.531567;-600.674072;2171.745605;-179.676590;-561.955322;2125.497559;-205.795242;-327.159851;1967.853027;22.491604;-389.350098;1979.834839;99.723099;-405.289368;2048.523438;108.559662;-323.943848;1979.371948;133.202133;-358.608307;1963.639282;91.294312;-149.441895;2011.135376;252.648300;-4.628738;1670.468384;215.186295;379.454071;1673.128174;269.903778;474.418182;1519.196045;-82.324104;-150.503265;1989.958740;-174.437607;-12.410934;1622.324829;-161.044250;358.074188;1743.326172;-201.184616;480.326080;1626.410522;-31.729885;-719.412842;2156.198242;-44.712070;-711.536743;1994.828491;-16.811386;-755.682007;2016.280762;49.949108;-777.750854;2123.084473;-69.372017;-751.548950;2017.506714;-116.768829;-780.746582;2137.367188
0.000000;-150.000000;2000.000000;-10.548616;-301.045502;2096.038818;-19.758059;-417.931274;2178.502930;-28.428207;-635.817688;2170.743652;6.696072;-601.571106;2175.231445;142.293762;-569.918762;2139.836670;187.697968;-327.014404;2013.065796;-37.022163;-364.265747;1963.567383;-113.039917;-424.126892;1965.502930;-63.437286;-327.990723;1955.970093;-125.396591;-444.682800;2028.008667;-60.714542;-598.134888;2170.931152;-177.846497;-559.322083;2123.570557;-204.463776;-327.161987;1963.963867;23.190060;-388.027191;1977.763184;100.619324;-404.136841;2045.610229;110.660934;-323.253510;1976.679932;134.663742;-357.697266;1962.674805;90.886993;-148.922867;2011.676880;248.873703;-15.808075;1666.416748;214.187363;367.144714;1666.726440;271.249359;476.563721;1524.525269;-81.956787;-150.971313;1989.470581;-173.242996;-8.695389;1624.833740;-160.218491;361.427368;1742.403442;-200.155670;480.428223;1623.022095;-30.765865;-716.242981;2154.423828;-43.292236;-709.675598;1993.547241;-15.938782;-753.724731;2015.363037;50.154446;-775.391785;2122.111816;-68.272308;-749.120544;2016.434937;-116.010895;-776.743530;2136.007324
0.000000;-150.000000;2000.000000;-11.141901;-299.445984;2098.791992;-20.325546;-417.654388;2179.623779;-29.536959;-635.797668;2173.285156;5.681572;-601.578308;2177.819092;141.360229;-568.028687;2143.889648;186.203323;-324.847351;2016.800781;-38.707195;-362.837250;1967.557129;-114.975037;-422.571716;1968.457153;-64.391968;-326.823853;1958.848022;-126.395386;-443.508606;2031.284302;-61.755497;-597.988220;2172.959961;-178.135361;-558.417358;2124.005371;-204.568649;-324.739807;1966.055420;23.025887;-386.353302;1981.700562;100.219193;-402.371216;2050.007324;110.047806;-321.136658;1981.283325;134.577255;-355.877869;1967.500732;90.866867;-148.495941;2012.523315;252.014130;-14.801376;1668.449341;212.351349;368.077271;1666.880249;270.882172;478.772095;1526.003418;-81.938660;-151.356262;1988.707275;-172.741669;-10.578262;1622.897339;-161.007523;359.741089;1741.351563;-199.264145;484.337158;1626.964355;-31.967762;-716.412842;2157.483154;-43.379013;-707.768494;1996.448975;-16.952286;-752.611206;2017.942749;48.131634;-776.743286;2124.945068;-69.253273;-747.044189;2018.752930;-118.291214;-775.170837;2137.835938
0.000000;-150.000000;2000.000000;-10.397425;-300.940186;2097.223633;-19.958212;-416.487488;2182.246338;-28.934631;-634.965210;2173.074707;6.330132;-600.693604;2177.889404;142.448364;-568.157471;2143.549805;191.117645;-325.172546;2016.309570;-33.542938;-367.294739;1967.134766;-111.826538;-416.951691;1995.913086;-62.921761;-329.644714;1952.896240;-123.585938;-441.890198;2028.625977;-61.266380;-597.125488;2173.408203;-177.973999;-558.032715;2124.154785;-203.200821;-324.502655;1964.806885;24.627125;-387.168854;1979.804932;101.099838;-404.161072;2048.991211;111.100754;-323.163513;1979.691284;136.592407;-356.452423;1965.734497;90.848495;-147.414520;2013.729614;253.454514;-14.371506;1669.172241;211.453018;369.009125;1667.286865;272.883728;477.332489;1525.314941;-81.922089;-152.331421;1987.619385;-170.670746;-10.925659;1620.688110;-158.788315;357.013397;1748.649048;-200.905945;476.659393;1629.905151;-31.344784;-715.525696;2156.195801;-34.699959;-709.537231;1994.357666;-9.797699;-754.346313;2017.928711;49.775341;-777.310181;2128.630127;-62.114162;-748.242065;2016.048096;-117.379318;-773.878418;2133.234863
0.000000;-150.000000;2000.000000;-10.710112;-301.195862;2095.735840;-20.255495;-417.808350;2178.512695;-29.509668;-635.600464;2169.726563;5.679165;-601.482849;2174.597412;141.659973;-569.420654;2141.179932;190.161774;-326.505615;2015.670044;-32.974758;-368.489929;1963.051147;-109.902931;-418.319824;1994.069824;-62.393036;-330.449921;1951.504883;-122.710915;-442.308044;2026.866943;-61.681683;-597.829102;2169.869873;-178.149628;-558.662903;2121.232422;-199.623688;-327.564056;1959.398071;27.101971;-389.649292;1980.522217;101.718277;-406.394531;2051.281738;104.565369;-328.551910;1978.319458;136.365829;-358.045319;1962.376343;90.676727;-148.169098;2013.035645;253.257736;-12.028519;1671.171997;217.076935;370.728668;1669.937866;272.031311;476.373138;1524.133545;-81.767197;-151.651001;1988.245117;-166.955551;-11.542831;1621.363647;-159.636642;356.755646;1744.823975;-198.299576;478.240021;1627.579834;-31.974375;-715.933777;2153.036133;-39.168686;-710.769531;1991.805176;-12.302361;-754.461670;2014.886963;50.313423;-774.837769;2123.939941;-64.661270;-750.172485;2014.177490;-116.188110;-777.099976;2132.306641
0.000000;-150.000000;2000.000000;-10.614124;-300.286682;2096.062988;-19.867796;-416.776886;2178.219238;-29.556072;-633.801453;2168.906250;5.597664;-599.881592;2173.758301;141.310028;-567.900024;2141.233887;189.258179;-325.203644;2017.135864;-32.980076;-366.304565;1963.455566;-108.784607;-416.770691;1995.201416;-62.559792;-328.415222;1953.149292;-122.541565;-439.905457;2028.129272;-61.543968;-596.091248;2169.235352;-178.384186;-557.930542;2121.900879;-197.834824;-326.073486;1962.556396;28.615078;-387.401154;1979.727661;101.942032;-404.286652;2051.288086;104.036285;-326.336975;1978.935425;137.765381;-356.476501;1964.412109;90.511337;-148.675476;2012.072876;257.093872;-14.049088;1673.119995;218.335083;367.129944;1667.407227;271.764343;477.308350;1525.244141;-81.618057;-151.194366;1989.113281;-167.132874;-9.937805;1624.214600;-159.921707;358.109497;1744.326660;-198.602570;480.280640;1628.661987;-32.219780;-713.817627;2152.063477;-40.778912;-708.507446;1991.442139;-13.943083;-752.160706;2014.175049;49.346729;-772.765564;2122.297852;-66.117943;-747.716309;2013.928467;-116.528305;-774.490601;2132.086914
0.000000;-150.000000;2000.000000;-11.311810;-301.104492;2095.306152;-20.899542;-419.218384;2175.538086;-31.248787;-636.680664;2168.020996;4.066612;-602.764648;2172.629150;139.598236;-569.322632;2139.668457;187.904053;-325.314758;2017.160522;-34.851711;-367.942474;1964.996094;-111.665756;-417.777893;1995.835449;-64.469254;-329.871063;1953.413818;-124.663925;-441.571014;2028.688599;-63.182129;-598.804443;2168.004395;-179.475769;-558.590942;2120.353516;-201.819550;-326.510132;1960.800049;26.154343;-383.593109;1978.339233;99.482979;-406.031250;2048.637207;102.551079;-326.220245;1978.084473;136.576843;-357.249268;1962.817261;90.723442;-149.350159;2011.798218;260.782135;-11.300919;1675.086914;215.755249;369.883820;1668.683594;271.428955;473.531036;1522.085449;-81.809311;-150.585983;1989.361084;-170.131470;-8.328308;1624.714966;-159.804138;359.334625;1748.020874;-202.085388;474.708405;1626.321899;-34.142525;-716.973511;2151.816895;-35.463909;-708.763000;1990.800049;-10.500307;-753.425659;2013.954834;47.611206;-777.210938;2124.576172;-62.608139;-747.879456;2011.487549;-118.839905;-775.635010;2127.030762
