posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.267334;-334.740448;1964.467896;0.247986;-480.903320;1929.060547;12.199036;-709.232361;1916.817993;36.944580;-669.170166;1895.489868;145.072937;-603.297363;1813.643311;127.972473;-314.735809;1776.508423;-64.462250;-165.844147;1751.316162;-99.436676;-124.505981;1837.230957;-133.045990;-104.103088;1944.192627;-155.241760;-106.219162;1847.537842;-14.902344;-673.839417;1943.733154;-117.029663;-631.547424;2027.508301;-152.458221;-389.962158;2196.519531;-226.513214;-159.729828;2250.071777;-266.803223;-63.986176;2284.225342;-250.713257;46.193359;2272.028564;-230.573090;-21.962265;2247.825684;75.610718;-137.490479;1941.912354;96.438171;274.721619;2030.852173;162.032898;640.027222;2189.170654;80.941589;787.868896;2086.197266;-68.181488;-161.280396;2052.380371;-173.515381;246.262787;2078.697754;-253.521332;643.885437;2120.583740;-378.097046;711.897217;2007.007568;6.999390;-793.926392;1901.923584;-64.741333;-795.426208;1748.394653;-24.289398;-836.931030;1759.603027;81.943542;-846.703674;1840.192017;-75.535797;-838.660400;1779.884155;-74.832062;-868.378601;1914.829590
0.000000;-150.000000;2000.000000;3.857300;-334.915527;1965.951294;0.758179;-480.774841;1929.620728;11.791748;-709.209778;1921.143433;37.633179;-669.618591;1900.301636;148.191650;-604.736816;1821.086670;142.020264;-315.811798;1784.464233;-46.886932;-167.268219;1739.459595;-90.014526;-125.108368;1821.104980;-133.648865;-108.183929;1924.949707;-41.733215;-185.295746;1869.613525;-16.168213;-673.297363;1946.391968;-121.797333;-631.357544;2025.775513;-153.195831;-388.136597;2192.975342;-218.876953;-155.630157;2247.070557;-263.797729;-58.019577;2267.053467;-238.511505;49.262672;2286.704346;-253.515182;-25.773224;2252.939941;80.098816;-138.767303;1948.070435;105.119873;273.616058;2034.117188;173.403992;634.472778;2200.783447;102.356201;784.809143;2094.247559;-72.228607;-160.129028;2046.827271;-179.235901;247.270660;2063.616943;-264.360107;644.527832;2095.844238;-385.833191;704.383057;1974.708496;6.693298;-794.039429;1907.261108;-61.906677;-798.237549;1752.442871;-25.223663;-842.160583;1766.808838;78.223022;-855.980530;1850.271484;-76.798553;-838.636169;1785.918457;-81.139465;-860.800842;1922.173096
0.000000;-150.000000;2000.000000;2.923737;-334.065674;1967.535278;2.906799;-480.565857;1938.033936;5.278320;-707.353882;1920.487305;32.474182;-668.203613;1901.377930;145.138733;-610.943665;1820.986572;165.904846;-322.619934;1804.410767;-26.036865;-177.093719;1772.189087;-68.822205;-112.110077;1836.423462;-118.342987;-97.969604;1937.249268;-100.287262;-147.901978;1897.569702;-21.186279;-671.666504;1946.990479;-128.189728;-633.105652;2024.775146;-152.017700;-389.952087;2190.145020;-206.774658;-153.350616;2229.942139;-242.175629;-58.916229;2270.319092;-246.395218;52.068542;2263.328125;-227.504074;-14.167404;2196.755127;80.000366;-139.698883;1948.800171;115.647583;267.617126;2042.456787;192.245422;623.389404;2210.566406;126.214172;779.294250;2111.252197;-72.139832;-159.288971;2046.168945;-179.598114;245.646942;2053.222656;-264.476288;641.102783;2075.833008;-381.788574;705.484802;1954.556519;-2.955383;-790.796570;1903.307739;-72.091492;-816.552490;1751.966797;-31.379791;-854.889648;1769.636597;73.197998;-850.478943;1851.413818;-82.528900;-854.496521;1789.249146;-83.181305;-863.482178;1926.234131
0.000000;-150.000000;2000.000000;6.678986;-336.394562;1976.689697;7.555084;-484.553772;1951.612427;18.334106;-711.935608;1929.194214;44.318939;-671.202148;1910.962280;160.512787;-612.260498;1835.404907;183.674652;-322.272705;1823.630371;10.321533;-159.408020;1767.614990;-58.706451;-85.082321;1769.471680;-53.483246;-65.206558;1881.445679;-38.429413;-106.063019;1894.140991;-9.694244;-677.614258;1956.444458;-119.678345;-649.492493;2035.884644;-142.489471;-395.082153;2186.751465;-189.042633;-157.000580;2235.590332;-238.173828;-63.587402;2263.744141;-222.081558;47.001122;2269.498535;-218.139938;-23.174957;2160.450684;79.161652;-140.462036;1946.414063;138.279083;262.122070;2057.476074;223.299042;620.505066;2221.246094;155.856293;777.046997;2121.727783;-71.383606;-158.600800;2048.320801;-176.181091;249.488327;2047.037842;-255.725388;648.495728;2066.784180;-354.429749;721.131348;1932.772217;13.200989;-795.700928;1910.114624;-55.525513;-814.735840;1756.567871;-17.440491;-856.123474;1774.294067;86.521271;-859.760498;1858.068970;-69.033722;-852.690369;1793.287109;-72.366180;-863.741943;1930.845215
0.000000;-150.000000;2000.000000;5.563477;-334.608276;1974.463745;8.296051;-481.754578;1950.831421;8.330322;-708.314209;1938.529053;37.478699;-670.113098;1920.780029;159.253113;-618.112305;1851.595459;196.511230;-332.252289;1834.218018;49.497955;-152.551483;1764.581421;-0.312469;-65.593704;1773.774780;-1.622437;-33.802765;1882.125732;-13.120789;-54.417755;1859.583984;-19.447754;-671.738037;1962.049316;-129.111969;-632.541016;2035.035522;-150.469177;-381.728485;2187.445801;-200.112015;-145.180420;2230.248535;-226.566864;-52.891068;2280.483887;-258.640930;38.598961;2226.432617;-185.996994;-36.079544;2237.745605;84.229065;-141.412415;1956.268555;143.642761;259.390320;2060.540039;232.750488;608.110352;2234.698242;176.919495;770.168396;2140.083496;-75.953094;-157.743805;2039.434326;-171.164612;249.194305;2041.651489;-240.840057;646.351563;2067.530273;-329.591370;727.996826;1933.720581;0.114777;-791.788391;1922.636719;-40.091949;-802.173279;1759.918213;-6.838104;-844.956055;1781.953491;79.694580;-854.955444;1881.778442;-60.484772;-840.998779;1791.545410;-88.318390;-857.803833;1924.557373
0.000000;-150.000000;2000.000000;4.418854;-335.554108;1975.430054;6.442505;-483.516266;1952.921875;3.324768;-711.124878;1943.169312;33.341644;-673.396973;1925.239380;158.445007;-625.225708;1857.899780;209.078552;-339.824524;1848.683105;82.547913;-143.603485;1779.890503;42.535645;-51.817261;1793.533081;42.864838;13.377548;1886.313965;28.237244;-19.917740;1780.628784;-24.294952;-673.729126;1966.051514;-135.502625;-631.048096;2035.754761;-163.904541;-376.188202;2182.569824;-214.956207;-138.907257;2225.534912;-259.504913;-56.485107;2280.859619;-273.397491;38.345833;2223.959229;-225.667114;-28.963379;2148.965332;84.808319;-142.203522;1956.373047;146.636902;259.892883;2061.266357;240.596619;604.588806;2244.482178;189.782104;769.440796;2150.176025;-76.475372;-157.030426;2039.340210;-166.790665;252.801666;2036.514282;-223.180557;653.437622;2067.049561;-314.830170;743.311523;1939.606323;-5.958710;-794.999268;1928.077637;-50.378143;-810.044556;1766.097046;-19.169495;-853.962891;1789.496094;69.087402;-864.924438;1888.440552;-72.483582;-846.286377;1799.947754;-98.532379;-855.587769;1934.635498
0.000000;-150.000000;2000.000000;2.743713;-335.027710;1973.800659;6.337799;-483.376648;1956.373535;5.401489;-710.029175;1937.556030;35.936005;-671.524414;1922.672485;165.003021;-626.570435;1861.460083;216.208221;-341.667358;1857.929199;145.068268;-120.233597;1787.635742;102.163177;-28.956360;1789.428955;91.913910;29.679932;1885.709229;62.870575;-15.769684;1864.564453;-23.545929;-673.787292;1960.445313;-133.311768;-642.248840;2037.494629;-165.030716;-385.520325;2179.231934;-218.934494;-146.633301;2203.031738;-257.378632;-49.752441;2233.576172;-235.014191;45.167458;2180.007813;-233.586441;-15.085464;2199.780273;88.814362;-143.783203;1965.396362;159.767426;259.239380;2057.152832;264.365326;592.234802;2254.163574;229.251434;762.659119;2163.403320;-80.087830;-155.605957;2031.203735;-158.807541;255.861557;2031.565918;-201.469177;656.221985;2075.486816;-282.971863;749.903687;1944.400391;-2.483612;-793.139954;1918.762329;-39.765594;-836.731873;1760.502563;-4.186768;-872.484985;1790.401489;81.580566;-857.931152;1890.745117;-58.233734;-870.152771;1798.966919;-86.931671;-863.182312;1933.006592
0.000000;-150.000000;2000.000000;5.431366;-334.507416;1975.436646;11.174652;-482.419159;1959.586182;11.080383;-708.638428;1946.319824;42.199890;-670.619507;1932.053589;169.901306;-624.438354;1870.222412;229.226135;-342.241943;1876.706421;181.939697;-114.522079;1809.517090;161.485077;-16.394562;1816.890991;160.375122;51.960655;1906.593384;116.683533;3.577797;1882.047363;-18.822876;-672.008545;1966.813599;-134.256149;-630.771484;2028.593872;-163.386429;-372.257355;2165.326660;-204.390427;-130.823105;2176.643555;-259.051788;-41.068024;2202.478027;-248.432281;66.912514;2179.736816;-222.676407;-11.835266;2079.364258;89.261200;-143.074280;1967.714478;171.582458;257.435150;2053.856689;279.412292;588.664124;2249.138672;255.730469;770.413818;2181.008301;-80.490753;-156.245239;2029.113281;-144.032928;256.169556;2039.400391;-174.492126;655.676758;2087.503662;-255.692322;757.060425;1963.028564;4.115295;-791.885254;1929.257690;-38.961792;-829.148438;1771.502808;-2.182800;-865.705078;1798.411133;87.053436;-854.680054;1895.489014;-55.668427;-864.098999;1809.126953;-79.034546;-862.767212;1943.865112
0.000000;-150.000000;2000.000000;5.422943;-335.160645;1975.412964;11.196686;-483.613525;1959.743530;14.114777;-710.642639;1947.110352;45.488800;-672.186890;1933.976074;174.390228;-620.252747;1878.240479;230.609253;-336.458496;1887.101807;219.874207;-99.233612;1835.859253;240.358582;-0.498543;1833.804932;207.490906;53.483009;1927.692505;199.629761;22.042824;1918.025146;-17.110199;-674.164917;1966.317017;-135.194260;-641.969543;2029.511597;-165.640656;-377.077606;2155.541504;-208.589172;-134.869431;2158.850098;-252.168823;-39.351074;2186.603516;-224.389648;56.102123;2136.676514;-202.235748;-8.922905;2083.579590;89.837067;-143.161835;1968.317505;167.956665;262.524933;2040.025146;288.997253;580.694214;2251.467285;272.310913;766.816162;2191.608398;-81.010056;-156.166290;2028.569458;-139.225861;258.288818;2045.481689;-164.748367;658.098022;2104.541504;-232.676163;760.523926;1972.302002;8.742645;-794.294617;1929.963501;-39.544556;-840.549744;1775.508301;-2.336243;-876.065979;1803.635620;90.141602;-860.435486;1897.629028;-55.648163;-873.032715;1815.784302;-75.132736;-863.196228;1951.270752
0.000000;-150.000000;2000.000000;2.018585;-335.576385;1976.515503;5.398193;-484.505829;1963.318237;0.839142;-711.907349;1953.812378;34.023682;-674.708374;1941.305054;166.799164;-629.129883;1888.758545;241.318573;-349.392578;1901.168579;253.842133;-110.794937;1855.791260;296.500275;-23.603577;1883.584717;340.509308;79.504242;1899.985107;253.678680;18.209930;1854.547363;-29.797089;-674.060425;1971.400879;-148.569351;-636.669312;2030.647583;-168.763702;-366.717560;2148.483398;-211.295197;-124.764236;2131.125244;-261.598755;-32.035919;2157.389160;-226.238663;55.476143;2098.280273;-218.301849;-15.985687;2024.781372;91.178375;-145.414307;1971.600586;165.558502;264.124023;2025.951904;291.608246;569.280640;2253.833008;282.912445;760.974243;2211.827393;-82.219543;-154.135101;2025.608887;-125.623703;261.520966;2059.888672;-148.418259;661.562988;2121.448730;-215.222641;762.265625;1987.062988;-6.837524;-795.656616;1937.578491;-35.162354;-832.823120;1775.697632;-1.771210;-870.165405;1806.276367;78.121948;-860.490723;1912.073364;-56.253525;-867.455811;1811.735474;-92.804413;-865.152222;1944.146118
