posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;51.128654;-297.077301;2093.705078;99.524925;-407.005676;2175.445801;97.799469;-625.444214;2209.946289;125.209541;-593.147095;2183.517822;205.468414;-570.347656;2064.172852;134.923248;-324.769562;1946.045898;-77.624207;-324.314331;2049.208984;-133.983704;-379.683014;2107.339844;-38.251175;-418.281067;2069.121338;-42.778793;-458.171295;2073.042725;72.409668;-585.320801;2226.531738;-45.590820;-542.316772;2273.141602;-173.040375;-330.745209;2127.333984;20.988258;-469.039917;2105.682129;110.611092;-507.596375;2065.242432;23.487305;-490.594086;2127.093506;111.625412;-516.264282;2044.322998;69.239296;-164.306976;1939.764771;-50.226944;-8.196442;1582.473022;164.188202;303.199066;1677.069580;224.709915;441.663300;1560.529419;-62.436111;-137.098740;2054.316895;-431.820618;-56.267334;1902.779053;-271.545929;295.027740;1825.282593;-317.573700;397.610382;1690.431030;88.450500;-708.092468;2212.347412;-26.717087;-719.952515;2096.638672;2.891106;-767.141968;2108.775391;120.874886;-792.061646;2154.979248;-35.438538;-747.987671;2140.404785;4.110306;-745.245117;2267.844727
0.000000;-150.000000;2000.000000;52.471066;-296.744507;2092.644043;103.172806;-405.126831;2174.439941;101.052788;-623.280518;2207.325684;128.011032;-591.004883;2180.630859;205.742401;-570.303955;2059.662598;138.131653;-322.740875;1945.622314;-74.617706;-315.904480;2046.843750;-134.929047;-360.578674;2109.632813;-33.111954;-396.542786;2089.691406;-102.246490;-339.602173;2160.940918;76.274750;-583.248657;2224.678711;-40.050705;-540.129456;2274.378418;-169.853897;-330.831360;2128.702393;24.788300;-466.640900;2103.396484;112.907318;-501.914673;2057.655762;29.238777;-488.197083;2124.447754;116.902718;-513.905640;2041.339600;68.291214;-164.105408;1938.979248;-53.951935;1.426178;1588.025757;166.409454;309.953400;1674.176025;226.348114;447.520538;1557.013794;-61.581192;-137.280518;2055.024902;-431.756775;-51.336777;1911.010986;-269.586487;296.284576;1825.996826;-314.426636;396.619171;1689.603882;91.357529;-705.700867;2209.323242;-23.585449;-714.786743;2093.688477;5.229225;-762.408081;2105.406738;122.499680;-789.441040;2151.383301;-32.749710;-743.004639;2137.094727;6.613861;-741.981445;2264.286133
0.000000;-150.000000;2000.000000;52.472988;-296.744781;2092.640137;103.176743;-405.126923;2174.433594;101.063721;-623.280640;2207.309570;128.019623;-591.003418;2180.614746;205.741837;-570.293396;2059.643066;138.120941;-322.726257;1945.622559;-74.623795;-315.873627;2046.848877;-134.983231;-360.488007;2109.633301;-33.177887;-396.514191;2089.748535;-102.336685;-339.417480;2160.925537;76.285782;-583.250488;2224.665527;-40.034927;-540.142822;2274.383789;-169.867996;-330.828094;2128.762207;24.770943;-466.630432;2103.408203;112.869019;-501.904297;2057.629150;29.230209;-488.186951;2124.457031;116.841537;-513.895081;2041.290161;68.290100;-164.103683;1938.978516;-53.964478;1.442780;1588.039429;166.394745;309.963867;1674.205078;226.328018;447.528503;1557.039185;-61.580185;-137.282089;2055.025879;-431.771606;-51.318405;1911.072510;-269.607239;296.296204;1826.031372;-314.487793;396.628845;1689.651855;91.370636;-705.700745;2209.303711;-23.564117;-714.774902;2093.661377;5.255638;-762.395020;2105.370605;122.526123;-789.423523;2151.347168;-32.727173;-743.003479;2137.061035;6.629059;-742.003906;2264.253906
0.000000;-150.000000;2000.000000;57.635490;-297.172272;2090.501953;110.675522;-408.164307;2168.403076;112.360397;-626.401978;2207.053223;137.855453;-594.428772;2178.215820;213.160370;-575.353149;2054.671143;138.955643;-322.385895;1954.222656;-76.018028;-305.075623;2051.957275;-145.752594;-335.987885;2113.967285;-38.528954;-361.459412;2109.181885;-188.006317;-342.727112;2111.965576;87.860497;-585.985596;2224.575684;-27.366875;-543.180298;2278.570557;-161.623352;-333.440369;2134.998535;32.943962;-468.410828;2097.311768;120.500175;-502.737213;2048.741943;39.805012;-489.527771;2119.950195;127.366432;-515.346863;2036.751465;65.294983;-164.272186;1935.208252;-70.808830;14.620514;1593.877563;166.555466;313.446991;1677.065674;229.408447;440.924408;1549.095093;-58.879356;-137.130127;2058.425537;-435.565338;-41.538177;1933.349854;-279.345001;302.686066;1819.812256;-329.792603;391.662140;1676.630737;103.597038;-709.208679;2211.602295;-4.225296;-713.433167;2088.040771;25.201256;-761.267090;2098.582520;140.623764;-788.680298;2150.309570;-15.341438;-744.731812;2129.108887;16.226189;-751.048462;2258.934570
0.000000;-150.000000;2000.000000;59.157406;-296.500061;2089.744141;115.836845;-404.965088;2167.999756;117.552765;-623.074341;2204.308594;142.383530;-590.989868;2175.220703;214.868896;-571.792480;2050.420898;133.326889;-319.512665;1955.978149;-80.736137;-300.092499;2053.963379;-145.891388;-326.892944;2122.188965;-38.477592;-349.966492;2115.772705;-189.930725;-339.558044;2118.287109;93.741028;-582.833374;2222.813965;-19.863609;-542.198608;2280.977051;-162.031799;-335.276367;2142.374756;32.901665;-468.931183;2105.493408;117.084129;-504.148743;2052.354980;38.230518;-491.518280;2125.320801;123.946754;-515.301880;2040.590820;61.786907;-166.326401;1932.619873;-79.581108;21.493500;1599.475342;166.351074;313.086975;1679.043945;228.555313;440.779419;1551.645264;-55.715981;-135.277756;2060.759766;-433.960022;-37.959427;1945.219971;-280.502899;305.343323;1828.403564;-327.440887;388.837769;1681.290527;108.568771;-705.691040;2208.236328;-10.176338;-715.133667;2096.010742;23.067772;-760.973389;2102.591064;144.270233;-781.459473;2142.098877;-15.139442;-747.624878;2137.197021;29.351013;-753.766479;2262.854248
0.000000;-149.999985;2000.000000;59.157780;-296.500458;2089.742432;115.836510;-404.966919;2167.996094;117.548851;-623.076660;2204.298828;142.379791;-590.991943;2175.211914;214.862320;-571.792114;2050.411133;133.321381;-319.508911;1955.977905;-80.737648;-300.087189;2053.970215;-145.890015;-326.883118;2122.200195;-38.477089;-349.958679;2115.780029;-189.934540;-339.549194;2118.289307;93.738136;-582.835876;2222.805908;-19.864403;-542.200562;2280.972168;-162.030670;-335.269379;2142.382324;32.897354;-468.925720;2105.480957;117.068436;-504.142639;2052.324463;38.230175;-491.513184;2125.306641;123.928596;-515.295532;2040.558716;61.786346;-166.325928;1932.619385;-79.588951;21.496338;1599.480225;166.345139;313.088745;1679.042725;228.543777;440.780640;1551.641602;-55.715462;-135.278168;2060.760010;-433.963440;-37.950790;1945.243286;-280.508209;305.349670;1828.420654;-327.459320;388.851868;1681.316284;108.563400;-705.693176;2208.224854;-10.182671;-715.120483;2095.999512;23.058182;-760.962891;2102.576660;144.259140;-781.459839;2142.082520;-15.147858;-747.613770;2137.183594;29.342667;-753.766235;2262.840088
0.000000;-150.000015;2000.000000;59.599072;-297.158783;2088.707520;116.309113;-406.550964;2165.891846;118.413803;-625.252319;2199.779053;142.896042;-592.823120;2170.699219;213.015015;-572.711060;2044.542114;130.137665;-319.554779;1952.874512;-82.688606;-295.652802;2053.063477;-144.874603;-317.407959;2125.833984;-58.225365;-313.192657;2057.953613;-189.827942;-325.719635;2125.470459;94.842171;-585.176392;2219.060059;-17.699303;-545.654968;2280.262207;-158.958344;-336.700684;2143.240723;4.484207;-410.574036;1984.629028;90.466415;-471.887421;1988.979736;53.542545;-453.364105;2089.062256;95.218811;-497.061035;2032.714966;61.486122;-165.998505;1932.149536;-87.723335;25.324677;1603.995483;163.897736;314.301025;1676.796753;224.605469;439.017090;1545.523193;-55.444756;-135.573471;2061.183594;-437.247650;-34.105865;1960.557617;-288.924805;309.046326;1835.718384;-334.527374;387.098450;1685.046875;109.439827;-707.981445;2202.909180;-10.170677;-712.163452;2091.063477;22.959450;-758.410645;2095.460205;144.440857;-781.048462;2133.290527;-15.005371;-746.401733;2130.889648;30.307266;-758.099243;2255.987793
0.000000;-150.000000;2000.000000;64.753906;-296.883759;2087.597656;125.513885;-406.221802;2163.270996;127.333244;-626.109558;2197.460205;150.445648;-593.796631;2166.705078;210.634003;-574.891113;2034.452637;117.090233;-319.958801;1953.871948;-98.456383;-280.654663;2046.148682;-138.285675;-304.722931;2133.191406;-69.461494;-307.090942;2046.445068;-189.466858;-315.054382;2138.472656;105.321121;-585.540833;2218.221191;-3.927521;-547.969788;2287.679443;-148.932373;-346.575775;2140.326660;-84.267525;-428.862000;1923.514404;7.445656;-480.403259;1908.464600;48.062263;-439.413116;2000.780762;29.122177;-482.941681;1998.714844;58.936024;-166.187500;1929.290039;-98.796974;33.494934;1607.365112;165.590546;315.656494;1672.794312;228.203156;441.608154;1542.065674;-53.145210;-135.403030;2063.762207;-439.901031;-31.945053;1975.770752;-294.484711;307.887573;1832.880737;-335.508606;386.335876;1679.986084;117.613380;-709.186523;2201.278564;-1.288994;-717.815186;2087.625488;32.184784;-763.970337;2094.014648;153.978012;-784.809631;2134.232910;-6.465027;-750.886719;2128.757813;37.653481;-758.141541;2255.395996
0.000000;-150.000000;2000.000000;66.664627;-296.949493;2087.121582;128.789368;-406.689331;2161.890625;130.357391;-627.380371;2194.954102;153.294937;-594.873047;2164.043457;213.355103;-576.449280;2031.211304;118.018372;-319.246521;1957.447021;-100.445137;-275.796326;2042.431885;-137.211609;-296.025055;2132.074219;-65.896263;-305.079742;2047.409180;-190.675446;-311.404663;2136.001465;108.622421;-586.751770;2216.229004;-3.116364;-552.806335;2284.311523;-148.839020;-330.736328;2169.354492;-103.050499;-338.405487;1932.438354;-5.419304;-370.073273;1903.752930;25.534721;-458.409027;1959.941772;-20.298561;-445.157654;1964.502808;56.976757;-167.092300;1927.572021;-103.919853;36.400024;1608.143433;162.742477;319.422821;1666.858276;230.739655;438.525787;1531.686035;-51.378441;-134.587112;2065.311523;-439.765320;-31.880249;1978.282593;-299.673462;310.588898;1833.305664;-342.235718;388.840729;1680.159668;120.416595;-710.682068;2198.434082;2.270706;-716.683533;2083.166260;36.313515;-762.783691;2088.256836;158.330017;-783.705688;2128.928223;-2.890297;-751.325317;2123.184326;40.342476;-762.538147;2250.237305
0.000000;-150.000015;2000.000000;69.954369;-296.088898;2084.520020;136.541428;-403.076782;2158.365723;140.244324;-623.932495;2183.664063;162.136566;-590.352051;2153.455078;223.486374;-574.333374;2021.505981;121.377541;-318.583832;1956.303589;-95.287659;-275.883972;2043.757690;-133.457062;-295.840363;2132.464355;-63.452881;-304.628815;2047.219238;-189.586853;-311.739777;2132.620361;118.872589;-584.355835;2206.763184;5.799500;-562.532349;2276.589844;-166.806030;-331.662689;2269.459961;-92.724533;-327.306152;2040.668335;6.776810;-360.541656;2024.290283;74.327774;-441.146881;2052.036377;-23.795975;-437.496857;1969.508911;56.595814;-164.984894;1927.256958;-101.365585;43.613892;1611.645142;164.809662;326.114014;1665.087036;232.406952;435.463440;1522.682495;-51.034927;-136.487503;2065.595703;-436.312347;-24.190155;1983.955811;-309.857941;318.221558;1830.587524;-365.339111;384.770630;1676.805298;130.931534;-707.061279;2184.510010;2.898933;-721.224609;2082.108887;36.977020;-766.958618;2087.818359;161.743988;-785.753052;2118.380127;1.415535;-752.238892;2125.040039;56.191788;-753.331177;2247.519531
0.000000;-150.000015;2000.000000;67.851639;-297.111725;2086.436035;135.551910;-402.147705;2163.464355;140.585083;-624.169434;2188.205566;161.964325;-590.245728;2157.593262;218.009491;-571.416382;2022.863281;106.928665;-323.182068;1939.578247;-95.949951;-281.356964;2058.224854;-136.575668;-299.121887;2146.861084;-69.684402;-303.928802;2058.143066;-198.321747;-322.557465;2136.721680;119.314560;-584.545898;2211.870605;4.579071;-562.799194;2280.309814;-168.751190;-332.513275;2310.485107;-101.843475;-328.967987;2078.216309;-5.618988;-354.495728;2039.789795;62.214912;-439.986298;2046.098145;-38.148132;-428.169983;1986.398926;57.563702;-165.976242;1927.621948;-112.844284;42.835419;1615.956421;157.984680;323.113831;1672.173706;224.462921;435.774170;1530.517578;-51.907715;-135.593536;2065.266602;-439.734100;-11.964935;2004.291382;-318.322357;321.999512;1825.206909;-377.972900;392.801575;1673.879395;131.581863;-707.757690;2188.969727;2.297791;-716.628418;2086.208740;34.733467;-763.914429;2091.751221;159.339890;-787.786194;2122.213379;-0.348312;-747.853027;2129.262207;54.795780;-751.489563;2252.269531
0.000000;-150.000015;2000.000000;65.598251;-297.665192;2086.496094;129.682419;-405.096313;2162.783203;138.464279;-625.936157;2192.706055;159.538803;-592.403442;2161.612305;217.790833;-576.045410;2027.801880;112.930016;-324.320465;1948.876343;-96.065483;-277.726471;2053.379883;-133.341919;-291.239105;2144.006836;-75.314354;-300.257385;2049.808838;-170.011200;-286.551910;2163.759277;116.238251;-586.251526;2215.153320;3.022057;-565.027466;2285.747559;-167.593567;-334.556213;2323.720947;-106.182655;-329.098633;2090.447754;-12.119362;-356.893524;2048.926758;57.231358;-441.120605;2047.893433;-44.497063;-425.435852;1996.011475;58.380531;-165.944519;1928.504028;-118.614082;43.103455;1621.734009;156.978958;318.145386;1675.400635;221.386612;425.501404;1529.235596;-52.644295;-135.622131;2064.470703;-439.160645;-12.822754;1998.915161;-325.945374;333.931091;1841.781372;-392.424194;398.955811;1691.100342;130.995941;-709.478882;2195.316895;0.732994;-719.640015;2094.430664;34.434113;-766.051758;2098.481689;159.833710;-787.149902;2126.591309;-0.438347;-751.768738;2136.753906;56.491714;-756.510254;2258.626221
0.000000;-150.000000;2000.000000;64.839157;-298.438293;2086.031250;127.619293;-407.399628;2161.435791;135.784744;-628.348877;2191.950684;157.026672;-594.922424;2160.796143;217.320892;-579.575684;2027.652832;111.575165;-327.329926;1950.843262;-99.696495;-281.084320;2051.246582;-134.915192;-290.000610;2143.333496;-76.095131;-301.543610;2049.808105;-176.282135;-291.193878;2160.332275;113.594223;-588.522888;2214.267578;0.691422;-567.109009;2285.495117;-167.829010;-334.204437;2319.390381;-106.590279;-331.191956;2085.842773;-12.275063;-358.147522;2044.138062;55.846512;-443.471558;2045.432129;-43.902855;-428.949402;1993.018188;57.967304;-166.315308;1928.161499;-121.945580;39.833435;1620.719604;155.740189;312.910980;1675.744873;218.415710;422.484222;1530.286133;-52.271660;-135.287781;2064.779785;-439.941986;-11.393921;2006.606812;-325.932098;332.899139;1843.988892;-393.932251;398.667206;1694.157715;128.094116;-711.927490;2194.755859;1.516357;-726.404053;2089.596191;36.339638;-771.875244;2095.149170;161.347229;-789.328491;2127.613770;-0.198685;-758.269775;2132.148438;52.762611;-760.565979;2255.975098
0.000000;-149.999985;2000.000000;65.026520;-298.317291;2084.992676;124.574249;-410.435364;2157.534668;135.160950;-630.006653;2192.355957;155.588684;-597.137573;2160.305908;216.084473;-579.981812;2027.933350;111.132027;-327.669495;1953.239258;-101.794655;-277.452240;2046.383057;-147.160309;-272.194580;2133.898926;-77.135612;-302.517059;2053.601563;-184.733521;-265.551605;2150.010254;112.995064;-590.038330;2214.110596;2.641899;-564.295715;2287.156250;-158.942505;-328.242188;2325.761230;-109.984978;-332.937622;2090.056152;-15.339005;-358.475220;2048.979492;59.909218;-437.008118;2054.042236;-46.443504;-425.919342;1996.345703;57.440514;-166.061188;1928.025391;-125.745872;34.806854;1620.570679;152.816406;305.550171;1674.785889;213.954773;419.559021;1532.841553;-51.796623;-135.516891;2064.902832;-437.772675;-9.029327;2009.273926;-326.998230;335.091980;1846.788940;-398.738861;397.401062;1697.815552;128.292587;-713.338623;2196.974121;3.282707;-723.323730;2090.159668;39.608032;-767.697876;2092.136719;164.629105;-783.306946;2124.011230;2.491760;-758.634644;2129.728027;54.647141;-769.521729;2253.025879
