posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.557861;-338.006897;1988.229980;-6.138306;-487.664612;1974.231079;-5.989502;-716.516113;1960.255981;12.165039;-677.139099;1931.984619;87.373901;-622.071350;1813.231323;154.313721;-338.531891;1796.120728;113.890503;-100.584198;1754.374146;141.192871;-4.333832;1736.162476;236.538330;18.539852;1794.538696;89.994873;37.014885;1752.103882;-22.196411;-680.323853;1994.114014;-79.247437;-644.047974;2115.431641;-68.150879;-376.353302;2244.419434;-131.880432;-137.941681;2269.377441;-98.695068;-33.900978;2277.322754;-100.685913;75.651382;2301.309082;-99.409424;-12.594063;2255.508789;33.308228;-143.727051;1909.867920;-107.931763;254.731873;1914.920044;-165.181335;653.378052;1947.456543;-327.407166;727.410645;1861.760742;-30.035522;-155.656601;2081.276123;45.340820;255.643097;2140.522949;272.650146;587.205444;2211.969238;163.325439;732.500671;2203.557617;-18.329346;-801.045410;1948.234619;-157.662781;-814.390991;1852.288330;-119.575806;-859.574707;1850.924561;12.144409;-873.541199;1870.378906;-153.720276;-850.269409;1893.307007;-86.953735;-859.207031;2014.169800
0.000000;-150.000000;2000.000000;1.706543;-340.024414;1990.787964;-5.163818;-491.622162;1980.527222;-2.640991;-722.302490;1960.927979;13.245117;-681.613525;1932.218384;83.014771;-617.788086;1812.641235;145.169922;-330.264984;1794.938965;99.615967;-89.768158;1759.386963;114.977539;11.472633;1751.688110;206.213501;31.824089;1819.067993;81.613892;52.806396;1766.067749;-17.284790;-686.809082;1996.958984;-68.188965;-656.468384;2124.068848;-52.988647;-385.897339;2253.388672;-107.688599;-145.722427;2298.780762;-79.852051;-39.773491;2313.780762;-69.971802;71.997658;2329.223389;-83.111328;-22.010124;2286.422363;32.385986;-145.270248;1908.435669;-111.269775;256.498383;1922.925781;-150.859741;660.290527;1966.000977;-308.607666;744.616211;1877.019531;-29.203979;-154.265015;2082.567627;43.216431;265.132690;2109.655273;281.048584;582.847778;2221.390625;177.389771;734.067871;2208.221924;-14.644897;-807.545410;1947.581055;-149.831482;-816.880127;1842.688965;-113.376221;-864.114502;1844.363525;17.504761;-883.469727;1872.156006;-149.880676;-852.453735;1884.863281;-90.238525;-862.011475;2010.855591
0.000000;-150.000000;2000.000000;3.620117;-341.073303;1988.779907;-3.410034;-493.466187;1976.550171;1.934204;-725.810974;1960.455444;16.775391;-685.127869;1930.608154;81.840332;-622.438965;1806.647095;136.527466;-331.583435;1788.194946;83.796509;-90.583069;1755.357910;75.550293;12.159317;1762.590942;160.122925;73.595917;1812.757568;33.929810;40.455353;1789.438721;-12.567139;-689.720215;1996.430054;-63.121948;-654.534668;2123.394531;-39.251831;-388.410217;2264.442383;-81.330933;-145.905014;2318.651855;-58.559448;-39.470039;2341.682129;-17.409180;65.410049;2358.873047;-43.404663;-12.503616;2313.458984;30.672485;-143.974533;1907.285645;-112.411621;260.646484;1925.844604;-131.268677;667.924011;1973.952271;-286.185242;760.153320;1885.043701;-27.658569;-155.433426;2083.604492;81.263550;255.286652;2143.468506;309.723389;587.505554;2241.173584;195.758789;731.600281;2219.824707;-9.225830;-811.943054;1948.629639;-150.533081;-810.771545;1849.828613;-113.134888;-857.349426;1843.572632;20.127930;-877.432922;1862.072998;-147.807434;-851.637573;1887.306885;-80.993530;-875.943909;2008.595581
0.000000;-150.000000;2000.000000;0.065918;-341.974701;1987.776245;-8.174316;-495.064026;1975.707275;0.839355;-728.679260;1963.826538;14.921753;-688.132324;1932.992798;70.482666;-619.063599;1806.895508;118.726807;-325.987091;1783.227173;64.641113;-84.387939;1747.931885;71.460571;18.779388;1757.415161;156.792358;69.187347;1818.666138;13.942627;44.527157;1778.294922;-14.101196;-691.983704;1999.385742;-72.536255;-648.844788;2121.169922;-22.155151;-390.978333;2273.285645;-57.528320;-146.325760;2328.316650;-41.333618;-39.649490;2357.563477;7.276611;63.104984;2371.467285;19.385620;-69.054054;2367.761963;26.450806;-143.973816;1905.501343;-112.702576;264.383301;1919.907959;-112.564575;672.303711;1981.403076;-273.825928;760.773926;1897.915527;-23.851929;-155.434052;2085.213623;93.660645;253.339005;2156.074219;327.596558;585.862793;2248.171875;209.329956;727.133545;2223.787598;-9.056274;-815.601807;1953.615967;-151.808350;-827.530273;1856.153809;-109.269470;-869.537109;1847.899170;26.338379;-874.912231;1864.202271;-143.841003;-869.156982;1892.426880;-72.460938;-889.527771;2012.625000
0.000000;-150.000000;2000.000000;7.371826;-340.729126;1989.332031;2.666016;-493.048340;1977.760254;9.569946;-724.934753;1960.402588;23.858521;-684.043152;1930.700073;80.458740;-614.359680;1806.584595;113.847778;-320.949524;1784.713623;54.370239;-81.867508;1752.013428;57.387817;19.725250;1769.798950;134.477539;67.863503;1841.534790;1.801392;44.650169;1784.378296;-4.890869;-689.192749;1996.631714;-57.393127;-652.280457;2122.087646;-5.997559;-398.479004;2276.926514;-31.402466;-157.865417;2346.211914;-38.301208;-59.358307;2397.119385;18.272339;38.577408;2409.787842;27.153320;-38.333298;2376.330811;26.994629;-143.716187;1906.308350;-99.801758;265.454224;1929.175659;-85.559204;670.843994;1988.596436;-245.509949;765.711853;1913.010986;-24.342163;-155.666382;2084.486084;85.784058;250.040314;2167.546387;333.734497;569.626770;2257.069092;244.525391;729.912842;2235.583252;-1.038940;-810.962097;1948.219482;-139.780945;-830.496338;1848.135254;-97.351379;-872.739014;1844.601685;36.821167;-876.718445;1865.454468;-133.095459;-868.885681;1887.569336;-66.029053;-879.601074;2010.442993
0.000000;-150.000000;2000.000000;7.434692;-339.988403;1989.371338;6.995972;-491.852417;1978.685791;18.664673;-722.209839;1956.277710;31.309937;-680.547546;1927.267456;87.627563;-614.335510;1801.858887;107.340088;-320.532654;1784.605225;36.169556;-85.772781;1751.239990;38.656372;15.564220;1768.240967;103.755005;78.166542;1839.975464;2.148682;49.900990;1785.057739;4.281250;-687.712158;1993.434204;-48.620239;-659.234070;2120.302246;12.915161;-407.270935;2272.149414;-5.898865;-166.457169;2339.283447;-14.651184;-70.949814;2394.504150;23.832642;32.164139;2367.318848;20.435303;-38.350197;2364.439941;31.520142;-143.627457;1908.138306;-81.837280;267.518127;1934.795776;-64.896606;670.967468;1995.785278;-217.442261;775.448364;1919.627075;-28.423096;-155.746414;2082.835693;67.325195;252.041443;2164.991699;330.487671;558.397278;2249.826660;272.777588;733.083618;2248.210693;9.752319;-807.850403;1942.535278;-127.188904;-830.240540;1841.714355;-84.916199;-872.424866;1840.000854;48.459229;-875.819580;1862.585205;-121.061035;-867.285095;1882.210205;-55.826050;-874.300415;2005.716553
0.000000;-150.000000;2000.000000;7.341431;-339.894531;1989.005005;6.234009;-491.658478;1977.829712;16.605957;-721.854736;1954.127441;29.362671;-680.117188;1925.312622;84.824219;-613.418579;1799.854980;103.490601;-319.602936;1783.717163;30.192627;-85.429291;1751.598877;30.300903;15.523613;1770.688599;95.336182;74.431313;1845.470581;-8.597839;48.109116;1789.495239;2.541260;-687.500732;1991.508179;-50.057129;-659.609009;2118.569824;12.918945;-408.456451;2270.929443;-7.542847;-167.364594;2336.181152;-8.334290;-66.296539;2381.151855;15.316284;-32.740349;2275.525879;66.300171;-94.541275;2322.826172;31.443604;-143.467072;1908.164795;-81.716064;267.517456;1935.388550;-64.577759;670.692871;1997.031982;-216.769714;775.671997;1921.062256;-28.354065;-155.891022;2082.811768;67.330688;251.685562;2165.199707;330.158936;558.157654;2249.844727;271.403198;732.406006;2247.291016;7.197876;-807.336060;1939.953247;-131.678833;-829.397827;1841.861450;-89.757324;-871.874512;1839.649780;43.931763;-876.068359;1859.787720;-125.065674;-866.206665;1882.465576;-57.639160;-872.880981;2004.744019
0.000000;-150.000000;2000.000000;7.223145;-339.901672;1988.584351;4.818237;-491.616241;1976.669312;12.192505;-721.699585;1950.547119;25.211914;-679.820679;1922.043213;78.718994;-612.344849;1796.126587;93.369141;-318.231812;1780.494629;13.081177;-86.187347;1749.377808;6.392944;14.264664;1769.959351;67.602539;72.443878;1848.473267;-39.429321;41.921356;1789.958618;-1.137695;-687.557373;1988.398926;-53.906189;-661.307007;2115.761719;10.537476;-408.726471;2265.204102;-60.552063;-168.673859;2277.069824;-73.722778;-78.597168;2214.189209;-137.569092;-170.340912;2195.410645;-65.952759;-169.513412;2171.212891;31.402222;-143.284134;1908.148926;-81.457397;267.803711;1936.014404;-63.800415;670.887695;1998.492676;-215.568726;776.673950;1922.719727;-28.316711;-156.055984;2082.825928;66.916504;251.543549;2165.937988;329.039185;558.546265;2251.135254;267.876465;731.959961;2246.920898;1.625183;-806.924194;1935.588379;-140.061279;-827.918335;1841.311890;-98.852783;-871.065186;1838.515381;35.249268;-877.101929;1855.288208;-132.965942;-864.381958;1882.156250;-62.522888;-870.753784;2002.761841
0.000000;-150.000000;2000.000000;15.404907;-336.068298;1981.789063;20.240112;-484.945190;1964.375122;24.428345;-711.617676;1937.632690;42.358948;-670.601440;1912.090942;79.330688;-610.317993;1779.453125;88.960083;-320.299377;1764.375244;-12.361389;-100.307831;1735.843384;-23.728577;-4.669785;1767.081543;26.245239;60.660030;1845.462646;-42.713562;25.253433;1805.575317;7.084839;-677.808105;1973.008667;-54.976563;-645.311035;2092.231445;-25.369019;-357.387451;2154.514160;-131.338257;-478.739563;1967.335327;-121.390198;-484.669067;1858.933594;-53.910217;-572.894287;1870.545898;-64.090271;-520.692505;1866.484009;33.776794;-138.494049;1911.011108;-46.145325;273.613831;1942.242310;-0.789124;666.414185;2016.348999;-140.838257;787.933105;1949.848999;-30.457947;-160.375412;2080.245117;17.958862;245.126663;2180.437500;303.684570;527.140686;2244.413574;305.281006;708.324707;2240.385742;13.762268;-795.146790;1920.701538;-123.778076;-842.358765;1834.667358;-78.256714;-879.660767;1835.055420;53.859985;-867.689880;1848.110596;-111.678833;-872.727966;1878.150879;-39.980896;-857.950012;1994.858643
0.000000;-150.000000;2000.000000;13.925537;-336.459595;1983.395264;17.113586;-485.657410;1967.568604;23.907715;-712.718079;1943.502075;36.884949;-671.664063;1915.114136;63.077576;-608.395874;1781.193604;78.061218;-319.448975;1752.428223;-34.328613;-104.740768;1723.726563;-61.643555;-19.006813;1770.296753;-9.421936;54.113705;1839.955200;-69.244751;10.310253;1803.744019;10.780518;-678.749268;1980.552246;-24.140869;-662.568176;2113.464355;-37.122742;-373.164734;2175.500977;-84.317688;-499.611633;1968.483887;-122.576233;-490.633362;1866.717407;-56.087097;-580.255615;1872.683716;-65.955383;-518.979004;1847.755005;29.018188;-139.740692;1909.131470;-30.990479;275.759827;1943.599731;14.411804;669.182800;2015.792236;-128.368042;789.503357;1952.618042;-26.167053;-159.251282;2081.940430;-12.652649;247.705841;2188.012695;298.786377;504.959229;2236.060791;304.260620;686.212280;2233.384521;13.320251;-796.831726;1929.357300;-122.199402;-838.658264;1837.320190;-75.324829;-874.131042;1833.740845;56.309937;-859.041931;1849.123047;-109.151367;-873.432861;1877.118042;-38.404541;-869.726807;1995.379883
