posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.039307;-337.876831;1973.821289;-18.218262;-488.069763;1952.912842;9.939575;-714.677368;1916.963989;16.213501;-681.582520;1956.826416;56.632446;-631.879272;2094.896484;-87.962646;-388.536499;2014.578247;-110.085327;-164.172806;1913.791504;-63.416016;-96.230240;1852.818115;-41.026001;-12.171318;1777.522217;-62.540161;-88.303955;1814.586182;-7.690674;-673.270020;1889.790771;-64.089600;-613.474487;1776.429199;-108.731201;-317.385834;1761.601807;-85.673096;-69.450043;1738.441895;-63.534668;19.128662;1800.494263;12.208008;88.533112;1847.767822;-83.672729;49.648632;1783.697021;12.036377;-163.925720;2095.325195;-16.903564;260.905670;2075.946289;-77.579102;663.545532;2063.707520;46.601807;793.481567;1977.199097;-10.853638;-137.442551;1914.041138;132.159790;263.103210;1893.693237;163.875977;673.407410;1903.916870;285.398071;759.735596;1796.864746;33.742065;-796.415405;1899.154419;199.664185;-815.532898;1862.040894;178.481201;-846.335388;1908.454468;77.276001;-829.948914;1996.253662;168.489624;-860.484314;1855.548706;33.433716;-889.272461;1835.732056
0.000000;-150.000000;2000.000000;-12.863281;-337.737366;1969.227539;-24.017578;-487.773804;1944.698242;-1.649780;-716.371582;1911.765625;5.132202;-682.828674;1951.429199;49.619141;-635.464111;2089.707275;-94.710815;-386.836914;2021.994507;-111.273926;-158.264236;1927.497925;-64.588379;-93.512802;1862.540527;-37.393921;-28.023491;1771.388062;-56.052490;-83.998123;1827.451416;-17.901123;-674.689148;1883.779541;-69.740356;-616.931519;1766.592529;-104.206421;-318.230530;1754.211670;-65.177002;-70.733261;1738.823853;7.894531;1.802383;1779.792358;56.868042;93.118057;1826.148193;11.800293;13.402054;1783.496338;6.956299;-166.187271;2095.847656;-25.838989;259.866150;2074.007324;-92.646484;662.934143;2057.186523;32.384033;794.993835;1973.415405;-6.272583;-135.403229;1913.569824;149.548584;262.586609;1911.581543;198.533203;672.652893;1925.454590;328.842773;754.839050;1824.455444;20.161865;-799.265320;1895.177979;179.256470;-811.357422;1831.633057;166.072266;-845.635925;1878.854370;79.084961;-837.480103;1982.414185;148.202026;-856.886597;1827.118042;11.768677;-888.426636;1826.470337
0.000000;-150.000000;2000.000000;-17.206787;-338.887817;1968.293213;-37.389038;-489.169983;1942.941772;-11.914551;-718.046021;1901.346802;-9.538086;-686.228271;1943.457153;28.132568;-639.387146;2085.335938;-99.853882;-377.926910;2022.228149;-121.099487;-142.208969;1941.687744;-64.837280;-86.112335;1874.898804;-25.911621;-29.853035;1780.637817;-59.797241;-73.275909;1839.093262;-24.882690;-674.569275;1873.525513;-57.632690;-604.012512;1755.020874;-83.746094;-301.812622;1744.686401;-15.513794;-58.017700;1743.332031;54.704834;17.343376;1786.685303;98.505371;111.051643;1835.742798;57.275269;32.229069;1787.352417;-1.865356;-166.102127;2096.937988;-35.316895;263.734253;2078.797363;-108.070923;669.385620;2063.779297;24.588379;790.389648;1971.390259;1.682251;-135.479996;1912.586548;167.220215;262.261780;1926.919678;212.533447;675.357422;1958.023315;355.277954;743.683105;1860.697021;11.581543;-800.933411;1883.171753;182.440552;-814.357056;1858.131104;155.611816;-858.663208;1889.068359;44.189941;-868.566101;1967.549561;151.293457;-853.281616;1833.136353;17.293701;-867.148621;1790.749390
0.000000;-150.000000;2000.000000;-13.423096;-338.999634;1968.259644;-35.117554;-488.735504;1941.848022;-8.958862;-718.126587;1905.065918;-8.981689;-685.773682;1946.769531;18.322876;-644.237671;2092.461426;-101.558716;-377.810669;2035.909302;-115.700317;-137.936096;1967.788452;-68.908936;-84.160706;1892.482666;6.952759;-33.599457;1820.179199;-67.948730;-70.384705;1857.116699;-19.784058;-674.991089;1875.926758;-45.723633;-608.920654;1753.382202;-61.553711;-306.412323;1740.209839;-1.291016;-60.831787;1734.904419;60.066040;19.195686;1782.823364;128.794067;98.383896;1828.504028;50.642456;34.849045;1798.065063;-11.021973;-165.397400;2096.345947;-38.227905;264.661743;2083.844482;-118.891235;668.334106;2066.961914;11.672363;793.889404;1978.156982;9.938965;-136.115479;1913.120728;179.010132;258.615662;1945.519043;250.588257;667.688110;1975.001343;406.657227;732.582764;1898.312256;14.938232;-801.347412;1889.542969;186.026367;-809.195435;1864.858765;161.781128;-849.717407;1902.315918;51.431396;-853.732300;1982.583496;156.996094;-852.982300;1846.313110;23.943115;-880.141479;1808.030273
0.000000;-150.000000;2000.000000;-12.037109;-339.806458;1968.466797;-35.911377;-489.518982;1940.724976;-4.783081;-720.029480;1910.157837;-7.894287;-686.777100;1951.266479;1.266479;-637.006409;2097.215088;-109.028320;-364.515106;2044.738892;-123.509399;-120.660873;1988.699707;-74.480591;-74.290131;1909.497070;-3.507324;-34.045906;1825.969971;-73.416138;-71.482132;1871.404053;-14.188721;-677.443726;1879.422852;-36.774414;-612.040466;1755.296387;-46.434814;-308.843872;1731.746094;31.602783;-67.503860;1722.775635;96.606567;5.829826;1777.079102;176.179932;80.808441;1811.985474;84.236694;24.149632;1792.816284;-19.067505;-164.664673;2095.549316;-47.548462;266.958435;2089.822754;-137.598511;670.051575;2071.581055;-2.062622;791.258789;1982.588257;17.193970;-136.776215;1913.838989;177.352661;261.438477;1963.980347;268.506714;666.922241;2006.580200;435.807739;722.075073;1946.092773;21.078003;-803.520996;1897.827515;192.929565;-816.555176;1876.665527;168.510132;-846.617676;1923.121338;57.315063;-830.852966;2001.562988;164.052002;-863.889771;1869.513916;30.855225;-900.516174;1838.494751
0.000000;-150.000000;2000.000000;-9.398682;-339.438110;1968.124390;-37.162720;-487.639832;1938.002686;-22.748535;-719.333740;1908.168091;-24.640137;-685.982300;1949.110229;-11.651855;-636.310669;2094.416992;-111.915283;-359.759399;2047.320190;-125.315430;-115.475128;1995.690430;-69.736450;-78.602768;1916.143433;0.451172;-51.767593;1827.131470;-74.339233;-84.314789;1875.299805;-27.871948;-676.284607;1877.284546;-37.449097;-611.877808;1751.346802;-25.032715;-309.412964;1728.936035;74.668945;-76.989929;1716.606567;135.386108;-19.059715;1790.435791;219.760254;45.068508;1833.782349;112.656982;5.375160;1807.862305;-23.929321;-164.664490;2094.207520;-52.702393;265.936066;2089.852295;-151.140381;665.362671;2059.993164;-13.444946;788.928284;1978.999023;21.578125;-136.776367;1915.049072;177.532593;260.378479;1976.768311;283.321167;659.850647;2031.101318;461.205811;698.596130;1993.910522;-2.984985;-804.363892;1896.576782;159.490112;-744.350098;1893.522827;143.277222;-777.428528;1941.313965;25.692017;-803.661255;2005.838501;154.228760;-799.808167;1890.755249;54.527954;-892.610046;1853.359009
0.000000;-150.000000;2000.000000;-8.505127;-340.049988;1966.549927;-36.067139;-488.699982;1935.096436;-17.754761;-720.591064;1901.279663;-22.518677;-687.992310;1942.883179;-22.337891;-639.858643;2089.981689;-111.285400;-358.031311;2043.305664;-123.105103;-111.114670;1999.127686;-70.759277;-75.095795;1916.473022;1.024902;-50.151901;1827.526855;-72.666870;-84.210342;1876.524292;-21.310181;-676.745239;1870.905029;-28.850708;-612.024414;1744.303467;5.618042;-310.378754;1716.773438;122.173706;-85.110138;1698.479248;160.730591;-30.056496;1788.387329;230.285767;43.484009;1842.951782;124.444092;-10.468292;1804.774902;-23.910889;-165.564224;2094.509277;-60.041626;266.295227;2086.620117;-165.025024;665.572266;2052.753662;-26.649902;787.904175;1968.923218;21.561523;-135.965042;1914.776489;178.245239;260.402466;1990.993408;287.441040;659.570190;2053.929688;470.112183;693.234985;2035.958252;3.512939;-805.575195;1889.140869;157.647949;-724.936890;1886.347778;145.469482;-759.593262;1934.545898;31.342896;-800.332520;1999.000122;159.551025;-780.871826;1884.015625;72.392822;-886.413940;1846.769409
0.000000;-150.000000;2000.000000;-6.898560;-340.074097;1967.514771;-33.304688;-488.452942;1934.626587;-19.796753;-719.797546;1896.779785;-28.577393;-688.054626;1938.319458;-44.478271;-645.062195;2085.977051;-120.066650;-358.898926;2044.456543;-116.907715;-110.219772;2011.682861;-70.151978;-75.687485;1925.267700;-2.825806;-55.226685;1831.961304;-76.235840;-87.029190;1885.348389;-17.739258;-675.182129;1867.507080;-4.298828;-610.133850;1741.734741;28.152832;-308.800079;1712.007568;132.277344;-77.142471;1707.378052;186.682007;-23.305573;1789.329224;283.398193;32.723312;1815.825806;167.029541;1.288651;1802.732422;-32.891602;-164.501160;2091.832520;-65.373291;267.249603;2089.066895;-178.663452;663.090454;2047.815063;-46.608765;794.668823;1968.431885;29.659668;-136.923660;1917.190552;173.555664;261.697083;2003.582764;284.107056;658.330566;2076.438721;467.640503;682.243713;2098.683594;-0.468384;-805.197876;1885.008423;135.392456;-697.909790;1900.331665;121.731323;-732.170349;1948.334106;7.597534;-790.444214;1997.084351;147.385742;-752.532532;1902.238403;87.390625;-873.601013;1859.538330
0.000000;-150.000000;2000.000000;-5.693726;-340.475494;1968.427246;-30.405273;-489.030396;1934.272461;-18.898193;-720.948669;1897.751221;-33.498047;-688.885315;1937.437500;-90.119507;-651.422119;2076.524902;-120.808960;-353.857880;2071.006348;-115.167236;-102.829483;2074.475830;-93.881714;-59.839935;1981.912109;-43.796631;-42.096405;1877.685303;-98.464478;-69.820023;1940.607300;-10.290527;-676.382263;1869.512085;22.954834;-618.365784;1743.804321;51.080566;-317.989197;1700.000488;129.843506;-76.361938;1691.146973;221.716797;-17.919380;1718.436768;302.062866;40.765263;1776.090820;154.841309;57.956375;1705.370117;-41.614014;-163.427261;2088.509766;-72.318237;268.838104;2097.098877;-177.796387;664.556091;2034.875122;-78.494019;830.005981;2097.370361;37.525146;-137.892059;1920.186768;176.998779;262.120972;2009.642944;286.532837;658.141785;2089.574951;457.297852;730.170044;2111.399170;-0.886841;-807.081421;1888.880981;138.444336;-740.257751;1968.814209;108.574219;-784.399963;1997.653076;-20.721802;-830.456970;1998.110840;142.745850;-793.982605;1953.552856;81.606812;-880.489807;1859.205078
0.000000;-150.000000;2000.000000;-4.132813;-342.067993;1971.444580;-26.865356;-491.822205;1937.293335;-21.411743;-725.327637;1901.119263;-38.723267;-692.466492;1939.431274;-113.207642;-649.296265;2069.077148;-100.704468;-352.211914;2114.803467;-78.627075;-104.149719;2156.443848;-94.256714;-40.890289;2074.326172;-78.368530;-10.553909;1961.786621;-104.296143;-30.156219;2035.747314;-8.027222;-680.942261;1873.914673;33.064697;-622.550781;1749.819580;74.217407;-321.573792;1708.800049;144.802124;-76.050644;1697.994751;234.071045;-12.340286;1724.684082;310.455933;53.457890;1781.301270;183.152710;53.843880;1713.875244;-51.305176;-161.415741;2084.209229;-71.554199;273.472717;2104.424072;-190.023682;665.051453;2026.205566;-100.392700;831.775818;2102.128906;46.264038;-139.705917;1924.064697;174.379883;264.930725;2020.985229;277.403809;665.110657;2100.974609;422.377319;723.185425;2204.994141;-6.139282;-812.628479;1893.789185;129.700439;-746.755981;1982.168457;99.699219;-793.147949;2007.873413;-29.205078;-842.046631;2001.566162;135.718506;-799.834595;1964.310791;79.356079;-883.145752;1863.177734
0.000000;-150.000000;2000.000000;-5.559448;-342.288147;1975.594482;-28.768066;-492.301544;1944.143555;-20.386475;-725.453857;1908.744263;-37.821655;-692.758789;1947.022705;-106.610352;-651.438110;2080.073242;-94.594360;-360.962250;2155.536133;-85.178589;-117.120422;2218.810303;-115.796875;-45.953537;2148.441162;-117.049194;-0.456299;2040.173950;-120.068115;-34.960785;2102.026367;-7.849976;-681.051392;1881.335083;36.782471;-625.627808;1757.367554;86.479980;-325.636719;1722.776733;155.777222;-80.286209;1709.689453;255.696533;-31.428795;1691.568237;355.403809;25.121529;1705.244751;221.224365;36.202633;1690.909302;-54.237549;-158.898941;2082.469238;-84.521729;274.398376;2108.390625;-205.011353;660.279053;2010.885132;-130.814331;831.923950;2091.471191;48.908325;-141.975418;1925.634033;159.699219;264.188385;2033.729736;238.710571;667.971558;2119.186279;376.551392;735.224121;2226.767578;-3.993774;-812.419800;1901.589600;125.192749;-757.154297;2005.322998;93.214722;-805.367310;2024.137939;-34.934326;-851.775513;2003.889404;132.207275;-808.244385;1982.898682;82.994751;-880.574463;1870.531128
0.000000;-150.000000;2000.000000;-4.498413;-343.125610;1973.793945;-26.619385;-493.750305;1940.441528;-21.489014;-727.230896;1898.715942;-40.639771;-694.987732;1936.955444;-122.045898;-658.710144;2065.242676;-117.123291;-381.380188;2184.601318;-81.869995;-152.533646;2287.650391;-75.603516;-49.817337;2265.705322;-127.790649;13.732773;2180.975586;-125.423828;-42.335258;2188.012695;-6.114868;-682.190735;1873.301270;52.263428;-623.314026;1755.928467;119.706055;-326.938416;1708.195801;192.673950;-82.324234;1681.573975;260.633301;0.269714;1718.926636;364.195557;38.361301;1682.963501;232.240479;39.499508;1713.962402;-56.525146;-159.738495;2081.470459;-90.245972;276.101379;2097.978516;-220.994751;660.934448;2000.041382;-126.478516;832.805908;2058.630859;50.971191;-141.218384;1926.534424;159.959473;266.566406;2039.615967;227.317383;674.299500;2127.346680;383.019165;757.754822;2192.655518;-6.654053;-814.823242;1890.055298;113.823364;-766.302551;2008.216675;79.994995;-815.501892;2021.477173;-46.724731;-859.884094;1987.391846;122.648438;-816.365356;1983.477905;82.968140;-882.177063;1862.681885
