posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.495964;-304.938965;2094.358887;-4.637472;-416.886902;2186.513672;-7.900791;-637.628235;2185.252930;26.908989;-601.960449;2184.684082;153.969238;-567.967957;2122.788086;182.449127;-329.700317;1976.563477;-5.571255;-459.326294;2035.478027;-96.915634;-425.077454;2027.043823;-123.572906;-343.621521;1958.287231;-119.259178;-422.465942;1982.411255;-41.405655;-600.364624;2188.363770;-164.062897;-567.761475;2146.222656;-212.581024;-323.815369;2004.389771;14.756359;-392.028381;1977.792358;116.433693;-367.517487;1964.508301;86.786224;-266.928925;1990.344849;34.395988;-269.785767;1975.965332;92.296700;-146.060593;2007.931763;193.935730;-4.537964;1640.013428;170.477112;376.271454;1563.879639;195.928833;477.726288;1404.664063;-83.227997;-153.552368;1992.847412;-232.808411;-21.664673;1638.449585;-252.272522;367.107391;1693.596924;-299.541443;475.267365;1564.032959;-9.842968;-719.468140;2171.169922;34.099449;-745.453735;2015.948730;44.288834;-787.304077;2053.154053;66.055122;-793.726685;2180.052002;-4.213957;-776.528320;2034.233521;-94.408806;-772.999756;2132.229492
0.000000;-150.000000;2000.000000;-1.465744;-304.923859;2094.386719;-4.589441;-416.812256;2186.616455;-7.629082;-637.560181;2185.702148;27.145180;-601.857910;2185.094238;154.197266;-567.768555;2123.231934;182.324158;-329.584595;1976.798706;-5.303040;-459.692078;2035.912720;-96.745911;-425.700562;2027.495850;-123.639069;-344.405701;1958.639282;-119.113312;-423.096985;1982.843750;-41.173393;-600.325317;2188.737793;-163.803558;-567.998596;2146.302246;-212.635834;-325.015259;2002.928345;15.164032;-392.303497;1977.965820;116.830971;-367.580627;1964.992065;86.640068;-266.788422;1989.367798;34.777939;-270.523102;1973.418823;92.297760;-146.047119;2007.921387;193.641815;-4.691910;1639.853760;170.222443;376.079865;1563.504272;195.568146;477.282440;1404.109619;-83.228943;-153.564484;1992.856812;-233.178833;-21.557220;1638.656128;-252.398712;367.218903;1693.881348;-299.794464;475.485382;1564.450928;-9.481558;-719.424744;2171.747070;34.452171;-745.722168;2016.574463;44.718597;-787.465820;2053.879150;66.535423;-793.543823;2180.786377;-3.807312;-776.811646;2034.947754;-93.977051;-773.183472;2132.964844
0.000000;-150.000015;2000.000000;-1.073296;-302.508087;2097.727295;-2.830469;-418.101776;2184.933594;-3.902975;-638.481567;2189.445557;30.500565;-602.550903;2188.046143;157.415985;-568.768494;2126.264160;183.686493;-330.141174;1981.047852;-3.359106;-460.374817;2040.269775;-95.083084;-427.814026;2031.056763;-122.899796;-345.366638;1964.239136;-117.468224;-424.235413;1987.594360;-37.732594;-601.542480;2191.476563;-160.409866;-569.688721;2149.474365;-213.271057;-331.211060;2000.942261;15.829803;-394.627106;1982.017334;117.199120;-369.341003;1969.127197;84.971169;-269.198029;1992.820190;36.243034;-274.057770;1973.860229;92.269814;-146.401077;2006.629639;195.831757;-4.698547;1640.013062;170.863617;376.330933;1568.674927;196.463928;475.113098;1408.158936;-83.203751;-153.245331;1994.021729;-231.254913;-22.202240;1639.387451;-252.400391;364.803955;1701.568604;-299.301880;470.291687;1570.048096;-4.988176;-720.550903;2177.526367;34.917557;-746.671448;2021.504883;45.706573;-788.555786;2058.367188;70.476028;-795.218872;2184.498047;-3.092476;-777.450256;2040.668701;-90.710770;-773.389648;2140.681641
0.000000;-150.000000;2000.000000;-1.118771;-302.621613;2097.532959;-2.890669;-418.389679;2184.495605;-4.174404;-638.769531;2188.385986;30.260017;-602.871338;2186.997070;156.801697;-569.133301;2124.445801;179.797241;-332.326202;1975.761841;-27.565119;-437.115417;2014.086426;-113.207207;-392.034119;2000.282349;-130.502670;-307.599243;1932.411987;-137.795746;-406.174133;1964.671265;-37.959427;-601.804077;2190.611328;-160.800476;-569.641846;2149.350342;-213.951599;-329.346802;2003.909668;14.516209;-393.967743;1981.818481;116.158073;-369.336731;1969.883545;84.981934;-269.100708;1994.546753;36.135040;-273.676147;1974.833496;92.273178;-146.482315;2006.562866;195.548126;-4.563538;1639.970947;170.878845;376.594330;1569.320679;196.111145;475.222260;1408.662598;-83.206787;-153.172043;1994.081787;-233.834320;-19.676956;1641.475342;-252.512024;367.109833;1705.659912;-299.486145;471.476593;1573.285034;-5.374331;-720.799561;2176.238281;35.005013;-746.501221;2020.276978;46.587074;-788.090820;2057.228027;71.486435;-794.006836;2183.364014;-2.412373;-777.950317;2039.511719;-90.080063;-775.329468;2139.520996
0.000000;-150.000000;2000.000000;-0.076046;-306.129944;2091.911133;-1.305790;-420.060089;2181.337891;-6.792543;-640.464355;2180.359863;28.324276;-605.197144;2179.557373;154.978622;-570.169678;2117.861572;174.800659;-335.444977;1965.332031;-24.227583;-443.332214;2030.334961;-113.478851;-416.701355;2000.546021;-132.833466;-321.452942;1949.613525;-131.129089;-408.405090;1962.781006;-39.858402;-602.911438;2183.607178;-161.856842;-571.381958;2139.354492;-216.031113;-329.814423;1996.273438;11.909431;-395.994171;1972.733643;114.062363;-372.940460;1961.814453;83.497940;-271.797211;1983.479004;34.395313;-275.266144;1964.995972;92.426910;-147.187347;2004.854248;193.021118;-1.973694;1638.691284;172.532715;378.516754;1562.753906;190.259384;471.897308;1397.952026;-83.345428;-152.536285;1995.622559;-232.237946;-26.574753;1639.405273;-253.435226;362.177460;1690.144287;-302.302856;468.245941;1559.762695;-9.633324;-722.187500;2166.404297;38.980930;-750.544067;2013.233765;47.726963;-791.870483;2051.266846;65.402985;-796.631592;2178.697998;-0.023960;-781.108032;2030.697021;-93.129066;-775.721069;2125.596680
0.000000;-150.000000;2000.000000;0.666714;-302.746796;2096.073242;0.656303;-418.891296;2181.639893;-3.883356;-638.413025;2184.892578;30.941162;-603.163330;2183.297363;157.768784;-567.515015;2123.712891;176.516083;-332.686584;1973.283081;-22.084631;-439.762817;2037.522949;-111.470047;-414.100616;2008.579590;-131.460876;-319.084991;1958.407593;-129.535309;-405.629639;1971.268921;-36.963524;-601.092529;2187.524902;-159.114136;-568.629700;2146.064453;-215.220734;-327.814301;2004.752808;12.335426;-390.292938;1977.347290;114.823029;-369.123474;1970.599121;83.211983;-267.932159;1987.967285;35.510773;-269.976685;1968.599609;92.105499;-147.203110;2003.807495;191.973831;-2.168427;1639.180298;173.038696;377.287689;1565.638916;193.127808;476.356598;1405.368652;-83.055573;-152.522095;1996.566528;-235.148178;-22.000549;1645.224976;-252.745544;364.263275;1703.634155;-300.600281;469.743256;1573.337646;-6.416180;-720.071777;2172.565430;35.590561;-745.473511;2017.625854;46.833885;-786.899170;2054.539063;70.269234;-792.804321;2180.465088;-1.811543;-776.916260;2036.358032;-90.250549;-774.600464;2135.025635
0.000000;-150.000000;2000.000000;0.150612;-303.473083;2095.045898;-0.281353;-422.402832;2176.795898;-5.078655;-641.890381;2184.611816;29.809536;-606.696411;2182.620605;158.205109;-572.619263;2125.383301;176.304718;-336.623138;1976.505493;-22.655998;-443.842468;2039.721313;-111.303223;-416.747772;2009.704224;-132.324356;-321.382568;1960.532959;-129.451736;-408.090515;1973.163452;-38.158104;-604.481323;2186.134033;-160.414078;-571.630249;2145.124512;-215.430054;-329.659729;2005.137817;12.189102;-392.931610;1979.310669;114.642471;-371.631470;1971.850342;82.591934;-270.450684;1988.728638;34.629581;-271.926300;1971.000977;91.967346;-146.050217;2006.232178;193.879181;-0.628723;1642.148071;170.552719;379.421814;1572.226196;192.793243;470.845825;1407.666016;-82.931000;-153.561691;1994.380249;-234.808014;-24.181641;1642.340820;-253.394913;361.951294;1702.317505;-301.455536;465.976135;1570.840576;-7.574003;-723.820007;2173.972168;40.563946;-750.555054;2020.985840;50.967037;-791.382202;2058.834473;69.748077;-795.419861;2185.662598;2.890648;-782.287659;2038.716553;-89.244644;-779.972046;2134.014160
0.000000;-150.000000;2000.000000;-0.060535;-303.427887;2095.152832;-0.652512;-422.357544;2176.927246;-6.485538;-641.841064;2184.764893;28.572075;-606.808228;2182.785645;157.135345;-572.733093;2125.888184;175.165558;-337.046387;1976.460449;-48.155117;-406.599426;1995.923096;-138.666809;-376.692963;1975.709229;-145.641312;-279.870300;1925.377197;-162.358109;-386.658936;1946.230347;-39.392727;-604.273071;2186.268555;-161.464645;-570.971985;2145.031250;-215.408844;-329.311157;2004.038452;12.232166;-393.019043;1979.280640;114.800591;-371.892242;1972.830078;83.063286;-270.364746;1988.220581;35.052620;-272.007080;1970.200806;91.979637;-146.157867;2006.253662;192.847229;-2.030060;1641.320557;170.761749;377.838684;1569.813232;192.545654;472.010376;1406.726440;-82.942078;-153.464600;1994.360718;-232.733093;-25.036514;1641.035034;-252.388245;361.216125;1700.147705;-301.352600;466.782288;1570.218994;-9.361494;-723.767456;2174.131592;37.338028;-746.023071;2019.969482;47.772858;-788.085938;2056.439697;67.569313;-796.213135;2182.929688;-0.408569;-778.048950;2037.019287;-91.748703;-778.108032;2133.125488
0.000000;-150.000000;2000.000000;-0.659935;-302.957489;2094.785645;-1.625046;-422.581757;2174.687500;-7.035500;-641.277405;2184.445801;27.845932;-606.306335;2182.337402;155.663879;-572.948853;2124.547363;176.051880;-333.605225;1983.166016;-46.315155;-405.926208;1990.257080;-137.581848;-376.726471;1974.416138;-146.690308;-279.311951;1926.398193;-162.632477;-385.383972;1946.149536;-39.917908;-603.888794;2185.437500;-161.239380;-570.190735;2143.717529;-215.744965;-329.581421;2003.028442;11.699356;-391.915588;1980.543579;113.516487;-370.666199;1969.687500;82.129333;-269.844421;1987.745972;34.518463;-271.656586;1970.859985;91.604744;-145.980072;2007.124878;191.187164;-0.790802;1643.735840;171.612762;377.384979;1569.443604;191.514984;473.009979;1407.689087;-82.604034;-153.624969;1993.575195;-240.872864;-19.760605;1647.556763;-254.926239;365.487213;1706.341431;-301.667908;464.145721;1571.043091;-9.681641;-723.033081;2174.571045;39.306511;-743.491943;2021.435547;49.787643;-785.520264;2057.643066;67.873634;-794.224243;2183.924805;1.902710;-776.052124;2037.683472;-90.452896;-778.048950;2132.186035
0.000000;-149.999985;2000.000000;-0.575844;-302.732269;2095.385742;-1.532200;-421.933044;2176.097656;-4.298754;-640.784363;2186.857422;30.183369;-605.370911;2184.754150;157.859406;-568.193420;2128.757813;170.302917;-336.174622;1974.450562;-53.697029;-379.769165;1922.222900;-144.681107;-381.073334;1956.377686;-142.549805;-274.469849;1933.442261;-177.707474;-390.915344;1934.374268;-37.666912;-603.774292;2187.515137;-159.360550;-571.728821;2145.285645;-214.502289;-330.574036;2005.379883;12.995441;-392.659912;1981.077271;114.848923;-371.130585;1970.411011;82.846603;-270.453674;1988.641235;35.691311;-272.741852;1970.582520;91.634567;-145.716583;2007.411865;192.757019;-2.170685;1643.481934;172.005692;376.120117;1568.695190;192.437637;472.085999;1407.054443;-82.630920;-153.862518;1993.316406;-229.248520;-25.537003;1639.818604;-252.286774;359.345642;1699.953125;-301.813812;466.925659;1572.517700;-5.890339;-722.668213;2177.344727;39.774372;-743.708618;2023.144897;50.324230;-785.967651;2059.125000;70.777359;-795.110962;2185.104248;2.173149;-775.729248;2040.110718;-88.381721;-776.415161;2136.485352
