posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;9.144321;-281.380035;2121.294922;18.320972;-376.506653;2227.854492;13.070843;-574.323303;2319.033936;47.688358;-543.572876;2302.428711;178.795319;-524.290710;2247.464355;181.875366;-326.290741;2053.301758;16.559525;-439.201752;2172.053711;1.321693;-498.283447;2246.993652;-10.492897;-425.448730;2167.526855;-44.409195;-527.601440;2252.377930;-19.498730;-538.836060;2307.405518;-140.923248;-508.851776;2265.262207;-193.856750;-312.274292;2069.288574;23.856058;-401.307709;2084.614746;64.849541;-433.346375;2174.724609;51.825886;-381.892090;2082.289063;82.827759;-450.338898;2162.121338;90.527618;-155.099976;1987.651245;146.235611;-8.676880;1617.686035;322.843597;305.928101;1749.075317;406.178345;442.053528;1649.713257;-81.632736;-145.401093;2011.135498;-236.746094;-35.792480;1657.587769;-294.764648;331.583740;1768.116211;-330.939606;457.834473;1655.538452;9.827286;-653.321655;2340.697998;-14.955364;-678.379272;2183.332031;11.580467;-718.857117;2211.840820;84.525955;-723.095947;2315.991211;-40.105492;-710.547485;2215.404541;-79.616409;-710.185913;2340.817383
0.000000;-150.000000;2000.000000;8.106327;-281.304779;2121.617188;16.363052;-375.801575;2228.931152;12.466738;-574.931763;2317.614502;46.891644;-543.731628;2301.359375;176.703690;-522.434570;2243.885742;182.711456;-321.548981;2052.525146;16.784639;-438.890320;2166.314941;0.376503;-494.517914;2243.690674;-9.111320;-424.461121;2161.372070;-45.553043;-523.689209;2248.243164;-20.360683;-539.482178;2306.472656;-142.080490;-508.907074;2265.356934;-192.570267;-313.645813;2067.177246;26.447447;-400.039185;2081.264160;63.941727;-433.836426;2172.326660;50.760723;-382.375275;2079.839355;81.130844;-450.460022;2161.536621;90.768204;-154.689087;1988.887329;150.715149;-9.778961;1618.713013;323.234528;307.075012;1750.837891;401.084381;444.532349;1648.675171;-81.849686;-145.771637;2010.020874;-234.800522;-35.384689;1655.486450;-295.167786;330.440430;1770.665894;-328.073120;457.414001;1657.730469;9.745899;-654.271851;2338.274902;-14.328373;-684.529419;2181.609863;12.244703;-723.992432;2211.541260;84.826614;-724.593567;2316.127930;-39.515736;-715.747375;2214.631348;-79.561646;-711.451416;2339.888428
0.000000;-150.000000;2000.000000;8.053078;-281.144745;2121.667969;16.285694;-375.411346;2229.095703;11.423265;-574.310547;2317.995117;45.992146;-543.256104;2301.837402;175.943848;-522.443604;2244.672852;182.912064;-321.691742;2053.395752;16.716356;-438.736572;2166.871826;-0.267414;-495.190186;2243.463379;-9.082478;-424.061493;2162.062012;-46.573971;-524.176758;2247.149414;-21.233707;-538.790283;2306.683594;-142.122910;-507.756042;2263.704834;-187.752625;-314.587646;2062.509766;30.483227;-401.456970;2082.634277;65.178925;-434.655640;2174.960449;54.858009;-383.979553;2081.737793;81.916489;-451.230713;2165.565430;90.723618;-154.728577;1988.898193;150.927338;-10.526611;1618.696167;323.623444;306.255096;1750.232056;401.842529;443.458771;1648.175049;-81.809479;-145.736053;2010.010986;-234.615555;-35.668549;1655.530884;-295.333344;330.256805;1769.580566;-329.413086;456.365509;1656.151367;8.374538;-653.575256;2338.744141;-15.418495;-680.451294;2181.499512;10.389790;-720.865967;2210.772949;82.428963;-724.584839;2315.596191;-41.226643;-711.883423;2213.791504;-81.768387;-709.356079;2338.871582
0.000000;-150.000000;2000.000000;8.052544;-281.142670;2121.671875;16.285707;-375.401306;2229.107422;11.413712;-574.290100;2318.032715;45.984364;-543.238770;2301.872070;175.944000;-522.437866;2244.719238;182.941742;-321.693146;2053.433350;16.745016;-438.728394;2166.920654;-0.227890;-495.189941;2243.509766;-9.051548;-424.050446;2162.117676;-46.522190;-524.188416;2247.183838;-21.241901;-538.770020;2306.715332;-142.127487;-507.736816;2263.723389;-187.726074;-314.601196;2062.487793;30.500919;-401.478790;2082.688477;65.157524;-434.667572;2175.033936;54.879620;-384.003448;2081.799072;81.881409;-451.238708;2165.667969;90.724152;-154.729126;1988.898315;150.948090;-10.529938;1618.696167;323.630249;306.258667;1750.239868;401.829590;443.471375;1648.177734;-81.809967;-145.735519;2010.010742;-234.609451;-35.674683;1655.522949;-295.332886;330.256042;1769.560059;-329.425171;456.370605;1656.139526;8.361637;-653.552490;2338.791992;-15.459583;-680.426453;2181.550293;10.353344;-720.842163;2210.818848;82.411301;-724.563416;2315.630127;-41.262722;-711.858704;2213.846680;-81.782700;-709.332092;2338.934570
0.000000;-149.999985;2000.000000;8.052399;-281.142578;2121.672363;16.285522;-375.400726;2229.108887;11.412540;-574.289185;2318.035645;45.983410;-543.238037;2301.875000;175.943695;-522.437622;2244.722656;182.942200;-321.691895;2053.437012;16.745256;-438.728027;2166.923828;-0.228180;-495.190063;2243.512695;-9.051323;-424.049988;2162.121094;-46.522949;-524.188599;2247.186279;-21.242958;-538.769043;2306.718262;-142.128860;-507.735138;2263.726563;-187.727280;-314.597778;2062.491699;30.499147;-401.477844;2082.693359;65.155167;-434.667175;2175.039307;54.878193;-384.002625;2081.804443;81.878357;-451.238129;2165.674316;90.724335;-154.729248;1988.898315;150.948914;-10.531372;1618.694824;323.632080;306.258423;1750.236816;401.830139;443.471497;1648.173462;-81.810127;-145.735397;2010.010742;-234.608047;-35.676285;1655.520874;-295.333557;330.255737;1769.555542;-329.426392;456.369812;1656.134033;8.360073;-653.551636;2338.795654;-15.463261;-680.431335;2181.554932;10.349415;-720.846313;2210.824707;82.408554;-724.564697;2315.635742;-41.266579;-711.862061;2213.852539;-81.785278;-709.330017;2338.941162
0.000000;-150.000000;2000.000000;8.230759;-280.257629;2123.020020;16.427410;-373.906342;2231.290039;9.803249;-574.019836;2318.175537;44.728565;-542.849487;2302.788330;175.686874;-522.184082;2247.321045;181.924805;-318.881989;2058.084717;18.410181;-439.711914;2172.244629;-1.685425;-494.391418;2249.560303;-6.986629;-424.251099;2166.779053;-48.038033;-524.827271;2247.672363;-22.651176;-538.233704;2306.774902;-143.919083;-508.367401;2263.394043;-185.498322;-311.705566;2064.084473;31.593193;-401.836121;2086.497803;72.418495;-432.653503;2177.316895;55.682526;-383.582947;2083.972656;88.386772;-448.686127;2168.082031;90.975494;-154.129028;1989.541138;153.902710;-10.243195;1618.977051;324.522034;307.845001;1751.842896;401.496307;443.833344;1646.709351;-82.036613;-146.276672;2009.431152;-230.298431;-35.662918;1652.478394;-296.751434;329.386932;1768.219604;-328.001953;456.929108;1655.160156;6.250557;-653.612610;2338.085938;-23.275146;-678.026245;2181.149170;5.196064;-718.161499;2208.442383;81.820168;-721.513550;2310.228027;-46.611168;-711.096130;2213.816895;-81.935371;-712.683167;2340.701172
0.000000;-149.999985;2000.000000;6.225746;-279.678528;2122.842285;12.634756;-373.399323;2230.510742;6.593624;-572.762573;2317.261230;41.330402;-541.424316;2302.342773;171.748596;-519.125671;2247.530762;182.379700;-315.456360;2060.310547;17.134819;-437.469910;2168.933838;-6.047878;-487.775391;2247.916748;-9.392105;-421.491394;2162.395508;-48.667118;-518.847717;2247.044434;-25.898014;-537.390503;2305.432129;-145.778717;-507.072571;2259.957031;-191.671661;-305.879486;2067.633301;19.265879;-405.266388;2099.183594;71.449974;-433.501038;2184.440430;53.059605;-383.157806;2092.520020;90.257797;-451.899902;2165.688477;90.783508;-154.335815;1990.821777;154.678223;-7.446808;1623.128784;321.245514;311.886597;1754.276001;399.376617;445.581787;1648.228760;-81.863495;-146.090164;2008.276367;-232.662216;-36.271225;1653.719482;-297.868927;328.078247;1767.837891;-334.305939;458.044006;1660.139282;3.466957;-652.082214;2337.158203;-26.241451;-678.099487;2181.092773;2.608315;-717.572937;2208.550781;79.333687;-719.262573;2309.746338;-49.066601;-710.983887;2214.020752;-83.828125;-711.768921;2340.593262
0.000000;-150.000015;2000.000000;5.636074;-280.354889;2122.864990;11.360582;-373.511169;2231.574219;5.613274;-573.730225;2317.861328;40.408550;-542.018250;2303.436035;172.118088;-520.530518;2250.395264;185.989822;-315.862732;2063.358398;11.914818;-434.585449;2162.805664;-8.645298;-470.800110;2250.115234;-11.641815;-416.967041;2155.904785;-49.093670;-510.052551;2239.057373;-27.063129;-538.451233;2305.703369;-146.969498;-507.657471;2259.578125;-188.049545;-307.440186;2064.045166;27.416615;-401.229462;2085.212158;66.821121;-434.065399;2175.860596;51.843361;-383.382904;2083.173828;87.346504;-451.260742;2161.340820;91.247925;-153.035217;1992.594116;159.752014;-6.262329;1624.490601;322.842804;315.535706;1757.033325;399.667236;446.943115;1646.365723;-82.282272;-147.263062;2006.678223;-231.937393;-38.271164;1650.151245;-299.059601;325.739624;1767.774902;-331.575806;456.142761;1658.604126;2.784512;-653.348877;2337.526367;-26.995487;-678.564697;2180.890869;2.417046;-718.033630;2208.069336;79.547188;-719.655518;2309.393311;-49.458569;-712.041504;2213.693359;-84.076706;-714.186096;2340.660156
0.000000;-150.000000;2000.000000;4.719952;-280.359589;2122.571045;9.457500;-372.860046;2231.650879;3.590054;-573.226440;2316.891602;38.366920;-541.388855;2302.915771;170.328796;-519.940613;2250.984375;184.960358;-314.455292;2065.423340;9.574306;-429.310455;2166.414063;-32.856102;-469.700470;2243.239014;-11.966560;-409.727966;2155.375000;-52.587921;-509.888336;2235.083496;-29.047043;-538.033203;2304.632813;-148.500687;-507.123932;2257.887939;-189.271729;-307.961639;2061.726074;28.710361;-395.464142;2080.644531;64.226196;-430.798767;2171.809082;52.920330;-377.783142;2080.065430;86.115570;-444.470093;2162.692383;91.279938;-152.085342;1994.267212;157.727600;-6.271301;1625.955688;321.069122;314.887238;1758.345703;394.108185;446.363190;1645.616211;-82.311142;-148.119553;2005.169556;-219.366150;-33.700516;1645.854004;-302.832489;324.639130;1768.707520;-331.892456;455.065582;1658.935059;0.836269;-652.839966;2336.154785;-28.912399;-677.582031;2179.646240;0.649567;-716.974915;2206.626709;77.762291;-718.635620;2307.762695;-51.181885;-711.230347;2212.301514;-85.655762;-713.979004;2339.125244
0.000000;-150.000015;2000.000000;5.003235;-279.823242;2122.630371;9.740820;-371.204285;2232.294189;4.483761;-571.794556;2315.971680;39.098152;-539.841125;2302.188477;170.198090;-517.856567;2249.067627;185.491943;-313.227692;2063.403809;10.395115;-427.632355;2164.384766;-44.469204;-475.384033;2227.692383;-11.149208;-406.656372;2151.046631;-53.716000;-509.045135;2236.378418;-28.191555;-536.658020;2304.038574;-147.747833;-506.367432;2257.865234;-179.959015;-308.507813;2059.580566;39.409912;-390.831299;2080.050049;67.109428;-429.677460;2172.263672;63.847244;-373.672424;2081.904053;87.466064;-446.784363;2159.543945;91.180130;-150.971695;1995.251221;159.833786;-7.747650;1627.163574;318.685852;315.056274;1758.890137;395.591156;446.082947;1648.838379;-82.221130;-149.123810;2004.282349;-207.800125;-29.695328;1643.261597;-300.732269;325.111511;1767.232056;-333.891693;457.259460;1661.266113;1.948662;-651.395569;2334.643066;-28.199490;-676.331909;2178.558838;0.474411;-716.104370;2205.717285;77.356430;-718.801636;2306.701416;-51.129658;-709.266418;2211.327148;-85.627945;-710.594604;2337.906982
0.000000;-150.000000;2000.000000;4.087490;-280.926605;2121.629639;7.928139;-372.896057;2230.937988;1.547253;-572.549194;2317.052734;36.361736;-540.673584;2303.499268;168.843536;-518.201538;2253.917236;185.262024;-314.803802;2066.776855;8.575792;-429.434204;2164.988037;-45.302086;-479.183228;2227.682129;-12.398563;-408.952606;2152.143066;-53.453644;-512.649231;2237.229004;-30.993828;-537.619507;2304.078613;-149.486908;-506.250854;2255.729736;-175.680420;-306.456055;2058.281250;42.392830;-391.428040;2082.843506;68.346001;-430.900879;2175.362305;66.836052;-374.482300;2085.145508;88.075912;-447.662598;2164.171387;91.281693;-150.594116;1996.292725;160.352478;-6.780762;1628.273804;319.570374;316.927399;1757.933838;396.469055;445.995270;1645.415161;-82.312721;-149.464264;2003.342773;-205.900421;-28.699234;1641.836548;-299.602661;325.037994;1768.906982;-334.659546;455.963898;1661.886230;-1.167534;-651.960449;2336.678223;-28.642403;-678.575806;2180.287598;-0.142525;-717.924072;2208.297119;75.152969;-719.168823;2310.583740;-51.901505;-711.367615;2213.012207;-88.453384;-711.730286;2339.095703
0.000000;-150.000015;2000.000000;2.964081;-280.341064;2121.541992;5.785025;-372.428101;2230.248047;-0.837715;-571.980408;2315.000977;33.913975;-539.995972;2302.063965;166.150131;-517.119873;2253.195801;189.825378;-312.965790;2068.844971;6.698168;-420.990143;2160.990479;-58.090889;-461.596680;2219.375244;-13.543633;-397.495514;2144.804199;-74.178581;-496.717987;2217.795898;-33.262466;-537.204712;2301.860840;-150.566483;-505.695404;2251.759521;-171.110260;-306.163116;2054.526367;45.587070;-390.815063;2085.186035;67.473816;-431.105225;2178.070801;70.026649;-374.093140;2088.611328;87.039856;-447.771118;2167.972168;91.049713;-150.631714;1997.102173;163.658661;-7.174744;1630.876099;322.978516;316.306335;1757.715576;397.155853;449.297546;1648.892334;-82.103539;-149.430359;2002.613281;-200.110840;-22.738235;1642.540039;-299.260956;329.571655;1766.024170;-334.915192;458.093262;1657.097900;-3.475510;-651.275879;2334.125488;-28.947502;-677.879150;2177.866455;-0.991756;-717.165283;2206.189453;72.776131;-718.514771;2309.136230;-52.641373;-710.487793;2210.225586;-90.692841;-710.643921;2335.473633
0.000000;-150.000000;2000.000000;2.956375;-280.371216;2121.520508;5.766941;-372.528748;2230.174805;-0.895123;-572.171509;2314.733643;33.863800;-540.170288;2301.850586;166.181580;-517.260742;2253.202148;190.510101;-312.820038;2069.237793;6.910437;-420.727905;2160.600098;-58.516144;-461.149231;2218.405762;-13.276329;-397.045166;2144.248779;-74.905807;-496.343872;2215.999512;-33.315483;-537.384644;2301.604736;-150.567245;-505.840118;2251.389404;-170.847305;-306.237701;2054.183594;45.815193;-390.876831;2085.196289;67.522552;-431.197449;2178.114258;70.245804;-374.155212;2088.674072;87.052826;-447.911011;2167.980469;91.053925;-150.623718;1997.115723;163.742416;-7.061462;1630.928955;322.934204;316.424408;1757.963623;397.032318;449.468414;1649.137939;-82.107323;-149.437576;2002.600830;-199.937500;-22.719543;1642.460693;-299.323700;329.587433;1765.812378;-334.997070;458.141632;1656.919800;-3.538799;-651.488831;2333.780762;-28.836678;-678.360413;2177.532715;-0.896309;-717.591492;2205.951416;72.765678;-718.745178;2308.982666;-52.554581;-710.925049;2209.921875;-90.740540;-710.887268;2335.134521
