posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.323708;-329.282410;1973.569580;-6.867683;-472.025269;1947.959717;-8.925629;-690.067383;1913.468872;8.148003;-659.169006;1948.652344;88.282860;-616.850830;2062.306641;102.220634;-336.266113;2056.172363;122.670219;-119.315460;1965.969727;111.781136;-58.282921;1890.181763;104.625755;6.543720;1801.758057;106.708382;-36.598671;1860.493408;-27.091057;-649.081177;1890.866943;-58.187286;-578.106812;1781.879395;-43.731750;-294.487122;1745.458374;24.792900;-68.232635;1711.507202;35.683891;-1.535988;1792.425903;75.510872;82.344658;1737.273926;71.063652;57.003387;1726.818848;45.092293;-163.860809;2079.819824;114.030632;233.870743;2132.457031;-138.489563;511.339783;2235.405273;-106.766350;696.694824;2204.982666;-40.661694;-137.501099;1928.023071;-11.307297;267.494263;1949.798218;-56.685314;650.623474;2025.348145;56.037239;780.007202;1989.690186;1.996849;-770.004333;1893.714111;111.281990;-784.597595;1773.123535;122.618706;-811.754089;1821.840332;91.756004;-794.231750;1945.766235;86.492485;-828.932129;1786.822144;-27.255318;-862.448425;1847.549805
0.000000;-150.000000;2000.000000;-13.794479;-330.978729;1978.723145;-21.253052;-475.599731;1959.398438;-13.444534;-694.954224;1923.636475;2.983032;-663.168091;1958.858154;89.732925;-614.639404;2066.381836;105.299820;-332.940216;2043.367676;109.215958;-144.030350;1899.347168;44.501373;-100.775894;1838.765869;42.140625;-68.319244;1732.974365;79.859711;-76.222649;1772.385986;-34.201172;-654.514404;1901.461670;-62.881264;-589.705383;1786.901123;-37.934464;-305.642426;1743.625977;53.053757;-87.244370;1699.972412;76.391785;-18.424862;1777.421387;93.156265;61.374062;1705.398193;101.976593;33.859783;1703.153809;50.493607;-162.959854;2077.499023;156.860428;223.436829;2164.365723;-94.406754;519.066406;2219.666016;-63.898994;708.001709;2205.619385;-45.532295;-138.313538;1930.115723;-34.095467;269.780823;1963.708740;-81.346985;656.382690;2035.436157;33.098633;784.628479;1995.098877;1.011543;-774.775024;1903.116089;112.659744;-793.998901;1783.709717;121.423920;-822.710388;1832.556641;88.723389;-805.174438;1956.998901;84.862244;-837.339417;1796.259888;-32.769791;-865.319763;1854.499268
0.000000;-150.000000;2000.000000;-13.719139;-325.436768;1966.341187;-23.158699;-465.625427;1938.531982;-12.609764;-678.252869;1891.481934;4.200363;-648.654541;1927.038086;94.631882;-610.404053;2031.767212;109.537857;-339.057617;1975.524658;94.208740;-173.843185;1812.058716;22.917557;-120.881317;1850.317871;-10.316269;-124.556107;1747.084961;59.075348;-98.748917;1705.997437;-34.566887;-637.945251;1872.726563;-69.756615;-566.558350;1767.333740;-25.454384;-288.447937;1741.881592;94.355057;-90.739365;1695.072266;125.214493;-16.296051;1761.003418;115.881424;56.699890;1683.795898;117.136307;38.396465;1679.000244;46.122696;-168.368683;2076.942139;161.227493;205.269852;2170.621582;-34.331367;527.421814;2245.452637;5.394333;711.293884;2248.149902;-41.590866;-133.436127;1930.617676;-46.404617;266.362427;1968.313965;-94.732376;645.376648;2037.304199;7.372589;781.129211;2004.032837;2.319992;-754.979370;1866.589478;129.665817;-799.773560;1778.175537;130.719070;-812.506958;1832.913696;78.944962;-763.188049;1938.245728;101.364838;-838.557495;1798.034912;-21.338646;-855.499390;1842.411621
0.000000;-150.000000;2000.000000;-13.597687;-325.668243;1966.618408;-22.764786;-466.033112;1938.924805;-13.953232;-679.384766;1893.904907;2.252731;-649.699829;1929.731445;84.152786;-615.829224;2042.834961;138.978699;-343.526917;2041.298096;189.529968;-173.716095;1889.768799;99.739105;-150.016907;1862.485107;19.872559;-129.588058;1791.768799;103.132721;-119.435486;1785.588135;-34.774811;-638.889648;1874.162842;-64.170326;-567.566528;1766.816406;-3.753052;-293.154907;1732.878906;128.722534;-104.411285;1682.252075;160.996368;-25.688934;1742.437500;159.161346;49.910446;1667.078857;143.762054;28.724051;1656.530762;46.268845;-168.212082;2076.992676;176.971466;201.291000;2168.173340;9.079208;541.962402;2228.613281;64.182251;721.894287;2221.686279;-41.722664;-133.577362;1930.572510;-51.002609;266.661011;1966.690063;-105.993370;645.085693;2035.947144;-7.176361;783.725220;2003.840088;0.586624;-756.601440;1870.069824;135.874084;-805.468628;1796.598999;130.019592;-818.658936;1850.978271;67.971649;-768.203857;1950.185303;104.027374;-843.359009;1812.556396;-23.690430;-856.079102;1842.066406
0.000000;-150.000000;2000.000000;-12.672440;-325.158539;1958.234131;-17.402206;-464.801544;1922.128906;-8.826401;-680.373169;1880.765137;1.376358;-650.649780;1919.132080;68.450043;-618.059692;2043.069092;154.671036;-353.956268;2074.634766;272.735229;-182.027054;1967.047729;200.554092;-144.821838;1913.210205;103.479080;-110.150360;1876.771973;226.420944;-116.567902;1845.562256;-23.794189;-639.099609;1856.926025;-34.237610;-569.771606;1743.829346;46.436783;-300.062958;1700.055908;149.057083;-88.370636;1666.404907;200.144547;3.048584;1660.250244;219.919724;14.342293;1555.225098;191.314590;30.221359;1646.388916;41.503738;-171.940689;2079.422363;186.024490;196.327057;2166.439941;42.580093;550.129822;2230.538574;125.503769;720.129639;2218.117676;-37.425766;-130.215118;1928.381470;-53.165085;272.537476;1964.006104;-127.618553;649.876953;2035.437378;-22.972870;783.674316;1995.907104;6.953415;-758.954712;1860.581299;141.304825;-812.805786;1786.521973;136.824326;-822.517578;1842.136719;76.826920;-765.386963;1940.063721;109.732498;-849.832764;1805.825439;-18.013214;-860.706665;1839.552734
0.000000;-150.000000;2000.000000;-12.461502;-325.423706;1958.731445;-19.572586;-465.488708;1924.278687;-9.991821;-680.611633;1880.068115;0.373672;-651.290588;1918.745361;69.732468;-622.798035;2042.554321;171.416916;-367.794800;2096.645996;316.784119;-199.526199;2021.106689;257.216187;-154.368927;1958.506348;170.030441;-110.819412;1908.782227;255.320663;-141.189804;1911.191650;-25.446396;-639.107605;1856.874146;-40.256195;-563.949158;1747.955078;50.492325;-298.062073;1699.462891;183.742264;-107.732010;1648.706543;226.583755;-37.380569;1713.792725;262.547302;49.362156;1661.375000;235.692612;18.668217;1640.187744;41.988724;-171.643936;2079.324951;179.136398;200.170395;2164.516113;89.908646;569.947083;2237.852051;190.009933;729.769653;2217.402344;-37.863068;-130.482712;1928.469238;-65.093262;272.005066;1963.419800;-149.533417;646.858887;2038.273560;-54.884613;787.264954;1996.011353;6.116623;-758.882935;1858.730713;144.809586;-798.588989;1783.495728;139.771927;-813.484375;1837.944824;74.697281;-768.645813;1939.095703;114.957382;-838.873047;1798.673584;-12.716278;-859.608948;1828.155884
0.000000;-150.000000;2000.000000;-11.692764;-324.741272;1958.310181;-16.854263;-464.132019;1922.854980;-8.443634;-679.221558;1882.107666;1.865875;-649.483582;1920.260742;72.601730;-622.046143;2042.946655;195.203598;-380.315948;2108.471680;355.811096;-220.883392;2048.785645;303.172180;-168.447067;1986.167236;222.361862;-116.098907;1934.999512;285.042236;-159.135574;1954.323486;-23.455307;-638.119141;1858.283691;-35.480209;-566.429443;1747.258911;57.073318;-302.202637;1698.820557;195.273575;-115.989761;1649.861816;245.291000;-47.726563;1711.377441;292.808594;28.765766;1653.261963;265.125916;-0.909935;1633.210938;41.750458;-171.660477;2079.079346;177.220993;201.626038;2153.221191;144.365402;576.613159;2238.988525;256.215332;724.823181;2203.497559;-37.648224;-130.467804;1928.690674;-78.964172;269.125610;1966.889160;-159.898041;644.811890;2034.066162;-60.812866;783.563232;1999.704102;7.223679;-757.639954;1862.117920;133.995438;-804.804688;1772.695068;135.896103;-816.053467;1828.011475;85.287857;-763.683105;1933.180176;105.964798;-843.271362;1794.147461;-16.614243;-859.342041;1841.006836
0.000000;-150.000000;2000.000000;-8.798294;-323.798889;1955.795898;-12.967438;-462.402527;1918.710205;-6.155411;-677.849792;1882.984863;6.183960;-647.228760;1919.637695;77.141342;-618.546387;2041.458374;213.145523;-383.660095;2102.100098;383.418213;-233.270187;2048.474854;333.413635;-172.851089;1991.549194;255.714340;-111.227264;1946.927856;302.577881;-170.828156;1973.090332;-22.610184;-637.494019;1859.113770;-42.682800;-569.751770;1747.197388;60.374008;-309.901428;1700.749268;211.374130;-137.538864;1642.750366;269.180847;-60.878357;1683.607422;323.747681;28.460852;1662.008789;268.126770;-15.019001;1627.256104;48.288986;-171.521698;2075.006348;169.415695;206.237701;2145.385254;179.935013;576.602112;2250.171875;305.685120;707.883606;2200.183105;-43.544281;-130.592957;1932.363525;-90.686707;267.467773;1968.461670;-171.031891;642.343018;2034.866699;-73.282654;780.616150;1997.238525;8.581573;-756.499268;1864.128906;138.680313;-800.278381;1778.627930;138.981308;-812.089722;1833.705566;84.186569;-761.956665;1937.444458;110.738907;-839.372192;1798.680664;-12.662231;-858.089355;1841.211548
0.000000;-150.000000;2000.000000;-2.525650;-324.199646;1956.251221;-5.035507;-463.536743;1921.599854;6.417542;-679.238159;1888.074097;18.036804;-647.977417;1924.450195;84.222076;-620.881226;2049.355957;213.022766;-381.776367;2109.799805;383.829132;-232.513550;2054.307373;334.666718;-174.177948;1994.476563;257.573456;-114.335754;1946.396484;304.422394;-174.690689;1974.227295;-10.848495;-639.468018;1863.751953;-36.851044;-578.048462;1749.366089;66.408325;-318.104340;1703.131226;216.149445;-142.160049;1652.691284;286.156342;-66.517021;1636.123291;355.365570;13.909878;1649.434448;269.572296;-30.093353;1624.459961;51.411133;-169.227112;2073.590576;170.387665;210.332138;2138.777832;214.516754;580.239136;2236.822754;350.591583;704.322266;2196.016602;-46.359695;-132.662094;1933.640137;-101.792404;264.442322;1970.461060;-183.000702;639.884399;2033.534790;-89.718307;780.539917;1993.147217;22.863007;-757.779663;1870.040649;146.124054;-805.329468;1776.651855;148.202454;-819.549927;1831.143799;101.273682;-770.872925;1939.403564;116.790283;-843.578857;1796.401611;-5.520157;-856.891235;1843.996704
0.000000;-150.000000;2000.000000;-2.458191;-322.824707;1953.801147;-7.390610;-461.400818;1918.732178;18.275726;-674.549072;1882.530884;27.065796;-643.322876;1919.459473;93.278503;-612.957458;2042.929688;229.050659;-375.883484;2089.396240;389.846039;-214.165222;2043.668335;338.144196;-156.925781;1985.570435;258.389801;-100.513367;1938.680054;310.464752;-165.597443;1960.106934;-0.852020;-635.718201;1858.490356;-31.184738;-580.103882;1742.818848;79.055939;-323.869385;1698.984253;211.753937;-131.899918;1667.105225;298.137421;-80.573097;1640.385498;375.788605;-8.007282;1633.388428;285.056610;-49.221535;1619.025635;49.433105;-170.521378;2074.137939;175.272858;206.523849;2130.499512;238.417725;577.832764;2203.651367;381.450775;697.298645;2179.901855;-44.576019;-131.494980;1933.146484;-104.776459;263.506958;1967.467041;-196.934769;635.114197;2028.598633;-109.939316;778.609253;1987.153931;39.947235;-751.302368;1863.827759;158.826385;-822.104553;1781.232788;134.705170;-852.059326;1822.116699;74.520203;-824.628845;1930.686646;111.872009;-843.474182;1775.705566;-13.250137;-806.216919;1790.538574
0.000000;-150.000000;2000.000000;-4.518158;-326.397095;1954.469604;-8.959839;-467.505981;1918.505859;8.331451;-686.573242;1888.672485;16.422546;-654.236938;1926.030029;80.807068;-621.768555;2053.003906;222.937836;-381.055237;2092.168213;390.632233;-219.718338;2047.702393;340.271698;-160.941513;1987.009033;261.100739;-102.393951;1937.145264;311.683014;-166.892075;1962.173828;-7.439362;-646.782898;1861.996094;-24.256927;-592.596497;1740.232910;89.847839;-332.571777;1694.533325;217.419891;-131.288757;1666.807129;303.259857;-76.466087;1637.790649;384.045807;-4.170582;1633.671387;291.972504;-43.478935;1626.528076;43.913635;-171.580475;2079.250977;170.865479;213.891647;2129.403809;225.524963;594.507935;2199.218018;381.714752;699.391602;2164.251953;-39.598862;-130.539932;1928.536133;-101.795471;272.040802;1958.891113;-219.157364;642.297974;2030.281006;-121.600067;778.074890;1975.103271;27.552887;-766.245911;1873.019165;158.718536;-775.909973;1774.818726;163.644623;-798.351929;1827.172119;108.550385;-776.289734;1942.264160;136.454468;-822.051453;1787.786865;17.009277;-864.792603;1830.416260
0.000000;-150.000000;2000.000000;-2.310852;-326.781921;1954.402832;-7.475433;-468.430298;1919.545410;10.689880;-688.232788;1892.632324;17.858826;-655.397766;1929.871216;66.618073;-621.854248;2063.665039;218.470642;-386.497406;2102.784668;394.388855;-231.263367;2066.758301;349.334351;-170.770172;2003.337402;274.902832;-109.414551;1949.260986;321.108093;-173.120102;1978.671753;-4.470856;-648.690796;1865.065552;-23.636078;-595.882446;1742.761719;80.424133;-330.806000;1698.678223;209.993866;-130.081238;1672.230469;297.866455;-75.533806;1648.527466;375.569092;0.380516;1644.746948;288.743896;-46.798447;1630.516602;41.033722;-171.434662;2081.023193;170.439880;214.831375;2124.756348;202.555603;598.166199;2197.812256;351.821350;711.586365;2157.637207;-37.001953;-130.671432;1926.937744;-116.614471;269.252777;1961.884888;-235.673035;640.538757;2029.179688;-149.522583;782.318726;1969.243164;30.368073;-768.218201;1878.351440;159.558197;-777.686523;1777.038208;165.496918;-800.713989;1829.151123;112.945343;-779.428284;1945.845703;137.264191;-823.912842;1790.064087;18.293304;-866.466309;1834.950806
0.000000;-150.000000;2000.000000;-5.948364;-326.807983;1956.689087;-16.103271;-468.552551;1924.963623;1.911102;-688.529785;1904.713867;8.773102;-654.711548;1940.951172;62.822632;-617.014221;2071.165039;197.135406;-374.376526;2122.894531;375.017731;-222.678421;2085.329590;334.287445;-167.817429;2014.653809;263.733368;-111.386078;1951.358643;308.625946;-175.402176;1987.038940;-12.895416;-649.887085;1875.933960;-29.689514;-600.367737;1752.277344;70.313751;-334.549622;1707.904785;196.093781;-131.707367;1684.918213;283.223907;-76.150368;1662.000366;361.730865;-1.362232;1661.507324;272.577240;-44.776985;1646.688599;44.097992;-170.901443;2079.269531;168.072968;215.882492;2124.685547;189.587006;599.953491;2192.411133;322.618134;733.424622;2159.764648;-39.765076;-131.152252;1928.519409;-123.758148;266.984436;1961.793945;-258.278870;631.124268;2033.159302;-183.722321;776.466614;1967.740112;21.542786;-768.727295;1892.991455;147.732605;-780.656189;1788.852783;154.450104;-803.773254;1840.675781;105.275604;-781.581726;1958.314941;124.903809;-826.327820;1802.370361;6.520599;-866.447815;1849.983643
0.000000;-150.000000;2000.000000;-5.258728;-326.859131;1958.982056;-15.020386;-468.740967;1929.682373;9.059937;-687.503967;1909.275635;16.629486;-653.402832;1944.911011;78.933075;-614.923584;2070.681641;211.371033;-370.862366;2115.894287;375.984497;-205.870605;2077.994629;329.783447;-153.000183;2009.579224;253.981812;-100.967468;1949.178467;305.256104;-164.566513;1981.061646;-8.402954;-649.605713;1881.248291;-35.090118;-603.155762;1758.545776;57.276031;-335.501343;1713.794678;174.877869;-128.592270;1690.658936;259.219482;-68.003441;1671.760864;334.524536;9.421591;1676.909180;250.155334;-38.578873;1661.420044;49.537323;-169.131775;2076.140381;162.647949;219.900269;2120.556641;175.225281;602.010742;2195.066895;288.540344;750.166992;2155.251953;-44.670013;-132.748032;1931.340942;-129.445282;264.841431;1953.502441;-276.648071;623.381287;2022.115356;-218.298248;777.171936;1960.994873;30.622437;-766.855713;1896.847534;145.030823;-780.050781;1780.661377;155.424469;-805.838196;1830.401855;119.200287;-786.894287;1952.819580;121.238037;-824.995972;1794.380371;6.318848;-861.292175;1851.552979
