posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.219803;-281.775909;2121.504150;9.576363;-376.743134;2228.731445;6.586571;-587.292725;2285.867676;40.937050;-553.563232;2275.437988;173.492447;-525.817871;2227.496338;185.257172;-303.935150;2060.894775;-21.475708;-392.091400;2122.708252;-19.722168;-456.364319;2195.031738;-9.700127;-528.661255;2275.436035;-91.831558;-485.055786;2186.699463;-26.522964;-550.897339;2279.441406;-149.850891;-519.682922;2243.617920;-162.514648;-310.162689;2053.846680;42.351097;-406.927521;2120.041016;61.103146;-468.117950;2202.265869;70.554268;-397.573242;2122.722168;76.031281;-487.733704;2184.343750;90.744576;-156.947083;1989.314087;190.621063;-39.807205;1617.603271;360.681427;300.378479;1674.108765;436.014038;426.979980;1556.878540;-81.828369;-143.735535;2009.635986;-248.495758;-43.988754;1657.797363;-325.812836;334.021423;1703.589478;-375.182434;440.769409;1576.419189;4.568314;-668.947632;2294.095215;-9.110214;-698.505127;2135.925537;16.525772;-737.607544;2167.197266;82.583961;-737.361938;2276.135742;-35.548019;-730.596191;2167.145020;-83.346146;-728.257568;2289.813477
0.000000;-150.000000;2000.000000;4.749626;-281.988129;2120.657227;10.403542;-378.486298;2226.056885;9.709808;-588.077637;2284.894531;43.596916;-554.262207;2273.772461;176.244781;-526.446777;2227.110840;188.355286;-305.195984;2060.733154;-20.455978;-389.215698;2119.260986;-25.282013;-456.094055;2188.735352;20.883507;-543.634155;2232.833984;-85.692337;-482.633057;2185.886719;-23.674667;-552.066772;2278.585449;-147.423355;-520.293823;2245.939453;-160.426376;-310.920715;2056.977539;44.395531;-406.939148;2122.501953;64.731300;-468.603455;2203.693359;72.750824;-397.566589;2124.754395;80.137863;-488.291870;2184.028564;90.416946;-157.237885;1988.523315;193.635727;-40.237732;1618.663574;363.730652;299.265839;1673.261108;438.497498;426.570343;1557.113770;-81.532944;-143.473282;2010.349243;-251.686661;-49.110123;1659.726929;-323.640259;328.827057;1707.422485;-371.572266;438.611786;1582.843628;8.411087;-669.487549;2293.825684;-8.809746;-700.324341;2136.619141;16.241859;-739.680725;2167.818604;84.036362;-740.049927;2275.346436;-35.498001;-731.263794;2168.584717;-80.946274;-726.279480;2291.749023
0.000000;-150.000000;2000.000000;5.977470;-282.816589;2120.565918;12.732666;-380.315430;2225.617432;9.629723;-589.755981;2287.485352;43.994453;-556.476501;2275.529297;174.857056;-526.434814;2224.011230;180.880447;-305.236328;2055.725342;-24.956871;-393.576233;2121.069336;-23.578682;-456.763000;2194.482910;28.544617;-542.979553;2235.303223;-95.410515;-484.884338;2186.063232;-23.406639;-553.234253;2281.005127;-146.135712;-519.306213;2245.090576;-165.225403;-310.334229;2054.818604;42.958916;-405.715027;2113.056152;71.347588;-460.232117;2197.324219;70.717171;-393.329773;2114.016113;93.118401;-480.649048;2170.096191;90.486145;-157.679504;1987.053955;191.949677;-41.256226;1615.099609;362.919617;299.309418;1669.213623;439.160095;427.631989;1554.150269;-81.595329;-143.075058;2011.673950;-254.615967;-54.518341;1659.435669;-322.982910;325.716644;1704.431885;-368.298218;441.149994;1583.237061;7.249077;-671.278931;2297.560059;-3.138168;-699.949707;2138.808105;19.488243;-740.408081;2170.773926;82.187370;-743.719238;2281.781006;-32.177620;-730.684204;2169.158203;-83.554115;-725.981567;2290.450195
0.000000;-149.999985;2000.000000;6.007759;-282.276733;2120.604736;12.902344;-379.120789;2225.847168;10.994621;-588.429443;2286.604004;45.097023;-554.976624;2274.802246;176.503448;-525.386353;2225.276855;182.683838;-305.326385;2056.455566;-33.982796;-390.604919;2057.171387;-63.890007;-428.389343;2140.975098;-5.765869;-498.676147;2199.702148;-74.609306;-471.203247;2165.236328;-22.176582;-552.133667;2280.334473;-145.334717;-519.642944;2245.587646;-164.133728;-310.941650;2055.863281;43.368584;-407.219208;2113.065674;73.133102;-462.344452;2196.188477;71.980980;-394.989960;2113.536621;94.455063;-482.791077;2167.713867;90.213806;-158.020126;1986.709839;193.232666;-41.577118;1616.094116;364.457550;298.309753;1667.956543;439.468628;427.548401;1553.752686;-81.349754;-142.767868;2011.984375;-253.502716;-56.553024;1659.691040;-321.655914;323.022034;1703.611816;-366.112701;438.230042;1582.397827;9.070351;-669.841675;2296.276367;-0.130348;-699.749084;2138.020752;23.593582;-739.223999;2170.214355;86.024460;-739.945679;2281.116211;-28.230721;-731.087036;2168.452637;-79.847359;-727.177612;2289.373535
0.000000;-150.000000;2000.000000;5.634315;-282.513214;2121.167969;12.736420;-378.623840;2227.651855;8.098778;-589.133484;2286.449707;42.760818;-555.794434;2275.355957;175.811020;-527.983276;2227.974609;177.560593;-309.015503;2056.272461;-41.951881;-384.023682;2029.180664;-86.202263;-414.607239;2109.854980;-29.514854;-484.204651;2171.349609;-70.398735;-462.306580;2145.408936;-24.747520;-552.348267;2280.134766;-147.710999;-519.961426;2243.153320;-165.047668;-308.605896;2054.958008;43.075409;-406.382111;2110.277344;73.047226;-460.420685;2194.427734;72.065361;-393.372253;2111.110840;94.596359;-480.526489;2167.530273;90.143761;-159.529449;1985.386597;189.732391;-39.299500;1613.723389;364.877197;299.742218;1666.635742;438.891022;430.367157;1552.420166;-81.286598;-141.406876;2013.177490;-261.437592;-55.696350;1663.382813;-322.360352;326.633575;1704.324219;-372.292664;438.467621;1581.346802;5.276215;-670.862061;2295.305664;-7.445419;-698.307861;2136.351074;17.944496;-737.966309;2167.322266;83.408714;-739.346130;2276.903809;-34.214745;-730.818665;2167.020508;-82.915596;-730.019165;2289.633301
0.000000;-150.000000;2000.000000;5.634315;-282.513214;2121.167969;12.736420;-378.623840;2227.651855;8.098778;-589.133484;2286.449707;42.760818;-555.794434;2275.355957;175.811020;-527.983276;2227.974609;177.560593;-309.015503;2056.272461;-41.951881;-384.023682;2029.180664;-86.202263;-414.607239;2109.854980;-29.514854;-484.204651;2171.349609;-70.398735;-462.306580;2145.408936;-24.747520;-552.348267;2280.134766;-147.710999;-519.961426;2243.153320;-165.047668;-308.605896;2054.958008;43.075409;-406.382111;2110.277344;73.047226;-460.420685;2194.427734;72.065361;-393.372253;2111.110840;94.596359;-480.526489;2167.530273;90.143761;-159.529449;1985.386597;189.732391;-39.299500;1613.723389;364.877197;299.742218;1666.635742;438.891022;430.367157;1552.420166;-81.286598;-141.406876;2013.177490;-261.437592;-55.696350;1663.382813;-322.360352;326.633575;1704.324219;-372.292664;438.467621;1581.346802;5.276215;-670.862061;2295.305664;-7.445419;-698.307861;2136.351074;17.944496;-737.966309;2167.322266;83.408714;-739.346130;2276.903809;-34.214745;-730.818665;2167.020508;-82.915596;-730.019165;2289.633301
0.000000;-150.000000;2000.000000;4.847076;-282.583435;2122.258301;11.814575;-376.133667;2231.814453;5.664879;-588.401123;2287.547852;40.716171;-554.966553;2277.041992;174.585464;-529.397827;2228.842773;179.813629;-311.493896;2053.959961;-42.509727;-375.000183;2014.572266;-92.276543;-405.189636;2092.636719;-40.979027;-479.213867;2154.515381;-66.079002;-456.114532;2130.321289;-27.073082;-551.161621;2281.676270;-150.024353;-518.015747;2243.325195;-162.896423;-307.237640;2052.319580;45.411942;-407.361420;2107.060303;89.280022;-461.625702;2185.315918;78.261826;-392.996979;2103.434082;104.317566;-480.424744;2161.881592;90.679764;-159.420425;1986.188843;186.183746;-36.601166;1612.437744;367.855591;300.334198;1668.679443;442.025513;429.940643;1552.097900;-81.769936;-141.505188;2012.453979;-262.107239;-56.828064;1660.529053;-321.358459;327.105560;1704.614014;-369.905273;437.680267;1578.926147;2.297516;-670.587585;2295.152832;-3.613487;-705.490845;2136.558350;17.155937;-745.326538;2170.990234;76.441902;-745.560730;2284.656250;-34.466148;-734.523743;2167.259521;-89.914970;-723.865601;2287.121582
0.000000;-150.000000;2000.000000;4.770737;-281.656189;2123.114258;11.602989;-375.238922;2232.547363;3.932457;-587.608521;2287.218262;39.176987;-554.508850;2276.430176;171.930786;-529.168213;2225.349121;177.358597;-309.670135;2052.725586;-46.672783;-364.829346;2011.262939;-97.893639;-399.740509;2086.292480;-48.356651;-476.496399;2146.138184;-66.084908;-452.071411;2122.655762;-28.463890;-550.014526;2281.977051;-151.588776;-515.338074;2245.854492;-169.601654;-303.797150;2056.346680;35.832581;-408.863464;2112.110596;96.631615;-459.852722;2180.553711;81.270638;-389.481323;2100.959961;107.809914;-476.888367;2158.592773;90.504341;-160.005554;1985.793213;185.319824;-36.010361;1612.495850;367.411407;300.728455;1667.072754;441.543945;430.761536;1551.113037;-81.611748;-140.977554;2012.811035;-263.728363;-56.652969;1661.974365;-321.858856;327.382385;1704.744751;-371.664398;439.180542;1580.776123;-0.206970;-669.749207;2294.433838;-11.989372;-698.597351;2135.043213;12.355705;-738.614502;2166.764160;76.943512;-740.277283;2277.409668;-39.831001;-730.359863;2165.870850;-89.883904;-727.331421;2288.432129
0.000000;-149.999985;2000.000000;4.789749;-282.865875;2121.624756;11.249344;-379.084625;2228.637695;4.034950;-590.197632;2287.477539;39.183220;-557.274048;2276.013184;171.303009;-529.164917;2225.016113;171.620758;-309.962738;2052.240234;-53.020111;-363.083008;2012.347534;-104.247406;-399.759583;2086.438232;-51.379578;-476.268433;2143.552246;-66.374664;-451.850098;2122.810059;-28.415451;-552.802246;2281.523438;-150.308334;-515.264282;2244.429688;-169.117447;-302.695648;2056.446777;32.769638;-410.804626;2118.324707;101.493401;-462.806396;2177.812256;90.728119;-388.465515;2101.228516;110.017014;-478.273376;2158.300537;90.448166;-159.817780;1985.712769;184.683411;-35.903061;1612.541260;366.649353;300.427063;1668.176880;440.932739;430.200256;1552.233521;-81.561096;-141.146851;2012.883423;-263.915833;-54.671204;1663.013428;-323.007935;329.192871;1703.506348;-368.306641;440.965210;1577.962891;0.061531;-672.130737;2296.319092;-12.164032;-703.904907;2137.632813;11.497253;-743.655762;2170.127930;75.989136;-744.194397;2280.739258;-40.510590;-734.567566;2169.047852;-90.489929;-728.296021;2291.418457
0.000000;-150.000015;2000.000000;5.279343;-282.028809;2121.484619;12.204872;-376.974579;2228.855957;4.228127;-587.268188;2287.373535;39.360718;-554.609375;2275.929688;171.611633;-529.100342;2225.487793;167.114563;-311.266388;2052.781738;-57.558434;-363.085632;2016.871582;-108.016914;-402.005951;2089.843506;-50.957405;-476.926971;2144.154053;-65.676491;-452.715973;2126.038574;-27.951347;-549.883179;2281.496826;-149.751373;-514.145752;2244.157959;-170.799896;-301.435608;2058.246338;27.169907;-412.533081;2123.861572;99.897171;-466.000397;2176.141113;91.009102;-389.072266;2102.509277;107.018440;-480.587952;2156.164063;90.162407;-159.368866;1985.899780;181.851593;-34.958588;1613.953491;366.943359;298.422180;1666.577881;440.814178;429.282959;1552.806763;-81.303429;-141.551712;2012.714722;-266.439941;-52.674683;1666.730225;-321.688812;330.573608;1703.786987;-367.958771;441.806763;1579.053955;-0.052391;-668.871582;2296.145508;-15.462273;-692.555603;2136.964844;7.882813;-734.106445;2166.960449;73.928375;-741.183838;2275.844238;-43.752174;-724.067322;2167.233643;-91.373680;-722.858887;2290.145264
0.000000;-150.000015;2000.000000;6.160461;-280.456879;2121.956543;13.268555;-376.758179;2227.231934;5.175079;-585.239990;2288.511230;40.144844;-553.032898;2276.265625;171.530121;-528.591431;2224.872803;168.875854;-310.957642;2053.882568;-56.143715;-360.373566;2024.036499;-108.052315;-402.720581;2093.420898;-50.271461;-477.423279;2146.278809;-64.744530;-453.018311;2129.583008;-26.779335;-547.977783;2282.503662;-149.195496;-512.999329;2248.723633;-176.126984;-302.433228;2063.057617;21.329338;-412.238770;2128.595459;94.621872;-468.117004;2176.447754;91.561897;-390.007477;2104.293701;100.401619;-481.828949;2160.981445;89.543633;-159.827499;1984.964355;178.290146;-31.298782;1615.661011;364.933990;298.811035;1670.794800;442.557068;426.898193;1557.761841;-80.745430;-141.138153;2013.558228;-263.673035;-52.232758;1668.496094;-320.696350;328.806885;1707.369629;-367.539673;440.359619;1584.222290;0.695961;-666.329956;2298.433105;-21.265739;-685.960327;2140.205566;1.065887;-728.940674;2168.435059;70.177765;-741.179565;2274.247314;-49.778709;-716.618591;2170.741211;-92.762566;-715.738403;2294.729004
0.000000;-149.999985;2000.000000;6.081612;-280.390106;2122.089844;13.191727;-376.419647;2227.656250;4.161415;-584.629150;2289.894531;39.284019;-552.624512;2277.512207;170.700806;-529.087952;2225.690918;169.039612;-313.107941;2052.505859;-56.607536;-360.977478;2024.535889;-108.416267;-403.239014;2094.076660;-50.061134;-477.516846;2146.951172;-64.828850;-453.616699;2130.248535;-27.634346;-547.246643;2283.704102;-149.749115;-511.772675;2249.243164;-174.850098;-302.596741;2061.664063;21.906822;-412.486694;2129.316895;95.252480;-467.325500;2178.326172;91.940063;-390.094299;2105.209473;101.449890;-481.110870;2162.960938;89.550621;-159.920624;1984.944092;178.301422;-31.686218;1615.442993;365.188019;298.435303;1670.274536;442.693909;426.999451;1557.634033;-80.751732;-141.054108;2013.576538;-263.777924;-52.162079;1668.459961;-320.455353;329.095703;1706.548706;-366.445496;440.466614;1582.862671;-0.677597;-665.670654;2300.185791;-23.907906;-685.092163;2142.077637;-3.442795;-728.896545;2170.479004;65.340637;-743.689331;2276.212891;-53.690727;-714.298584;2172.842773;-96.281914;-710.878296;2296.952881
0.000000;-150.000000;2000.000000;5.951576;-280.387787;2122.138672;12.938774;-376.502380;2227.665527;2.451813;-584.787231;2289.538574;37.806290;-552.989258;2277.254395;169.315216;-529.968933;2225.374023;168.053970;-312.733032;2053.695313;-57.460846;-360.763153;2024.657227;-109.176529;-403.475616;2094.011963;-50.533768;-477.969360;2146.295410;-65.060318;-453.767853;2130.011719;-29.093063;-547.178833;2283.373047;-150.827423;-510.603394;2248.641113;-173.567139;-301.140625;2061.016113;23.001358;-412.197815;2127.424805;96.354477;-467.477234;2175.959717;92.381874;-390.110870;2102.995117;101.959770;-481.570801;2159.803467;89.561295;-159.991501;1984.969604;178.436279;-31.769012;1615.427490;365.487610;298.359497;1670.065186;442.681824;426.716736;1556.927856;-80.761353;-140.990219;2013.553589;-263.033997;-52.672073;1667.820190;-320.253784;328.604736;1705.508667;-365.743256;440.068054;1581.683960;-2.936783;-665.825195;2299.683838;-26.709900;-682.445435;2141.312256;-5.579277;-726.551086;2168.761230;63.903885;-742.570923;2273.880615;-55.994125;-712.607666;2171.644043;-98.021713;-712.119629;2296.013428
