posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-40.319294;-305.505951;2123.021973;-66.300751;-442.242706;2205.454346;-63.036118;-687.244019;2229.838135;-27.248953;-645.435486;2237.692383;126.955444;-602.802246;2211.422363;229.477081;-308.979370;2248.682861;122.122818;-248.754074;2016.205688;19.049919;-270.948242;1987.733032;-92.015533;-315.715729;2013.795288;-9.045810;-327.236969;1967.057739;-100.455704;-647.866272;2216.234375;-225.346924;-633.791260;2135.914795;-175.118759;-343.609741;2012.404907;85.575745;-371.254944;2059.679199;192.426239;-348.823242;2103.353516;304.306213;-307.227478;2119.580078;221.148514;-372.016418;2077.484375;97.010864;-146.914352;2035.694946;387.552368;-47.860779;1701.132080;246.551941;348.691040;1595.494263;248.049438;408.276917;1391.552246;-87.478966;-152.782425;1967.812500;-72.989861;-91.454544;1518.653687;-110.957344;341.759827;1462.440186;-143.408524;436.905151;1294.781616;-57.521919;-779.564453;2224.368164;6.738104;-802.300232;2055.347168;16.040066;-849.756958;2096.472168;28.561152;-860.123718;2239.330566;-36.445381;-838.743225;2071.168457;-145.939041;-840.773987;2171.611816
0.000000;-150.000000;2000.000000;-43.306034;-306.384979;2120.897949;-72.944740;-440.862122;2205.799316;-68.185143;-686.146484;2227.070313;-32.779110;-644.190125;2235.838867;119.973122;-596.258423;2210.152832;229.700119;-305.765778;2252.801270;131.154800;-250.248703;2015.284546;27.943747;-269.501770;1985.187988;-83.078651;-316.816711;2006.550781;-3.605132;-324.780670;1966.822021;-105.743355;-646.856689;2213.578125;-228.354874;-630.865967;2130.145508;-176.885162;-342.032227;2003.957642;82.210381;-372.186920;2058.096924;188.576706;-348.884369;2102.513184;299.189911;-304.100952;2119.001953;219.531677;-373.412476;2079.010742;96.025642;-146.988571;2038.291992;397.199646;-38.871399;1716.123413;265.046021;360.087158;1608.011230;251.531998;402.143188;1400.164795;-86.590546;-152.715530;1965.470337;-73.945122;-93.286606;1515.968018;-111.487091;339.662537;1457.237061;-139.614777;438.218384;1290.755371;-61.954300;-778.354248;2220.473633;4.152248;-803.629883;2052.514893;11.823526;-851.008850;2094.070801;22.109922;-860.698669;2237.165283;-40.048965;-839.007202;2067.955566;-150.965012;-837.951416;2166.856934
0.000000;-150.000015;2000.000000;-43.546646;-306.573303;2120.666992;-73.347656;-441.228546;2205.319336;-69.869507;-686.681335;2225.714355;-34.252499;-644.925903;2234.688965;119.157051;-598.411987;2210.034424;234.802872;-310.260193;2253.590820;138.082535;-251.059845;2016.127808;35.119286;-269.293396;1984.471680;-76.715355;-315.236908;2004.770874;2.776332;-324.074188;1966.723267;-107.217834;-647.140137;2212.305908;-229.643845;-630.257019;2128.698242;-176.891373;-341.013519;2003.748047;82.085518;-371.889313;2058.430176;188.207977;-348.602386;2103.524170;298.688873;-303.843689;2121.183350;219.355865;-372.981537;2080.388672;96.015274;-147.103561;2038.408569;399.950378;-37.389252;1719.198853;267.476227;361.413452;1610.395874;256.433441;405.410889;1402.741821;-86.581200;-152.611877;1965.365234;-72.812767;-92.964737;1515.790649;-110.339714;340.081177;1456.805298;-137.768845;437.531067;1289.490845;-64.097610;-778.922241;2218.790771;-0.875801;-803.278564;2049.532471;6.288426;-851.423096;2090.320313;18.318661;-863.395325;2233.148438;-45.666691;-837.878723;2065.099609;-155.194183;-835.740906;2165.583984
0.000000;-150.000000;2000.000000;-43.563984;-306.582855;2120.645508;-73.377716;-441.244690;2205.280029;-69.981514;-686.700562;2225.626953;-34.352703;-644.958862;2234.614746;119.093918;-598.537231;2210.025879;235.121567;-310.551147;2253.644043;138.501923;-251.149414;2016.192627;35.533463;-269.308624;1984.514038;-76.316544;-315.189209;2004.864990;3.150310;-324.066284;1966.773560;-107.314850;-647.145142;2212.220703;-229.715973;-630.209839;2128.589844;-176.864349;-340.955322;2003.713501;82.084663;-371.892609;2058.482422;188.166245;-348.675140;2103.705566;298.628448;-303.950134;2121.559570;219.339401;-373.022827;2080.565918;96.010094;-147.109619;2038.419678;400.196167;-37.238678;1719.508423;267.661163;361.532257;1610.677490;256.807281;405.760651;1403.064209;-86.576546;-152.606384;1965.355347;-72.690857;-92.970474;1515.786621;-110.231361;340.062225;1456.738525;-137.567139;437.350067;1289.316406;-64.238289;-778.941284;2218.686035;-1.159411;-803.238037;2049.367188;5.980212;-851.420776;2090.113525;18.095043;-863.514160;2232.922852;-45.976940;-837.800781;2064.938965;-155.432358;-835.619873;2165.499023
0.000000;-150.000000;2000.000000;-43.568832;-306.584808;2120.637695;-73.386002;-441.247894;2205.265625;-70.003914;-686.702393;2225.599609;-34.373455;-644.963501;2234.590820;119.076897;-598.555298;2210.010742;235.153580;-310.593140;2253.632568;138.546417;-251.169678;2016.184692;35.579964;-269.327057;1984.502197;-76.267738;-315.205231;2004.863403;3.195436;-324.084351;1966.766113;-107.334267;-647.144592;2212.194824;-229.731064;-630.200867;2128.562012;-176.868805;-340.945251;2003.701172;82.074013;-371.892181;2058.479980;188.148010;-348.693420;2103.727295;298.606689;-303.979218;2121.621094;219.325317;-373.034973;2080.584473;96.007652;-147.111298;2038.423096;400.255310;-37.197327;1719.592041;267.703094;361.563324;1610.762695;256.898712;405.843109;1403.160156;-86.574310;-152.604858;1965.352295;-72.639404;-92.977234;1515.788940;-110.187134;340.046539;1456.715088;-137.481567;437.265167;1289.248291;-64.265602;-778.942017;2218.653809;-1.209179;-803.180786;2049.320801;5.928363;-851.379883;2090.046875;18.057068;-863.530640;2232.848633;-46.029167;-837.743286;2064.883545;-155.472122;-835.587036;2165.455566
0.000000;-149.999985;2000.000000;-43.570915;-306.585571;2120.634766;-73.389740;-441.249176;2205.260742;-70.016357;-686.703613;2225.588379;-34.384499;-644.966309;2234.580566;119.067291;-598.564819;2210.000244;235.165878;-310.612122;2253.619629;138.558395;-251.179779;2016.175049;35.591682;-269.333679;1984.492676;-76.257225;-315.207123;2004.855713;3.205088;-324.089905;1966.757813;-107.345230;-647.144287;2212.184570;-229.741135;-630.194946;2128.552246;-176.871521;-340.938782;2003.698364;82.069771;-371.892303;2058.476807;188.143509;-348.696625;2103.725586;298.602509;-303.985596;2121.622803;219.320969;-373.039307;2080.582764;96.007027;-147.112488;2038.423706;400.271851;-37.186890;1719.615234;267.717163;361.572388;1610.788818;256.926544;405.868225;1403.189697;-86.573769;-152.603760;1965.351563;-72.626587;-92.975891;1515.789917;-110.173462;340.046265;1456.713257;-137.455261;437.246216;1289.234497;-64.281364;-778.942993;2218.640625;-1.247870;-803.167236;2049.297363;5.886837;-851.373169;2090.015625;18.029680;-863.546021;2232.813965;-46.071274;-837.725037;2064.860352;-155.502258;-835.566284;2165.444336
0.000000;-150.000000;2000.000000;-43.571602;-306.586060;2120.633789;-73.390999;-441.249939;2205.259033;-70.020416;-686.704468;2225.584961;-34.388081;-644.967651;2234.577393;119.064148;-598.568237;2209.996582;235.169601;-310.618011;2253.612793;138.561264;-251.184387;2016.169067;35.594479;-269.337402;1984.486694;-76.255112;-315.208923;2004.849854;3.207185;-324.093506;1966.752441;-107.348824;-647.144653;2212.181641;-229.744537;-630.193420;2128.549805;-176.872223;-340.937073;2003.697754;82.068649;-371.893036;2058.476074;188.142212;-348.698547;2103.725586;298.601349;-303.988495;2121.624268;219.319778;-373.041351;2080.583496;96.006935;-147.113037;2038.423950;400.275269;-37.184723;1719.619995;267.720703;361.575043;1610.795532;256.932678;405.874908;1403.197266;-86.573677;-152.603302;1965.351318;-72.620567;-92.974411;1515.790039;-110.163452;340.048187;1456.714844;-137.432953;437.238495;1289.228516;-64.286484;-778.943848;2218.636475;-1.260299;-803.167847;2049.290527;5.873408;-851.374878;2090.007568;18.020721;-863.551270;2232.805176;-46.084881;-837.723633;2064.854492;-155.512131;-835.561401;2165.442383
0.000000;-150.000000;2000.000000;-43.571602;-306.586060;2120.633789;-73.390999;-441.249939;2205.259033;-70.020416;-686.704468;2225.584961;-34.388081;-644.967651;2234.577393;119.064148;-598.568237;2209.996582;235.169601;-310.618011;2253.612793;138.561264;-251.184387;2016.169067;35.594479;-269.337402;1984.486694;-76.255112;-315.208923;2004.849854;3.207185;-324.093506;1966.752441;-107.348824;-647.144653;2212.181641;-229.744537;-630.193420;2128.549805;-176.872223;-340.937073;2003.697754;82.068649;-371.893036;2058.476074;188.142212;-348.698547;2103.725586;298.601349;-303.988495;2121.624268;219.319778;-373.041351;2080.583496;96.006935;-147.113037;2038.423950;400.275269;-37.184723;1719.619995;267.720703;361.575043;1610.795532;256.932678;405.874908;1403.197266;-86.573677;-152.603302;1965.351318;-72.620567;-92.974411;1515.790039;-110.163452;340.048187;1456.714844;-137.432953;437.238495;1289.228516;-64.286484;-778.943848;2218.636475;-1.260299;-803.167847;2049.290527;5.873408;-851.374878;2090.007568;18.020721;-863.551270;2232.805176;-46.084881;-837.723633;2064.854492;-155.512131;-835.561401;2165.442383
0.000000;-149.999985;2000.000000;-45.848549;-307.347412;2120.425537;-73.822090;-448.549530;2196.024414;-78.432327;-694.319275;2224.825684;-41.473782;-653.216797;2232.995605;112.836136;-607.925659;2206.655518;234.020660;-321.541626;2257.035156;143.282318;-234.695282;2024.371094;43.431305;-256.398285;1984.264648;-66.232056;-309.911011;2001.100830;12.518887;-317.575165;1971.486938;-114.480019;-653.922852;2209.437256;-237.689850;-629.043091;2127.730957;-180.435928;-340.525787;1999.240356;79.313774;-359.554382;2061.348145;188.799332;-340.367157;2101.527588;298.875000;-295.274445;2124.102539;222.824814;-366.118439;2080.149902;96.307579;-148.164444;2039.064697;404.244934;-46.933258;1717.813721;280.759613;355.761719;1604.608398;260.491180;413.893555;1400.112793;-86.844780;-151.655182;1964.773682;-70.344368;-100.279068;1512.098022;-112.580292;335.544617;1461.854004;-117.398483;422.245056;1285.594727;-75.465317;-787.317322;2221.072510;-29.901505;-804.830566;2044.514526;-17.844103;-854.483765;2082.730957;9.424252;-871.318115;2223.649902;-72.584442;-840.829834;2063.509277;-171.413956;-843.952637;2175.453613
0.000000;-149.999985;2000.000000;-46.074409;-305.889984;2121.497803;-75.214706;-445.014832;2199.716797;-78.503242;-690.678894;2224.831299;-41.750343;-649.620361;2233.329102;112.132813;-604.722229;2205.987549;229.143753;-318.724213;2263.694824;145.348389;-231.616333;2029.172241;49.911976;-261.683716;1984.604858;-62.427582;-305.938843;2007.621338;18.178616;-314.379883;1975.669800;-114.765366;-650.310974;2210.336914;-238.645172;-625.582397;2130.199219;-181.260452;-336.813904;2004.061523;78.594604;-359.990082;2061.698486;187.055923;-337.977661;2102.462158;296.781738;-293.450928;2126.436279;221.186569;-364.134705;2080.874023;96.413208;-148.702011;2038.227173;396.008209;-48.683289;1710.162354;279.847046;356.403931;1601.408569;256.371399;416.052368;1398.171875;-86.940018;-151.170425;1965.528809;-73.054825;-97.967239;1513.956177;-113.294540;337.026550;1463.125610;-116.601318;424.403748;1287.634033;-75.152290;-783.397949;2219.682617;-26.057623;-802.342773;2044.630615;-16.901396;-852.380737;2082.923340;6.154205;-870.447937;2224.125488;-70.465157;-836.615540;2062.437988;-171.860641;-836.080872;2171.672363
