posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-15.310959;-284.209106;2121.753906;-28.281288;-380.443420;2229.952148;-47.170250;-594.149841;2284.234863;-10.103577;-560.886841;2280.254639;132.274567;-539.882874;2257.449951;205.955276;-321.488953;2095.523926;-14.198112;-407.653473;2096.844238;-44.744331;-445.576508;2182.066895;-74.334755;-470.086578;2285.290039;-72.730064;-459.463196;2199.681152;-78.086006;-556.255981;2272.349609;-199.916656;-528.163330;2223.997559;-198.946411;-313.678589;2033.286377;20.000069;-398.286255;2080.420410;33.007038;-439.330627;2176.936035;-42.176872;-509.460327;2210.847168;-23.912315;-471.787903;2178.819580;92.489487;-152.553757;2008.815918;264.390930;-97.185104;1642.884277;284.988312;278.600708;1745.122559;346.515839;430.839050;1647.638184;-83.401848;-147.697128;1992.050415;-195.449402;-81.599716;1605.734619;-188.376648;290.554504;1735.194336;-220.301208;438.947449;1646.717529;-52.885872;-676.924377;2291.222168;-33.354515;-723.225159;2135.327393;-11.608276;-757.379517;2175.523193;32.442627;-740.999878;2295.895020;-63.742455;-754.674927;2164.801270;-135.578064;-744.350220;2276.914307
0.000000;-150.000000;2000.000000;-15.848854;-284.989410;2121.649658;-29.041786;-382.326080;2229.428711;-50.467674;-596.853638;2282.259277;-12.900719;-563.900757;2278.484863;129.267548;-540.753784;2253.695801;205.714218;-320.851257;2093.611816;-14.741982;-407.889252;2101.195313;-44.154076;-448.629089;2185.859375;-71.978172;-475.723816;2289.285156;-71.348549;-464.169128;2203.438232;-81.037407;-558.391541;2270.658691;-201.912598;-527.301392;2220.639648;-199.772644;-311.686188;2029.897339;18.914833;-397.621948;2079.471680;30.502388;-439.564514;2176.134277;-45.314430;-509.978394;2209.086914;-24.613205;-472.613617;2177.770264;92.800858;-153.538574;2008.163818;264.239014;-97.978729;1640.661255;285.080780;278.554596;1744.616577;345.792908;430.493622;1645.036987;-83.682610;-146.809113;1992.638306;-196.328400;-83.756912;1604.680908;-189.139435;288.565399;1737.266968;-221.838867;436.910492;1647.934692;-57.173759;-679.857605;2288.640137;-31.556396;-724.298218;2132.561035;-9.408722;-757.919678;2173.230957;30.858574;-740.563416;2295.203125;-61.467476;-757.294434;2161.104492;-136.827545;-750.755981;2271.662598
0.000000;-150.000000;2000.000000;-15.861038;-284.899078;2121.456543;-29.071632;-382.174561;2229.078613;-50.019127;-596.311951;2282.683594;-12.555656;-563.343262;2278.732910;129.560822;-540.676453;2254.122070;206.418030;-320.295105;2095.430664;-13.598724;-407.915039;2100.867676;-44.610146;-448.075378;2185.114746;-76.781029;-478.332184;2286.251953;-71.524818;-464.466461;2202.206055;-80.641106;-557.987671;2270.999023;-201.842438;-527.558716;2221.753906;-200.319733;-311.153717;2032.368164;18.631386;-397.609802;2078.516113;31.228142;-440.428101;2174.542480;-43.054787;-511.177246;2209.807617;-24.998329;-473.028107;2176.067871;92.698509;-153.514130;2008.202393;264.776672;-97.324493;1641.581665;284.397095;279.311920;1743.818115;346.222473;430.854401;1644.713257;-83.590324;-146.831146;1992.603516;-195.797363;-83.837143;1604.968872;-188.065948;288.446259;1736.372559;-222.177673;437.985382;1649.977661;-56.563377;-679.214600;2289.376953;-32.647270;-724.680664;2133.507813;-11.931923;-759.111450;2174.169434;28.851471;-743.350464;2296.040039;-63.856911;-756.395630;2162.008789;-138.909393;-746.778442;2272.377930
0.000000;-150.000000;2000.000000;-16.973518;-286.381439;2119.941895;-31.141266;-384.537109;2226.857910;-51.727554;-598.587891;2281.937500;-14.323097;-565.458252;2278.076660;127.966782;-542.203735;2254.070313;201.804474;-319.960815;2095.990234;-17.699432;-408.918030;2107.920410;-48.015213;-456.528687;2188.590332;-69.950638;-479.994232;2294.298340;-76.793076;-471.262604;2204.653320;-82.431122;-560.437256;2269.674072;-203.242493;-529.702515;2219.270996;-201.892517;-312.720184;2030.063965;16.742149;-399.959656;2077.589355;28.835983;-441.806091;2174.235352;-45.608917;-511.894318;2210.821289;-25.807808;-474.384583;2176.682617;92.735886;-153.811600;2008.789429;267.026398;-100.604446;1642.266968;284.019226;276.545715;1744.722900;344.233612;428.182922;1644.372314;-83.624023;-146.562912;1992.074097;-196.822083;-83.114365;1604.328247;-185.999847;288.505493;1738.664429;-219.562805;433.544861;1644.351563;-58.001694;-681.555725;2289.201904;-26.827827;-731.816284;2135.918945;-7.456429;-764.662109;2178.592773;27.892029;-744.375549;2301.637207;-58.894608;-763.028564;2164.129639;-138.825531;-750.795593;2270.935547
0.000000;-150.000015;2000.000000;-16.874878;-286.266174;2119.287354;-30.990753;-384.910980;2225.182861;-52.075287;-598.229492;2280.342285;-14.689484;-565.303101;2276.434082;127.058640;-541.673889;2252.149414;203.612701;-319.297485;2097.029297;-16.614517;-405.359100;2094.276367;-47.213333;-447.525391;2177.483154;-77.826584;-478.804993;2278.578125;-74.987381;-462.648499;2194.361816;-82.592468;-560.116882;2268.093018;-203.445358;-530.148376;2218.364258;-201.163620;-313.733368;2029.777100;17.338013;-398.639008;2078.632813;28.978592;-441.387268;2174.603027;-45.706589;-512.467957;2207.689941;-25.005264;-474.382813;2176.223633;92.456001;-153.580597;2008.988892;267.011383;-100.187668;1643.937134;284.220276;276.647400;1743.170532;344.063110;428.346130;1643.746460;-83.371628;-146.771240;1991.894165;-192.411942;-82.823242;1604.279053;-186.053696;288.300171;1736.917358;-219.455978;433.370300;1643.546509;-58.556366;-680.933105;2287.676758;-26.594780;-731.640991;2135.211914;-7.589439;-764.265625;2177.999268;26.923584;-743.645020;2300.832520;-58.786682;-762.617920;2163.253906;-139.129471;-749.927429;2269.210938
0.000000;-150.000000;2000.000000;-17.630371;-285.650879;2119.175049;-32.456879;-382.927856;2225.729492;-53.795380;-596.184387;2278.733398;-16.472099;-563.331421;2275.254883;125.599640;-542.629883;2252.456299;201.478256;-320.283325;2098.263672;-18.331009;-405.780426;2096.180176;-48.397949;-448.325226;2179.093262;-78.825058;-480.870544;2279.538086;-76.082535;-463.383484;2195.998779;-84.172150;-558.038940;2266.765625;-205.635666;-530.797729;2217.880859;-201.229660;-314.790131;2029.975464;15.914772;-400.798096;2079.960449;26.647453;-443.690674;2175.676270;-50.785416;-513.721924;2203.340576;-27.244690;-475.834473;2177.078125;92.162247;-153.596207;2009.540771;267.366791;-101.003799;1645.845093;283.562378;275.184662;1743.800293;342.599243;426.178253;1643.754639;-83.106750;-146.757156;1991.396606;-189.270737;-84.104630;1603.860352;-187.291916;286.235443;1735.849365;-220.512314;432.666351;1645.424072;-60.334167;-678.736877;2285.273926;-28.338577;-727.313354;2132.569336;-8.532608;-759.875732;2174.844727;26.170937;-739.772888;2297.364258;-59.701920;-759.070068;2160.425293;-139.482452;-748.901611;2266.651367
0.000000;-150.000000;2000.000000;-18.365166;-286.905457;2117.813477;-34.280815;-382.204102;2226.121582;-56.290749;-596.011108;2277.239258;-18.886986;-563.137268;2274.381348;123.991257;-544.396179;2254.464111;198.841034;-322.199005;2099.200684;-21.567802;-406.592224;2096.890625;-51.841255;-449.288208;2179.731689;-83.572731;-483.880493;2279.167236;-79.228172;-464.918457;2196.581055;-86.545708;-557.720825;2265.279297;-208.524231;-531.335938;2216.956055;-202.224121;-315.913574;2028.131348;14.464012;-403.065491;2078.902344;25.187485;-444.157745;2175.485840;-52.926003;-512.912354;2204.689453;-28.753044;-476.713440;2177.633545;92.092468;-152.916214;2010.966675;267.831146;-101.867081;1646.992188;282.272278;275.031769;1743.555908;340.599915;426.851715;1644.094360;-83.043831;-147.370316;1990.110718;-190.485901;-85.279663;1602.539429;-189.726105;285.126984;1735.167480;-222.846710;432.183929;1645.488281;-62.954033;-678.665894;2283.057617;-35.796532;-733.056030;2131.257324;-16.944946;-765.395447;2174.188477;20.667831;-743.621460;2295.653809;-68.269127;-762.441101;2160.480957;-145.814667;-745.337280;2267.583984
0.000000;-150.000015;2000.000000;-18.291512;-286.854950;2117.265869;-34.126144;-383.594543;2223.866211;-57.734016;-595.419861;2280.154541;-20.172386;-562.966187;2276.574707;122.315048;-544.266479;2256.167725;197.661209;-323.269135;2100.555420;-23.405281;-404.456055;2100.049805;-52.408699;-449.791199;2181.678711;-81.828194;-486.823761;2280.677246;-79.850380;-465.154266;2198.563965;-87.619774;-557.312683;2267.188721;-208.419250;-530.472778;2217.007080;-200.489716;-315.081329;2029.169678;14.992989;-402.177185;2082.616211;24.075966;-444.313263;2178.662598;-54.869453;-513.274109;2204.005859;-31.434814;-475.586731;2178.993164;91.859810;-152.633591;2011.255127;270.752441;-102.752335;1649.668213;280.451294;273.245667;1746.873413;341.074188;424.465515;1648.683716;-82.834038;-147.625198;1989.850830;-189.784790;-85.008423;1603.171387;-190.063049;284.610962;1735.423828;-223.396973;431.653259;1646.559814;-64.986366;-677.671021;2288.011719;-25.465500;-729.824219;2138.547852;-8.800125;-761.876160;2182.421875;19.269669;-740.062866;2306.137207;-58.965202;-760.345703;2165.117676;-144.282135;-746.505188;2266.251465
0.000000;-149.999985;2000.000000;-18.379433;-287.694489;2117.613281;-34.264740;-384.985687;2224.648438;-57.426147;-598.659302;2278.219238;-19.797089;-565.856628;2275.257568;123.184441;-544.098267;2256.438965;198.044739;-322.988953;2098.340088;-24.160942;-404.344299;2097.382080;-53.191605;-450.482452;2179.113770;-80.307983;-485.012634;2280.236084;-80.511917;-466.420532;2195.979248;-87.540359;-560.316040;2265.550293;-208.208633;-531.342102;2214.539063;-199.754105;-316.026184;2024.559326;16.382004;-402.270874;2081.731445;24.113106;-445.070313;2178.156494;-55.151367;-515.046814;2201.873047;-31.208611;-477.087799;2177.401367;92.312035;-152.770920;2011.181519;275.085327;-104.917892;1649.065674;278.359253;273.197632;1745.945801;341.593872;422.641052;1644.952881;-83.241837;-147.501297;1989.917114;-183.727280;-85.547104;1599.367310;-187.751389;285.226135;1733.908569;-225.178574;432.782166;1645.873291;-64.423340;-681.431396;2284.965332;-36.806480;-726.301208;2129.719971;-17.741013;-761.211548;2170.693115;19.781807;-746.728882;2293.619141;-69.206818;-757.701111;2157.115723;-147.102921;-747.663208;2265.282715
0.000000;-150.000000;2000.000000;-18.904594;-287.604584;2116.869629;-35.348038;-384.445129;2223.692627;-58.332878;-597.812378;2276.063965;-20.851151;-565.018311;2273.448486;122.332993;-546.487549;2255.817383;197.892410;-324.471802;2100.712646;-23.399101;-406.395203;2097.551270;-53.223793;-452.183716;2178.872559;-83.081352;-488.820435;2278.138428;-81.151054;-467.223083;2195.475830;-88.369438;-559.572510;2263.441162;-209.138214;-532.884705;2212.377441;-198.830353;-316.512970;2024.882446;16.060341;-404.363007;2081.580078;23.386070;-447.896179;2177.391602;-55.858253;-517.476196;2200.999512;-32.010925;-479.142883;2176.379395;91.989952;-152.657974;2011.750610;275.782532;-108.103790;1650.981323;278.555786;269.445313;1745.800415;340.599243;419.130737;1645.409668;-82.951393;-147.603195;1989.404053;-180.294434;-86.236038;1599.121216;-187.487183;284.142578;1731.464478;-225.394440;431.785889;1644.743286;-65.194679;-680.401001;2282.394531;-30.360085;-729.978394;2130.539063;-10.240349;-761.587769;2173.427246;22.646492;-739.242676;2296.133789;-61.280998;-762.170654;2158.444336;-142.486755;-752.685425;2263.741211
