posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.177368;-338.873749;1982.908203;-17.784912;-489.402222;1966.237061;-22.737183;-720.057922;1954.688599;9.866699;-682.113586;1939.958130;133.581909;-643.991089;1860.110840;248.101074;-381.727539;1927.594604;228.866333;-137.884247;1894.886475;252.357666;-39.364014;1910.341919;162.698853;13.045288;1861.022705;145.070923;-26.177917;1865.180786;-52.507202;-681.899048;1975.120972;-170.749756;-636.217285;2034.375366;-233.542480;-343.447083;2044.150024;-212.206909;-127.320343;1920.517700;-164.730347;-65.602463;1998.660278;-76.389038;4.527473;2005.595703;-111.996094;-44.903412;1960.375488;68.100586;-146.702698;1930.980835;-19.472778;266.886902;1878.924683;-84.143555;667.988953;1853.468140;-179.329468;749.846130;1698.644775;-61.409180;-152.973358;2062.237793;21.733154;254.290009;2153.170898;126.483643;637.591431;2259.591797;25.528076;759.172180;2166.541504;-31.568604;-804.894531;1937.991455;-152.016357;-818.261047;1817.389160;-113.596680;-863.474670;1822.518188;13.506714;-876.776672;1865.663208;-155.239746;-854.859680;1858.382324;-111.020630;-864.785217;1990.215210
0.000000;-150.000000;2000.000000;-9.150024;-340.153412;1984.242554;-20.665283;-491.504333;1967.446777;-26.571533;-723.760193;1959.664795;6.022583;-685.924194;1943.527588;124.347778;-646.659180;1854.725342;242.970459;-384.524323;1923.745605;228.379639;-138.091873;1896.696533;254.802246;-41.384766;1920.779053;163.046997;19.819473;1885.838501;147.785767;-17.693748;1871.823608;-55.968628;-684.938477;1980.246582;-171.086792;-636.473145;2045.261963;-228.587646;-340.572021;2050.738281;-233.021118;-129.334656;1914.342163;-173.983887;-62.710846;1980.674438;-93.963379;9.778854;2016.378296;-133.995361;-42.358017;1945.495361;69.188843;-147.624664;1931.158813;-34.325806;265.119080;1879.495605;-117.612915;665.094238;1849.447510;-229.580078;717.812195;1691.585327;-62.390747;-152.141937;2062.077148;18.184082;255.606369;2165.011475;131.026489;633.558411;2290.661621;24.434448;762.179749;2212.210938;-36.066650;-809.362915;1944.430298;-145.047852;-829.371216;1812.803833;-106.370483;-873.939026;1823.268311;17.046753;-883.410034;1878.976685;-151.626221;-864.756775;1854.915771;-119.722656;-869.175720;1991.456665
0.000000;-150.000000;2000.000000;-11.471802;-339.439728;1984.553345;-21.701172;-490.745789;1971.328491;-23.161743;-722.130798;1958.983154;7.906006;-683.421631;1942.455444;122.961792;-640.175293;1852.062256;236.262573;-375.666809;1916.789429;229.285278;-129.143738;1895.392334;277.065308;-41.109131;1918.404419;177.481323;16.645203;1911.481812;159.985352;1.552643;1884.043579;-52.432861;-684.480896;1981.406006;-164.574951;-637.249939;2051.370605;-205.210205;-340.163727;2071.437500;-223.030151;-124.677917;1944.591919;-173.963501;-56.938309;2017.044189;-91.659058;20.907593;2021.085938;-129.516724;-27.754929;1974.924316;62.226074;-147.669937;1925.209839;-45.772339;263.499878;1882.249268;-99.353271;668.077148;1896.245483;-191.026001;742.192566;1734.744141;-56.111816;-152.101120;2067.441406;20.559570;254.599945;2171.810059;143.522217;627.766968;2297.916016;38.950073;769.901428;2245.905762;-31.464600;-807.320313;1942.396851;-143.534424;-823.361816;1813.567383;-100.896484;-864.978394;1817.913940;24.759766;-868.979858;1867.933228;-145.226318;-863.205750;1851.762207;-107.332153;-878.693420;1985.476074
0.000000;-150.000000;2000.000000;-3.923218;-339.359406;1982.900635;-10.329224;-490.390594;1966.706299;-8.798218;-721.539185;1955.567505;21.399048;-682.543335;1938.327393;138.818115;-646.746460;1848.045898;237.780884;-374.716309;1902.585693;238.174194;-128.368668;1881.707397;285.098267;-46.115067;1921.305664;187.843140;14.099213;1907.812012;186.955566;6.640877;1909.050903;-38.156250;-684.226074;1978.279419;-149.226685;-632.476196;2046.371338;-180.111694;-335.483124;2076.769531;-212.918457;-111.278595;1970.296387;-157.935181;-41.696426;2036.245239;-82.046753;40.499702;2018.862061;-121.479248;-7.040176;1981.141357;59.679321;-144.328049;1923.494873;-52.243530;264.869873;1877.314087;-79.361328;670.484985;1909.924683;-175.240234;746.960083;1752.330078;-53.815430;-155.114655;2068.987793;12.979492;252.306427;2175.086914;159.409302;614.772095;2305.536133;73.467285;769.932495;2257.628418;-16.197021;-806.811768;1939.578369;-126.633057;-814.384033;1808.867798;-88.581055;-859.926880;1814.999023;34.859253;-875.437866;1867.748169;-133.098633;-852.918457;1847.787354;-99.637817;-869.068604;1982.415527
0.000000;-150.000000;2000.000000;0.558105;-339.466766;1983.356934;-2.677612;-490.633881;1967.286377;6.529785;-721.651245;1956.452393;34.512573;-681.663330;1937.785034;148.229980;-640.434814;1845.078491;243.540161;-365.589203;1891.651123;241.691406;-118.862152;1875.439697;303.382813;-41.049973;1901.476807;200.542236;8.531319;1916.828247;210.933472;20.599815;1917.111572;-23.068237;-685.320557;1980.427490;-134.721924;-642.322388;2053.512207;-163.253906;-346.704071;2097.146240;-212.178955;-117.088928;2010.074829;-170.250732;-27.840942;2060.018555;-108.154907;66.783745;2056.651367;-181.622314;31.214493;1980.134155;58.591309;-143.041321;1922.746460;-45.534790;268.146362;1875.458740;-56.374512;673.927979;1915.372803;-149.290161;768.783813;1766.182983;-52.834595;-156.274933;2069.662598;13.662964;251.561401;2174.588379;170.406250;601.516724;2325.753418;97.512939;765.128174;2284.725098;1.432617;-807.194702;1940.950684;-115.980591;-814.172974;1816.401855;-77.066406;-859.292358;1819.661499;49.309326;-873.967529;1865.263184;-119.792114;-853.416870;1854.972412;-78.722412;-871.270142;1987.279541
0.000000;-150.000000;2000.000000;3.521240;-339.113464;1982.594849;3.551147;-490.125671;1966.646118;14.755127;-720.595520;1952.952271;41.936279;-680.174866;1934.226563;157.171143;-639.610229;1843.452515;245.284668;-361.279480;1879.941528;245.951538;-115.556351;1855.479980;282.640137;-30.383224;1899.184692;218.736084;63.354549;1918.277100;154.137329;-10.808716;1873.063354;-14.668823;-684.884216;1977.899658;-126.533203;-653.417847;2056.008057;-140.252075;-360.522339;2118.408447;-193.421997;-128.243713;2042.567383;-172.315918;-23.750465;2071.219238;-98.806396;60.660477;2055.148682;-170.548340;12.719849;2026.452515;57.389526;-141.765030;1922.134155;-42.783569;269.945618;1875.967773;-43.914185;674.748291;1921.383179;-150.666748;770.840088;1782.988159;-51.750610;-157.425858;2070.215332;17.983276;248.815598;2176.919922;183.036499;592.862061;2331.283203;117.183472;759.038818;2289.752930;10.181763;-805.888367;1936.578491;-98.171143;-815.534912;1804.533447;-58.850586;-859.886353;1810.706787;64.187378;-872.091797;1864.836792;-103.922974;-854.597534;1842.942749;-71.724731;-871.050537;1977.670776
0.000000;-150.000000;2000.000000;2.869995;-339.969116;1981.672607;2.411987;-491.658447;1965.092651;20.343750;-722.577576;1947.563843;45.590942;-680.867371;1928.255493;154.551758;-630.998352;1833.219482;247.973755;-353.094086;1871.329468;232.551636;-107.149826;1842.189087;288.676392;-22.328392;1858.585571;218.315430;57.349125;1904.032227;135.573364;-0.488914;1839.054565;-9.294189;-687.982971;1974.308716;-119.454956;-655.849731;2055.725586;-127.064087;-362.731812;2124.815918;-170.507690;-118.663773;2083.732422;-158.914429;-11.045456;2107.989746;-97.709229;82.140930;2086.023438;-132.254761;15.533310;2071.636719;56.133057;-141.498383;1920.668213;-37.526001;274.136230;1876.783813;-20.656494;679.159058;1933.574585;-127.980957;779.528015;1797.266357;-50.617554;-157.666290;2071.536865;14.672363;253.372742;2170.730469;202.644287;587.077881;2326.949707;136.896362;758.081787;2305.959229;17.769775;-808.166626;1930.076172;-94.215942;-822.332703;1800.406128;-50.878174;-863.529907;1803.673828;75.083252;-867.086975;1853.841187;-95.364380;-863.325500;1837.584351;-57.270630;-881.959961;1971.192627
0.000000;-150.000000;2000.000000;2.869751;-340.457916;1980.260376;1.496460;-492.442627;1961.909912;17.435425;-724.068298;1941.837402;42.720703;-682.225464;1922.398071;146.402466;-630.856323;1821.618774;235.031494;-349.012817;1847.982422;225.465820;-101.668610;1821.335327;288.106567;-21.577858;1839.907959;208.543579;53.519115;1878.413574;142.443970;8.111893;1851.399658;-11.547363;-689.399780;1969.530884;-119.632690;-656.478760;2054.151611;-121.353149;-364.737610;2133.086670;-158.411255;-116.503250;2109.290527;-152.652710;-8.467094;2135.376953;-114.931763;99.028038;2130.997803;-131.120117;23.103760;2085.566406;56.378784;-140.912231;1920.512939;-34.224121;277.116211;1879.277466;-8.148560;681.389709;1946.647461;-113.748169;787.035950;1812.020996;-50.839111;-158.194824;2071.677002;9.704102;254.771439;2171.942383;202.756836;584.405396;2334.099365;147.037109;760.713623;2327.760742;13.894043;-809.747375;1923.541870;-95.698853;-852.438599;1797.378662;-49.553711;-889.607056;1807.316528;76.171997;-876.303528;1857.643188;-94.493286;-887.001282;1840.830688;-56.670166;-881.182312;1976.161255
0.000000;-150.000000;2000.000000;4.089844;-341.818115;1981.832153;7.017090;-495.151550;1967.070679;25.822388;-727.893616;1945.179077;49.739258;-685.314331;1924.723511;153.370972;-628.896301;1825.105713;234.104004;-342.295471;1846.390137;205.504150;-95.975861;1810.586792;262.716187;-9.534126;1801.953369;201.008789;81.779732;1840.404297;181.781006;28.294006;1872.387695;-2.660278;-693.573853;1974.430664;-106.489746;-662.521057;2066.282959;-125.703735;-375.792419;2165.942383;-183.800903;-129.147644;2153.153320;-191.359741;-27.953796;2200.550537;-142.627319;68.373199;2161.695801;-146.840088;8.717888;2137.883301;56.117432;-141.182144;1919.533325;-18.388428;284.698792;1909.927124;2.427979;692.683044;1972.597656;-115.604858;778.429871;1832.349854;-50.603638;-157.951431;2072.560303;-11.498413;259.588196;2176.228271;197.479980;577.852844;2347.868408;177.182495;762.807556;2354.715820;22.819458;-814.095764;1926.560303;-94.560913;-856.865112;1806.047485;-45.136353;-891.480042;1809.894409;84.006470;-872.400940;1851.265503;-87.501465;-894.065735;1847.154907;-38.793091;-893.838379;1980.042725
0.000000;-150.000000;2000.000000;3.584595;-340.958374;1982.255859;6.957520;-493.642639;1968.427002;28.477905;-725.051025;1946.675415;51.429810;-682.386353;1925.936401;151.769897;-618.996399;1828.282959;223.873169;-330.766785;1827.804321;191.167114;-87.714966;1782.629028;218.196655;11.226875;1796.714722;183.363770;117.623405;1827.750366;160.468506;19.508369;1861.373413;0.076660;-691.233154;1976.133789;-100.895874;-666.946777;2072.087891;-123.649902;-388.311096;2188.241211;-184.259766;-143.243103;2182.146484;-202.715210;-51.489120;2242.701172;-145.894775;41.957924;2209.851563;-164.750977;2.262779;2187.871094;56.414063;-141.532608;1920.271484;-2.969482;284.756042;1924.306274;1.482666;691.207581;1987.456909;-119.234619;781.455444;1853.843872;-50.870972;-157.635422;2071.894531;-37.583130;262.470215;2162.452881;177.431030;563.946228;2351.319580;202.715698;741.976135;2396.131836;26.385620;-810.907166;1928.295532;-84.817017;-854.095276;1803.327637;-36.422485;-889.175964;1810.315063;90.124146;-871.255981;1857.669922;-80.460083;-890.419189;1845.230469;-38.792480;-888.331909;1979.779175
