posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-7.166206;-304.787872;2090.578125;-12.277386;-431.008209;2158.634277;-17.562771;-649.276489;2164.797363;17.048616;-614.233154;2167.174561;152.365112;-578.361938;2134.217285;184.726166;-332.973663;2007.609375;-42.591835;-355.713501;1960.100342;-127.701660;-320.320282;1989.908691;-208.857498;-271.589386;2043.355225;-119.949303;-266.538239;1985.749146;-50.460793;-612.129639;2162.497559;-168.955765;-575.453979;2116.467041;-197.181747;-344.711731;1954.585083;35.330048;-381.607300;1974.879761;112.077354;-403.317383;2042.100952;82.938255;-332.556732;1967.526001;132.635040;-407.556152;2022.609985;90.978165;-147.494598;2011.479248;247.433319;-23.079880;1661.826782;221.246582;360.638672;1646.601929;271.263245;469.062744;1500.777954;-82.039009;-152.259247;1989.648560;-185.838684;-1.485474;1631.377930;-220.663330;385.903503;1634.214233;-245.450668;483.620361;1493.124756;-18.604698;-730.689209;2153.632568;20.162283;-738.720642;1996.893799;33.379074;-783.115295;2028.914795;59.844200;-801.098938;2152.375000;-15.686803;-772.861633;2012.971924;-101.302856;-783.324280;2112.647949
0.000000;-150.000000;2000.000000;-7.812479;-302.314209;2094.356445;-13.513872;-425.890503;2166.834229;-19.292629;-644.030396;2170.400879;15.361708;-609.122925;2173.283447;150.263031;-574.609924;2137.771240;185.127609;-330.186676;2010.448364;-41.976776;-352.755676;1962.747192;-127.067322;-317.635254;1992.682861;-208.424545;-269.319855;2046.024780;-120.174629;-264.271179;1989.116821;-52.076183;-606.815063;2168.452148;-169.712677;-571.219727;2119.751221;-197.215393;-341.534943;1956.639648;35.007568;-378.856140;1977.274170;110.408508;-401.094513;2045.706665;82.778557;-330.432434;1970.587524;132.232605;-404.303528;2026.601807;90.469917;-145.881042;2014.139648;251.402145;-14.903595;1669.317993;221.502411;367.967346;1648.393921;270.220032;473.897705;1500.505615;-81.580711;-153.714249;1987.249512;-182.626022;1.586487;1630.487427;-222.897568;387.992493;1641.401001;-245.418335;484.896301;1499.542114;-20.482479;-725.238464;2158.281738;17.567926;-733.807007;2001.528076;29.797735;-778.551392;2033.375366;56.178795;-797.459900;2156.610352;-19.016201;-767.086304;2017.623291;-104.485596;-775.720581;2117.461914
0.000000;-150.000000;2000.000000;-9.573439;-302.265503;2095.154785;-16.556671;-425.719360;2168.460449;-20.135921;-644.488647;2170.838623;14.233120;-609.154724;2174.103271;149.341873;-573.994141;2138.505371;185.404297;-329.577454;2009.936035;-42.865372;-352.679749;1965.184326;-128.361984;-317.173248;1994.309326;-209.603027;-268.232422;2047.832153;-120.564255;-263.342712;1990.146851;-53.372841;-607.503540;2168.906250;-171.199066;-571.363281;2120.133301;-197.836136;-341.108154;1956.408081;35.095608;-378.041718;1976.764038;109.999130;-399.223572;2046.478271;81.164597;-329.372986;1970.662231;131.908234;-404.157654;2022.058594;89.893417;-144.270676;2018.212036;248.958481;-19.073715;1669.182983;219.829224;364.885986;1648.771484;271.295410;473.531006;1503.178711;-81.060852;-155.166382;1983.577393;-180.994751;4.363922;1627.192383;-223.020523;391.598755;1638.052002;-245.205734;487.961121;1495.225342;-20.432304;-725.848511;2158.247559;18.067375;-734.241211;2001.162598;29.426880;-779.489563;2032.878052;55.135006;-799.601440;2156.406738;-19.250381;-767.038940;2016.996338;-105.405579;-774.728088;2116.773682
0.000000;-150.000000;2000.000000;-10.266409;-302.105652;2097.425049;-16.345032;-429.269165;2166.076172;-19.549639;-649.297729;2173.248047;14.923908;-613.605957;2176.149658;150.340088;-575.970703;2140.622070;186.250626;-330.030121;2011.165405;-43.014366;-354.173492;1964.495728;-128.341721;-318.398010;1995.723877;-210.038116;-269.100433;2049.603516;-120.515198;-264.036957;1991.324707;-53.039757;-612.207520;2170.105957;-170.511597;-573.984375;2119.847656;-198.821320;-341.350006;1956.707275;35.341198;-378.840179;1978.962524;112.713196;-401.502625;2046.454346;81.660950;-330.796539;1971.370239;133.181671;-406.435303;2025.484619;90.601639;-144.759811;2017.728760;257.484833;-11.573593;1672.425293;224.667023;374.781525;1658.527710;270.347198;471.791229;1501.697144;-81.699486;-154.725327;1984.013306;-181.103073;0.667633;1622.848145;-227.063293;389.540924;1642.585938;-243.826233;487.244232;1498.620850;-19.544312;-731.420288;2162.372559;18.764320;-736.983521;2004.080566;31.224628;-782.693359;2035.341919;57.957676;-804.055420;2159.264648;-18.055443;-770.941895;2019.700562;-104.196228;-781.753662;2120.285156
0.000000;-150.000000;2000.000000;-9.412975;-303.296783;2095.223145;-15.130083;-431.264465;2162.027344;-20.641594;-650.937500;2170.592285;14.226191;-615.657471;2172.707520;149.134399;-577.754883;2136.241211;186.799286;-333.411469;2004.986206;-42.656986;-353.337708;1958.663452;-127.668648;-318.330017;1991.234009;-209.898468;-270.489990;2045.353027;-120.660255;-264.438232;1987.024902;-53.727776;-613.539673;2167.773926;-171.452927;-574.662598;2119.050781;-199.128128;-343.152832;1954.794189;35.263542;-378.821899;1974.479004;113.134071;-401.593323;2041.162964;80.822655;-330.842102;1966.838623;133.385452;-406.817261;2018.178833;90.988686;-146.049957;2015.353394;257.864746;-15.474335;1669.612427;225.105469;370.440002;1656.101929;269.946381;469.376770;1500.509155;-82.048492;-153.561920;1986.155151;-182.617355;-2.863800;1623.861450;-226.421753;385.844666;1642.537964;-244.164383;482.155518;1498.003174;-21.721338;-733.021484;2160.234863;16.868986;-737.794373;2002.183594;28.489279;-783.921936;2033.030762;54.510773;-806.787903;2156.679199;-20.494007;-771.248230;2017.388916;-106.964943;-781.540649;2117.536865
0.000000;-150.000000;2000.000000;-9.401304;-303.170349;2095.312744;-15.098002;-431.067383;2162.148926;-20.644955;-650.671082;2170.575684;14.217358;-615.410156;2172.709717;149.072174;-577.525269;2136.220459;186.612259;-333.112915;2005.258545;-42.823082;-353.484406;1959.428467;-127.815552;-318.468109;1991.941895;-210.096741;-270.606140;2045.888916;-120.759651;-264.574127;1987.496216;-53.713768;-613.278320;2167.783691;-171.375595;-574.361694;2119.061035;-198.924301;-342.822296;1954.991333;35.357605;-378.740356;1974.564209;112.919342;-401.358582;2041.603760;80.963142;-330.791779;1967.003296;133.289886;-406.530151;2019.025146;90.954689;-146.023605;2015.361450;258.063843;-15.811157;1669.755615;225.184784;369.924408;1655.202637;270.311096;469.944305;1500.464722;-82.017838;-153.585693;1986.147705;-180.972626;-4.272369;1622.989258;-225.811447;384.238617;1640.531372;-245.076355;482.144562;1497.340210;-21.739202;-732.720947;2160.171387;16.561733;-734.489990;2002.043823;28.553249;-781.048340;2032.055420;54.962662;-805.864746;2155.199707;-20.529469;-768.446777;2016.730347;-106.703629;-781.061646;2116.809570
0.000000;-150.000000;2000.000000;-10.695045;-302.536804;2095.313477;-17.659451;-429.186462;2163.588135;-22.236706;-648.312622;2170.078125;12.339375;-612.998474;2172.909912;147.626099;-576.773865;2137.835449;183.941620;-332.945129;2006.975464;-45.243336;-353.930267;1963.310791;-130.781799;-318.638214;1993.240723;-212.501526;-270.230896;2046.984253;-123.075127;-264.795105;1988.738037;-55.364731;-611.149414;2167.223145;-173.449951;-574.238037;2118.900635;-200.656647;-342.929108;1955.723511;32.963013;-379.340027;1974.876831;108.142418;-402.619537;2043.950928;78.609566;-331.440277;1969.331787;130.131836;-406.082764;2023.109985;90.621269;-146.368591;2015.980225;257.899994;-15.955902;1671.755615;222.376251;368.402771;1653.852051;268.334137;472.189819;1502.473389;-81.717178;-153.274612;1985.589966;-186.992371;-3.063324;1625.753540;-224.784790;385.212769;1642.647705;-249.885834;483.058838;1500.873047;-22.813831;-730.064575;2158.998047;14.639320;-735.628296;2001.185547;27.635616;-780.952454;2032.370361;55.050804;-801.663330;2155.709961;-21.627581;-769.761169;2016.999268;-106.831070;-781.106689;2117.608398
0.000000;-150.000000;2000.000000;-8.125425;-302.835358;2095.045654;-13.575891;-428.534790;2165.151367;-20.596596;-647.632263;2168.931152;14.400087;-612.754395;2171.891602;149.919952;-576.135803;2138.229004;185.429626;-331.460999;2008.809814;-43.117142;-351.931152;1961.838501;-128.329910;-316.929108;1992.974365;-210.325058;-269.002655;2046.701538;-121.273483;-263.278107;1988.736206;-53.318066;-610.068420;2166.843750;-171.193436;-572.293274;2118.722656;-198.501663;-341.169983;1955.361938;34.768112;-378.750549;1976.086914;110.201378;-400.144775;2045.473145;81.830948;-329.839294;1969.604370;132.056915;-404.515198;2023.203247;90.945175;-146.192917;2013.896729;261.932922;-14.257431;1672.143311;225.194397;370.067352;1657.267700;267.609680;472.046478;1503.672363;-82.009262;-153.433014;1987.468750;-181.631912;-3.041840;1626.158203;-224.456955;384.839081;1638.327393;-248.250381;486.689178;1499.198730;-22.206146;-729.215454;2156.833008;18.066679;-735.607300;1999.768799;28.968050;-781.406006;2031.049927;53.310745;-803.312622;2154.810059;-19.591408;-768.567383;2014.776489;-107.028313;-777.363159;2113.688477
0.000000;-150.000015;2000.000000;-9.579573;-302.960510;2094.476563;-16.454830;-427.910522;2165.589844;-24.236137;-646.847107;2168.521240;10.842035;-612.124268;2171.767578;146.888138;-578.323486;2137.700684;185.581146;-334.143402;2008.666870;-43.024876;-354.420380;1962.699829;-128.901886;-319.388611;1991.698730;-210.742477;-271.496735;2045.542725;-121.619690;-265.936768;1987.595703;-56.797211;-609.189087;2166.426758;-174.850952;-573.768066;2117.212402;-198.036499;-343.557739;1952.267212;34.835411;-380.853943;1975.938232;108.943092;-401.714935;2046.792969;80.032150;-332.858948;1969.908081;131.213043;-407.223267;2021.066650;90.856125;-146.896057;2014.237915;263.814972;-16.317047;1673.279175;225.796860;367.569946;1657.145874;268.034790;468.828979;1503.182861;-81.928963;-152.798981;1987.161011;-178.544403;-9.508987;1622.468384;-223.397629;377.809021;1636.637695;-248.720078;484.330017;1501.480347;-26.068348;-728.323853;2156.120850;16.668158;-735.597839;1999.861450;28.690168;-780.492798;2031.962524;51.951050;-799.703796;2156.288086;-20.010498;-769.610352;2014.823853;-108.466705;-780.005432;2112.547852
0.000000;-150.000000;2000.000000;-12.770365;-302.397858;2095.291504;-21.921131;-426.606079;2167.679688;-26.666840;-645.803223;2171.239258;7.866905;-610.544556;2175.115723;144.068573;-575.392517;2142.561523;183.714554;-330.421234;2014.819214;-43.607533;-352.792664;1962.851807;-129.072235;-317.706848;1993.242065;-211.040756;-269.522919;2046.814697;-122.610657;-264.327972;1989.694458;-59.732811;-608.588623;2168.306641;-176.362320;-572.599731;2115.912354;-200.289078;-340.170319;1953.800415;32.747959;-377.669922;1977.507935;107.227600;-401.913361;2047.012329;78.242874;-329.395386;1973.469849;130.149582;-404.668213;2023.977173;89.406387;-144.170959;2021.303833;269.210663;-16.965485;1682.216064;227.530945;366.573822;1660.205078;265.626617;471.018097;1507.097656;-80.621666;-155.256287;1980.789307;-169.456146;-9.977905;1614.535034;-221.218689;376.258881;1639.514893;-248.928131;482.751007;1504.616211;-27.077988;-727.406616;2159.087402;8.180710;-727.567505;2000.666748;22.633606;-773.468872;2030.332642;52.301495;-797.105835;2152.625000;-27.086637;-762.954224;2015.983398;-110.541290;-779.119995;2117.401855
