posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.597046;-334.387054;1969.107056;1.426514;-481.927399;1945.176392;-25.605957;-705.757813;1914.607056;-39.502808;-662.831299;1890.057251;-128.248413;-573.658081;1808.722534;-131.556885;-284.793335;1788.385742;-139.400391;-41.959671;1781.333740;-115.947632;45.239758;1826.383423;-65.493408;126.255180;1887.323242;-143.493042;88.597481;1841.046997;-1.012573;-674.749146;1947.938354;71.241089;-638.118408;2059.435791;96.916748;-345.066864;2082.506592;-27.090820;-136.497513;2123.805664;-78.483276;-106.684540;2032.834595;-166.387573;-72.585907;1973.682617;-107.035645;-72.752258;2033.054443;-45.243286;-136.473587;1916.927612;-32.703247;275.890564;1993.162720;45.533569;669.059448;2000.787598;-107.210693;790.928711;2019.786987;40.797852;-162.197327;2074.910156;49.565918;191.471497;2299.578857;174.115356;577.011963;2302.241211;146.815308;741.979370;2370.561279;-47.304321;-788.492920;1911.088013;-162.386353;-779.795288;2033.718018;-168.653198;-822.646118;1994.155640;-133.983398;-839.517456;1867.020630;-131.111938;-824.084717;2034.039429;-8.186768;-860.847534;1985.143066
0.000000;-150.000000;2000.000000;-12.587036;-329.107147;1953.951782;-22.937744;-472.325195;1917.337646;-64.432373;-692.660034;1892.608154;-76.646851;-649.762695;1868.031372;-165.881714;-557.579956;1793.204590;-176.792725;-270.720367;1788.021606;-188.062134;-30.012497;1789.661133;-161.428833;54.349525;1836.383545;-106.200073;132.657349;1894.876099;-141.167114;72.000748;1860.940796;-36.820801;-662.907227;1923.976685;33.898560;-626.054382;2034.928101;62.420532;-335.999573;2009.675537;-77.234985;-135.895523;2011.725708;-110.036011;-124.551315;1909.748169;-194.557495;-66.429337;1950.431274;-164.027832;-72.235840;1920.803101;-53.957275;-127.075333;1925.582397;-52.292725;285.665527;1977.042358;18.028198;676.886536;1980.959961;-132.092285;798.174622;2006.226196;48.655762;-170.672180;2067.105713;64.051514;198.510498;2257.107910;180.924805;582.685913;2267.408691;143.635620;731.702332;2359.459961;-91.009277;-773.256958;1891.662720;-151.089600;-790.767151;2046.442871;-167.465210;-830.260864;2007.022461;-181.707642;-831.428345;1876.086670;-118.135132;-829.822998;2029.764526;-20.617310;-844.821716;1935.976563
0.000000;-150.000000;2000.000000;-12.763184;-328.909851;1953.614746;-22.990356;-471.942200;1916.548706;-64.183472;-692.041016;1890.307129;-76.761841;-648.979187;1866.260864;-167.222046;-556.029602;1794.050293;-179.303955;-269.316833;1794.504028;-191.820435;-28.901749;1801.902710;-163.862061;54.617596;1849.251587;-107.056152;131.714432;1907.732422;-137.922363;68.615578;1872.138916;-36.322998;-662.513733;1921.625977;35.958374;-626.730957;2031.832642;64.531250;-336.463196;2011.241699;-75.018066;-136.500046;2016.674927;-107.801514;-123.616364;1914.932983;-191.717041;-66.333084;1957.846436;-160.279053;-73.121964;1924.912964;-54.282227;-126.923264;1925.927856;-52.530884;285.491608;1978.277222;17.758179;676.508545;1982.562500;-132.702515;797.352234;2007.160278;48.948608;-170.809296;2066.793945;54.534180;203.075470;2247.450439;165.290283;588.904968;2255.221680;113.469482;728.963684;2353.888672;-90.556152;-772.653198;1888.926392;-150.265747;-792.022217;2043.536621;-166.206909;-831.383789;2003.850708;-180.539917;-831.724915;1872.987549;-116.891113;-830.545288;2026.546021;-19.336060;-843.692078;1932.619629
0.000000;-150.000000;2000.000000;-19.627075;-328.306305;1955.109985;-33.137329;-470.545166;1917.170776;-67.953003;-689.792664;1880.357422;-85.168457;-645.999390;1861.206787;-176.961792;-553.163818;1791.140503;-207.723633;-268.478790;1798.006592;-246.788452;-33.586014;1831.034180;-200.955322;40.963974;1879.022583;-128.242554;119.707603;1911.511963;-165.894897;46.767258;1891.916992;-37.747314;-661.100830;1910.079224;56.139893;-633.110535;2004.851318;135.634399;-352.804688;2021.637451;18.889282;-150.936340;2091.520264;-31.032959;-126.264297;1999.610352;-134.085815;-98.693054;1972.430908;-94.656982;-102.242615;2027.770264;-64.476318;-126.539856;1935.005371;-54.253052;286.945618;1968.193481;0.794678;679.648865;1971.398315;-153.457397;794.946045;1996.227539;58.141113;-171.155060;2058.608398;71.845947;221.675995;2190.144531;163.368286;611.747009;2197.254395;104.799438;729.086487;2318.568359;-90.855469;-771.205750;1876.365479;-171.118408;-768.724182;2022.280396;-181.431152;-813.753601;1987.185425;-177.630127;-833.695862;1857.366211;-135.793335;-808.569214;2015.942993;-26.451294;-833.412720;1939.332764
0.000000;-150.000000;2000.000000;-20.942017;-329.766907;1958.590332;-37.182739;-473.409637;1924.926880;-75.117554;-691.089111;1877.786987;-94.474976;-646.162842;1863.339966;-188.176392;-548.725220;1801.235718;-234.387817;-265.184082;1814.279297;-283.429199;-32.776443;1857.169556;-243.637939;31.647995;1922.803589;-185.783813;115.140228;1971.036865;-225.109497;65.384010;1927.516357;-41.910034;-663.931885;1906.069214;56.710449;-654.902954;2000.528076;169.182373;-388.844849;2049.754395;96.684082;-196.175995;2181.530762;30.035645;-149.311859;2110.796387;-9.941406;-114.110733;2013.949463;-18.075195;-106.032242;2215.314453;-70.068115;-127.996521;1939.914307;-66.867676;287.703827;1967.282227;-10.364990;681.782593;1961.348633;-169.888672;789.156738;1993.457153;63.183350;-169.841492;2054.182129;73.018555;230.479492;2167.491211;158.881104;623.472534;2159.569824;103.396362;739.256958;2284.825195;-98.139038;-772.636841;1870.976440;-162.536743;-791.887573;2024.096558;-184.707153;-824.996582;1981.609985;-197.145996;-813.626709;1850.764404;-136.226929;-834.531616;2004.395142;-41.087402;-858.245483;1909.648193
0.000000;-150.000000;2000.000000;-22.900391;-326.774597;1960.197998;-39.787720;-467.846497;1926.533569;-69.656494;-685.643127;1893.793945;-90.774902;-643.134888;1877.516235;-190.532104;-555.667786;1815.748291;-262.112305;-282.306122;1829.309326;-321.962158;-52.769333;1839.801147;-331.236023;24.172142;1900.726074;-311.624146;106.875359;1971.523560;-345.940491;72.358170;1904.586060;-37.423096;-656.084656;1919.137451;65.498413;-632.050232;2002.537109;160.886353;-372.584564;2084.206543;118.860474;-179.997314;2221.900391;53.609985;-125.807022;2158.088379;5.082275;-82.495865;2070.957520;2.723755;-110.631042;2218.995361;-73.356323;-128.439850;1946.449585;-66.191040;280.925140;1964.825073;-23.320801;670.249817;1963.401978;-169.617432;790.485413;1993.782349;66.148438;-169.441711;2048.288574;95.644775;227.299164;2144.901123;177.355469;614.573669;2144.868164;127.999512;737.504639;2261.435547;-89.249390;-766.930054;1892.406250;-157.231079;-789.930969;2040.430054;-176.217896;-822.872375;1997.560669;-184.206909;-810.787354;1868.590088;-129.039185;-830.634705;2021.620239;-31.285278;-849.309143;1931.693726
0.000000;-150.000000;2000.000000;-23.901855;-324.525360;1960.944092;-38.214844;-463.129761;1923.646851;-59.416138;-680.332458;1899.458740;-82.199829;-639.818909;1882.227539;-188.010742;-565.011475;1818.116943;-269.492065;-298.031158;1831.976318;-337.848755;-73.920227;1843.165527;-361.440491;0.549767;1901.318726;-358.159119;85.793228;1969.621582;-369.266602;51.000847;1896.125366;-28.426636;-648.990173;1922.929565;73.381958;-623.490601;2004.629883;167.800903;-373.195190;2102.253906;130.738037;-187.128662;2245.190918;69.181641;-128.894012;2183.427002;24.122314;-81.059830;2098.457031;24.769165;-117.270905;2220.302246;-71.903076;-128.188507;1946.537109;-65.774780;276.466797;1958.634521;-28.656250;661.602295;1954.453613;-164.738525;790.797180;1980.685181;64.838257;-169.668365;2048.209961;58.411987;225.658356;2133.372070;117.964233;611.921997;2121.326172;62.437134;742.398682;2222.716064;-75.509155;-761.344666;1901.256592;-155.257813;-770.006897;2042.593140;-147.530396;-818.431396;2014.312012;-131.934814;-850.479187;1891.153564;-108.940796;-794.314026;2041.242188;2.321289;-787.409424;1969.605957
0.000000;-150.000000;2000.000000;-21.867920;-323.593842;1961.558716;-34.521973;-461.193024;1923.925293;-46.372681;-677.894043;1903.354370;-71.065796;-638.971924;1886.104126;-181.537720;-574.575806;1820.890503;-267.702759;-311.220978;1835.515869;-340.835999;-91.598282;1861.109497;-383.156555;-15.925735;1903.903564;-404.374084;81.610672;1946.428711;-416.452820;15.599869;1906.812500;-16.608521;-645.100098;1925.638794;87.256104;-615.952881;2001.796753;175.859985;-363.995636;2094.542725;117.436035;-196.518585;2249.969727;47.920044;-143.271912;2193.662354;-38.688354;-94.086380;2155.540039;23.213989;-116.386490;2210.274902;-74.754639;-129.768433;1951.162964;-68.208252;272.146545;1954.280151;-31.691162;654.359863;1941.416382;-161.204102;787.003540;1973.307739;67.409424;-168.243713;2044.038574;63.545410;223.584167;2131.769043;117.920044;607.802368;2120.491699;66.864258;741.157349;2218.282715;-58.717163;-758.918579;1906.572021;-142.685181;-770.459961;2043.866699;-136.810425;-817.327026;2013.409302;-119.230591;-843.393311;1890.060181;-98.095947;-797.083252;2042.520630;14.791138;-792.777588;1975.097412
0.000000;-150.000000;2000.000000;-22.997314;-325.681885;1964.687866;-38.047363;-465.070313;1929.970703;-46.196411;-683.818848;1909.503784;-73.027832;-645.139709;1893.765015;-186.430908;-585.110901;1826.738159;-275.380981;-320.862274;1850.659546;-350.118164;-99.292740;1872.730103;-407.881592;-37.310532;1921.002930;-450.591858;51.317657;1968.901367;-419.171448;3.877403;1916.292969;-15.622192;-650.075867;1930.158813;92.574585;-613.165222;1998.473633;160.625000;-355.839325;2100.725098;126.542480;-176.463501;2253.152344;50.290771;-124.451553;2203.111328;-32.424072;-75.642456;2154.695068;26.638306;-119.978683;2212.956787;-81.645752;-131.483124;1961.049072;-82.337280;273.838470;1969.271729;-43.026367;656.829956;1925.866699;-174.946899;783.884399;1975.311035;73.623535;-166.697449;2035.123657;78.526245;233.285431;2098.287842;104.503784;623.892822;2092.155762;61.855835;745.106140;2210.284424;-56.527954;-765.803711;1913.324463;-148.299805;-771.477173;2047.581421;-138.381470;-820.530029;2020.969360;-112.363403;-855.063232;1900.092163;-102.092896;-795.976868;2050.694336;15.102783;-790.797974;1988.706421
0.000000;-150.000000;2000.000000;-21.120728;-327.794159;1966.545898;-35.863037;-469.186737;1935.013062;-39.312500;-689.636719;1912.209229;-67.708374;-651.151733;1897.486694;-185.324707;-590.237671;1836.197388;-284.117676;-327.678894;1866.208740;-367.038635;-107.215530;1890.536743;-418.769531;-45.333099;1946.744629;-461.123779;44.796112;1994.209106;-438.167053;-7.118439;1940.540283;-8.771973;-655.091431;1932.579712;96.879395;-610.658203;2002.512817;156.965454;-350.734741;2109.599609;133.979126;-161.968384;2255.679443;56.648193;-109.638260;2205.817383;-24.480469;-61.122452;2152.689941;33.427734;-117.675095;2215.042480;-84.537842;-133.327637;1964.764893;-89.933594;275.052460;1980.558838;-52.429199;658.292114;1915.000854;-184.286011;786.288696;1968.032715;76.231323;-165.034210;2031.773071;78.596069;241.777420;2066.301758;88.132690;636.366272;2062.729492;48.249512;749.654419;2191.342773;-47.628296;-772.556274;1915.437256;-143.496582;-777.098511;2048.488770;-133.458008;-826.678711;2021.907959;-104.688721;-861.843994;1900.717285;-97.312134;-802.373535;2052.763184;22.390259;-798.631104;1993.176758
