posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.293797;-291.052307;2106.489990;-27.735287;-401.584503;2194.472168;-25.315319;-614.196655;2231.801758;7.532806;-578.242310;2229.888184;139.445450;-536.243408;2197.636719;214.560349;-311.339905;2058.783203;12.684040;-422.119751;2071.506348;-20.278027;-466.869263;2149.473145;-36.189518;-396.302490;2070.029297;-74.957825;-493.237854;2119.576904;-59.059170;-579.530396;2223.436035;-178.886551;-547.820801;2181.771729;-202.579330;-327.467224;2010.684204;-99.457581;-502.771362;2125.477539;-4.799335;-464.560120;2139.906494;-92.214142;-523.558960;2145.495117;12.880766;-468.230896;2114.388184;90.162910;-152.916748;2009.085571;278.577515;-92.441727;1663.681274;283.253540;286.388855;1698.257446;319.657288;423.430420;1577.449097;-81.303864;-147.369843;1991.807251;-180.234528;-67.603088;1615.017700;-195.639862;305.592834;1706.003906;-232.904114;441.381348;1608.297852;-23.106339;-695.388000;2232.585693;28.336462;-725.645264;2084.369629;51.524822;-754.798340;2125.721191;71.787819;-735.322632;2248.603516;3.708139;-764.331421;2107.680664;-81.484573;-778.291016;2205.252930
0.000000;-150.000015;2000.000000;-15.197327;-293.397369;2104.105957;-27.892834;-401.650330;2195.411865;-25.040833;-615.442871;2228.996338;7.825016;-579.307861;2227.687012;139.109741;-535.378662;2193.870117;216.444977;-314.219116;2048.953857;13.223135;-422.503296;2069.868408;-19.480820;-466.909454;2148.440430;-36.953293;-396.820068;2068.529541;-75.834045;-492.635345;2118.423828;-58.943573;-580.603516;2221.275391;-178.685150;-549.374268;2177.976563;-202.146271;-327.756775;2007.310303;-99.545860;-502.573059;2124.513184;-4.687084;-465.078674;2141.221924;-92.443489;-524.267944;2143.735596;13.690317;-468.712769;2113.715820;90.423561;-153.269562;2008.696411;278.591614;-92.587906;1662.015259;283.005737;287.372009;1694.974121;319.912048;425.243103;1574.522949;-81.538902;-147.051727;1992.158081;-179.702942;-68.098724;1613.918823;-198.157959;307.020996;1700.502319;-232.238983;445.832336;1605.135620;-22.679920;-696.839844;2228.316162;26.849424;-730.910400;2079.832520;50.500820;-759.260376;2121.670410;72.481735;-736.929199;2244.103516;2.291666;-769.018921;2104.427002;-81.916336;-780.306091;2203.633789
0.000000;-150.000000;2000.000000;-15.195450;-293.387115;2104.108643;-27.889336;-401.634125;2195.413086;-25.021084;-615.422119;2228.970703;7.840443;-579.285583;2227.668213;139.126251;-535.333008;2193.908936;216.475510;-314.050385;2049.208984;13.288673;-422.422485;2069.907715;-19.439941;-466.912262;2148.417480;-36.920444;-396.766479;2068.563477;-75.727570;-492.668152;2118.345215;-58.925037;-580.586121;2221.251953;-178.671204;-549.367798;2177.973633;-202.210571;-327.695221;2007.407715;-99.519516;-502.540009;2124.470215;-4.608284;-465.045532;2140.853027;-92.319946;-524.283630;2143.596680;13.671633;-468.652740;2113.140625;90.420036;-153.268036;2008.696533;278.562531;-92.620285;1662.013184;282.995789;287.328583;1694.924683;319.890228;425.121735;1574.392090;-81.535736;-147.053070;1992.158081;-179.674957;-68.142136;1613.920044;-198.158081;306.970184;1700.463257;-232.255539;445.717255;1605.020996;-22.653175;-696.815613;2228.281250;26.910339;-730.711670;2079.775635;50.591351;-759.068970;2121.588867;72.547806;-736.814148;2244.035400;2.394512;-768.864868;2104.338379;-81.797760;-780.322266;2203.532227
0.000000;-150.000000;2000.000000;-15.555855;-290.817444;2107.586914;-28.259048;-399.566406;2198.351807;-26.777733;-613.468750;2231.647949;6.335205;-577.545227;2230.323242;139.040298;-536.989746;2197.718262;216.098877;-314.451385;2054.656250;13.265667;-423.910675;2073.739258;-19.152946;-468.845398;2152.155762;-39.204483;-398.186279;2073.325684;-76.098640;-494.138672;2121.995605;-60.468430;-578.383850;2224.038574;-181.490936;-549.056885;2182.934570;-200.555511;-328.793762;2009.876831;-99.113930;-504.765808;2126.465576;-3.746624;-467.502441;2140.771973;-91.294319;-526.965942;2144.717285;13.398972;-469.778503;2113.488770;90.477463;-153.784378;2008.128784;279.324402;-93.494232;1661.641846;281.531158;286.116119;1699.509277;319.949768;421.715057;1576.903809;-81.587494;-146.587463;1992.669922;-179.937408;-68.549133;1614.191772;-198.461456;306.197662;1702.750977;-227.406189;441.843842;1601.257690;-24.964619;-694.897644;2230.852295;28.688126;-725.565430;2083.020996;51.102200;-754.966003;2124.832031;69.662033;-735.596924;2248.361572;3.370420;-764.194458;2106.004883;-83.645988;-777.625977;2202.524658
0.000000;-150.000000;2000.000000;-15.554581;-290.818176;2107.586914;-28.256710;-399.569092;2198.350098;-26.767105;-613.472534;2231.641113;6.344463;-577.547607;2230.317627;139.049026;-536.985962;2197.716797;216.104736;-314.433411;2054.674316;13.274996;-423.903870;2073.735107;-19.146328;-468.845612;2152.146973;-39.187130;-398.182861;2073.316895;-76.083679;-494.143921;2121.982422;-60.459202;-578.388672;2224.032471;-181.483841;-549.068420;2182.929199;-200.573166;-328.802216;2009.877319;-99.110199;-504.768250;2126.457520;-3.742310;-467.500458;2140.750000;-91.285263;-526.970825;2144.704102;13.398743;-469.773346;2113.457520;90.477661;-153.783569;2008.128784;279.319489;-93.494415;1661.638062;281.528351;286.117065;1699.500977;319.945160;421.709778;1576.887451;-81.587692;-146.588211;1992.669922;-179.943130;-68.546860;1614.193115;-198.469101;306.198975;1702.758667;-227.431198;441.849365;1601.275391;-24.950722;-694.901428;2230.843506;28.733646;-725.593506;2083.028320;51.141750;-754.984314;2124.849609;69.675766;-735.590210;2248.379395;3.414310;-764.220093;2106.014893;-83.620285;-777.639832;2202.520020
0.000000;-150.000000;2000.000000;-15.165852;-291.740448;2106.629395;-27.622890;-401.294678;2196.610840;-25.703167;-615.318054;2230.078125;7.366081;-579.311523;2228.673096;139.109085;-535.834106;2195.506348;211.485336;-312.484558;2050.904785;6.221424;-418.847504;2061.596436;-9.094017;-470.920776;2140.879639;-38.747517;-398.932739;2066.291504;-75.795685;-492.831787;2124.805176;-59.492275;-580.274597;2222.494141;-180.342087;-548.847412;2182.152344;-203.583984;-328.391968;2009.536133;-100.373718;-503.881653;2125.623535;-5.267883;-465.759216;2139.922852;-92.595474;-525.627380;2144.534424;12.428034;-469.222656;2111.720215;90.505478;-153.068512;2008.793701;277.619263;-93.765167;1660.881470;282.196930;286.083191;1698.803467;318.436005;422.617432;1576.376099;-81.612762;-147.233002;1992.070313;-180.289642;-69.969025;1613.228394;-199.533737;305.002991;1701.839722;-229.797531;443.019043;1603.783203;-23.744408;-696.800293;2229.336426;27.488419;-731.711304;2081.468018;50.583401;-759.964355;2123.748535;71.196533;-737.121460;2246.445801;2.509735;-769.674438;2105.962891;-82.976990;-780.287964;2204.305176
0.000000;-149.999985;2000.000000;-15.261429;-290.923920;2107.599609;-27.688980;-400.421387;2197.582764;-24.372334;-614.577087;2229.620117;8.481022;-578.394592;2228.209473;140.308502;-535.642151;2194.632813;212.180206;-312.190674;2050.103027;6.819048;-417.484924;2066.433838;-2.921120;-471.958862;2144.944336;-39.598709;-399.142792;2074.444580;-76.410088;-492.607391;2121.640625;-58.393677;-579.679932;2222.516113;-179.644775;-549.905884;2182.259766;-203.396881;-327.773682;2012.023682;-98.676735;-504.024719;2125.424316;-2.612732;-467.182068;2135.935059;-90.695892;-525.423706;2144.521729;13.209507;-469.103149;2111.864258;90.522034;-153.632538;2008.081665;278.977295;-94.802979;1660.959106;283.381622;285.205933;1695.964355;319.598663;422.044617;1573.961304;-81.627701;-146.724365;1992.712402;-180.063477;-68.429214;1614.152588;-195.654877;307.086060;1700.623901;-231.572845;443.341980;1602.110352;-21.981365;-696.015137;2228.330078;28.693804;-723.995667;2078.859375;51.961159;-754.145874;2119.686768;73.020599;-736.992554;2243.191406;3.841619;-763.059998;2101.658203;-81.235298;-778.278564;2199.695801
0.000000;-150.000000;2000.000000;-15.638885;-292.556946;2105.517822;-28.570171;-400.902100;2196.923340;-27.130077;-615.174377;2229.035156;6.019480;-579.220703;2227.906006;137.864044;-535.723511;2195.064941;213.699280;-312.440063;2052.052246;7.589933;-417.170288;2063.435547;-7.851208;-470.351929;2141.974854;-42.639656;-397.541077;2070.439453;-76.346802;-492.775452;2116.651855;-60.843315;-580.008850;2221.625977;-181.827759;-550.122986;2180.451660;-202.765533;-327.328979;2010.484985;-99.479454;-503.709656;2125.228027;-4.048195;-466.107422;2138.849365;-91.490700;-525.829102;2143.598633;13.129337;-468.844360;2110.784180;90.531685;-153.682175;2008.443115;278.480408;-94.484238;1660.884277;283.357605;285.616211;1696.854004;319.775757;423.071594;1575.465698;-81.636398;-146.679642;1992.386353;-180.016449;-68.447479;1613.593750;-197.122498;307.016296;1700.838989;-231.725861;443.375305;1601.852173;-25.334526;-696.668030;2227.777344;28.250084;-725.973999;2079.496094;51.419518;-755.083740;2121.162842;70.196045;-735.673096;2244.764648;3.741428;-765.161560;2102.511475;-82.641327;-780.476013;2199.471191
0.000000;-150.000015;2000.000000;-15.903133;-291.035797;2105.673828;-29.065369;-397.865723;2197.464844;-27.926579;-610.387817;2232.122559;5.054775;-574.702881;2230.637451;136.195099;-533.211060;2196.232910;212.452896;-310.972412;2055.102539;8.977938;-417.433777;2068.651367;-10.892353;-468.101440;2147.133789;-46.952255;-396.253418;2076.257813;-76.335007;-490.676819;2120.860352;-61.377289;-575.507202;2224.210449;-182.355225;-547.455200;2184.321289;-202.158234;-327.216553;2013.748047;-98.690338;-504.443268;2123.988770;-5.895695;-464.466064;2143.114746;-92.444756;-524.479858;2145.296387;13.341959;-468.681122;2118.920898;89.954865;-153.739227;2008.547119;278.143311;-90.063004;1664.756470;283.664276;287.931519;1697.759888;319.335754;424.093994;1576.464966;-81.116257;-146.628220;1992.292847;-179.514252;-67.288132;1616.333618;-197.536209;305.603577;1703.924194;-228.583618;443.625000;1607.947510;-26.213871;-691.389404;2231.920898;28.135832;-721.692017;2085.193359;50.939404;-750.199097;2127.017578;68.696411;-729.776245;2249.807373;3.709684;-760.491333;2108.241455;-82.775497;-775.061462;2204.133789
0.000000;-150.000000;2000.000000;-15.902046;-291.036804;2105.673096;-29.063385;-397.869141;2197.462158;-27.921757;-610.393127;2232.110840;5.059193;-574.707642;2230.627197;136.201187;-533.213989;2196.229980;212.470917;-310.960999;2055.127686;8.992409;-417.419495;2068.652832;-10.882969;-468.093445;2147.129883;-46.925426;-396.237122;2076.253174;-76.321396;-490.666443;2120.857422;-61.373013;-575.512573;2224.199951;-182.352737;-547.461182;2184.314941;-202.162140;-327.211334;2013.756226;-98.693024;-504.446655;2123.982666;-5.883003;-464.487579;2143.072998;-92.438675;-524.491699;2145.266602;13.345247;-468.701233;2118.847168;89.955070;-153.738403;2008.547363;278.150452;-90.053314;1664.761230;283.657349;287.941193;1697.775269;319.325989;424.109772;1576.485840;-81.116455;-146.628922;1992.292603;-179.519073;-67.288498;1616.333862;-197.549698;305.603180;1703.926147;-228.627563;443.620026;1607.952026;-26.207981;-691.394775;2231.905518;28.121105;-721.694275;2085.169434;50.921169;-750.212036;2126.988770;68.694305;-729.807983;2249.779297;3.687067;-760.490112;2108.215332;-82.793503;-775.049316;2204.113770
