posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.146734;-300.048523;2098.103027;-14.173079;-421.753326;2173.830078;-14.991103;-639.974731;2182.257080;18.907064;-604.219849;2184.096680;149.446213;-563.099915;2139.985107;198.944504;-333.045929;1992.020630;22.884485;-366.722870;1842.689941;-48.792755;-327.138336;1894.434082;-131.278946;-397.626465;1888.005859;-77.592926;-280.784180;1879.184082;-48.642998;-603.533813;2179.746094;-165.895355;-565.729736;2131.555420;-201.192307;-334.199951;1972.282715;30.188272;-381.624359;1977.910156;105.374275;-400.844452;2047.584106;87.395515;-326.950043;1972.547852;137.383270;-350.289886;1957.576416;90.599861;-145.958740;2013.704712;218.503540;0.776840;1661.180420;183.406433;377.687775;1591.767212;214.471298;471.270050;1431.179321;-81.697884;-153.644180;1987.641724;-180.035080;-6.837494;1626.265503;-205.040741;381.245758;1623.019409;-229.936646;472.932648;1477.989258;-14.433468;-721.490540;2171.934814;-36.795815;-729.957153;2012.076538;-4.032393;-769.282593;2035.528809;69.956902;-775.497559;2139.202148;-56.461929;-769.467285;2039.656006;-94.347725;-791.038452;2164.030029
0.000000;-150.000000;2000.000000;-4.931925;-299.227600;2099.207275;-8.230667;-421.028381;2174.653320;-8.707266;-638.936523;2184.885254;25.136103;-603.173462;2186.000977;155.162552;-561.877441;2141.055664;204.472015;-332.524384;1992.507080;33.907394;-362.096710;1836.474609;-40.606659;-324.570038;1885.475342;-127.846588;-388.972290;1880.015503;-68.976578;-283.311676;1878.848145;-42.390705;-602.589844;2182.498779;-160.173904;-565.173706;2135.714111;-196.406357;-333.628906;1977.220947;34.941437;-380.259064;1977.943604;112.238045;-399.714569;2045.025391;92.805153;-325.321533;1971.016235;142.622345;-349.416046;1956.469238;90.706894;-145.070114;2011.924927;222.671188;1.308014;1661.252075;187.832748;376.923859;1587.159058;220.366013;476.175385;1430.554932;-81.794403;-154.445496;1989.246948;-173.932068;-7.977188;1626.587158;-200.289917;379.517120;1618.228149;-226.224838;475.754303;1476.592529;-8.192292;-720.446045;2175.242676;-31.965881;-729.548218;2015.800659;0.354198;-769.178711;2039.208008;75.008209;-775.870728;2142.202881;-51.979660;-768.541504;2043.756470;-89.125534;-788.744263;2168.431885
0.000000;-150.000000;2000.000000;-6.550669;-300.156464;2098.484863;-11.154316;-422.352997;2173.874023;-11.353518;-640.789001;2183.994141;22.515692;-604.892761;2185.245117;152.985992;-564.336426;2139.816406;206.310837;-334.056000;1992.855591;39.136841;-364.021332;1832.456421;-37.397659;-327.443481;1879.478027;-128.603149;-386.770386;1876.913208;-67.171341;-289.449371;1875.171021;-45.161522;-604.402100;2181.513672;-163.335785;-567.004272;2134.807129;-200.345795;-334.263214;1977.038452;31.407305;-381.729370;1977.964233;109.991127;-401.913452;2043.709106;90.368179;-326.702637;1970.210083;139.014801;-351.419617;1954.326660;90.642555;-144.865906;2013.856689;214.954727;-2.967651;1657.487915;185.700958;374.156738;1583.868530;216.579544;478.200806;1429.514526;-81.736374;-154.629639;1987.504639;-187.244232;3.074036;1632.208862;-207.498123;391.419189;1611.791138;-230.465469;480.700989;1464.686646;-10.688980;-722.486572;2174.279541;-31.997084;-735.097168;2014.337158;0.577013;-773.901062;2039.063843;73.937798;-777.535156;2143.508301;-51.948257;-773.894104;2042.837280;-90.775230;-792.179626;2167.629150
0.000000;-150.000000;2000.000000;-6.981730;-300.276093;2101.266113;-11.892707;-422.368225;2179.290771;-9.284847;-642.825317;2188.940430;24.444878;-606.176025;2190.142090;154.217285;-562.985962;2141.067383;205.637985;-329.571899;1993.497314;45.482418;-370.625763;1825.428101;-33.691513;-334.151917;1869.943848;-130.726959;-385.328156;1875.322266;-59.780415;-297.753021;1871.274780;-43.872612;-606.528198;2186.684814;-163.026978;-568.568604;2139.449951;-200.257507;-333.329559;1980.725586;33.287872;-382.877502;1980.281860;111.940811;-402.405029;2047.656372;90.485474;-327.830872;1972.596924;138.981384;-350.960693;1952.742432;90.988907;-143.240967;2016.303467;212.718201;-5.006134;1653.442505;182.856018;376.343689;1583.257324;212.974640;480.406372;1426.648804;-82.048706;-156.094940;1985.298462;-186.319794;3.776886;1626.401245;-209.444656;395.992981;1617.685791;-228.981216;479.335632;1464.818848;-7.625389;-725.235413;2178.922852;-32.873878;-731.259766;2017.660767;1.697289;-770.545837;2039.986816;78.467804;-776.843079;2143.291504;-51.177197;-772.239502;2045.072266;-86.614433;-797.495422;2170.942871
0.000000;-150.000000;2000.000000;-3.838915;-302.006073;2097.972168;-6.355228;-427.292816;2170.142090;-5.596237;-647.151306;2180.874756;28.430563;-610.932251;2180.668457;157.458420;-571.466431;2127.739746;213.983612;-330.703522;1996.058716;-4.834318;-406.651672;1955.434082;-31.251740;-343.418549;1885.896606;-120.161354;-399.388367;1854.833740;-43.019188;-308.821472;1882.930298;-39.792885;-610.611084;2179.661621;-159.613129;-573.094727;2134.777832;-199.037979;-340.266785;1974.350220;34.356049;-387.546661;1973.624390;115.566513;-406.211670;2037.709595;91.685982;-332.258545;1963.164917;142.400543;-356.605927;1947.494385;92.161346;-147.843353;2006.957275;210.029953;-11.419693;1643.297852;185.274658;371.260071;1584.822144;213.257675;469.444641;1424.651367;-83.105942;-151.944733;1993.726196;-191.818939;-0.571777;1633.634888;-207.769897;390.650757;1614.951050;-227.502853;472.404175;1461.762207;-5.117022;-729.414246;2171.281006;-32.495373;-737.002930;2010.855713;1.790689;-776.353210;2033.139404;79.635872;-782.379211;2135.240479;-50.894451;-777.320862;2038.919922;-84.889984;-800.585083;2165.212891
0.000000;-149.999985;2000.000000;-3.022722;-300.443695;2098.863281;-4.385496;-426.106201;2169.042725;-5.470722;-644.688232;2184.073242;28.677832;-608.904541;2183.590820;159.583725;-572.932495;2134.780518;207.622345;-335.669128;1996.311035;-17.684265;-397.874390;1983.840698;-41.606213;-344.987213;1905.903198;-122.316315;-400.114014;1857.547241;-45.272392;-312.879730;1891.396240;-39.206337;-608.093506;2181.704102;-158.134766;-569.588013;2137.119629;-198.431763;-336.231171;1980.062988;33.319160;-385.984253;1979.726563;113.457382;-404.429504;2044.424438;88.736069;-331.409515;1969.953613;138.627853;-354.026276;1951.192383;91.540482;-146.201538;2008.578979;204.693924;0.422180;1649.516479;182.449036;380.177185;1583.372314;209.924820;475.220032;1422.263428;-82.546066;-153.425201;1992.263916;-200.037704;-2.687714;1636.805298;-212.952988;386.873352;1619.136963;-230.333450;474.247925;1469.735352;-5.509233;-726.745056;2176.156982;-34.431110;-735.040039;2016.806396;-0.188843;-774.192566;2038.835815;78.324142;-779.893860;2139.687744;-52.569946;-774.973267;2045.135254;-85.172890;-797.384155;2171.303223
0.000000;-150.000000;2000.000000;-4.007336;-300.393616;2100.873779;-6.326899;-424.024170;2176.236816;-5.886824;-644.191284;2186.916016;28.205900;-607.941650;2187.338867;158.235519;-570.703125;2134.698730;207.773697;-332.991364;1994.134399;-18.740139;-396.572754;1984.043457;-43.742943;-343.283997;1905.983643;-124.172325;-399.319763;1856.721191;-46.594440;-311.066589;1890.826782;-40.082371;-607.580200;2185.095703;-158.925095;-568.570923;2138.374756;-200.026138;-331.981689;1983.254639;32.445496;-384.887207;1978.385986;111.601616;-403.426331;2045.256226;87.474876;-330.009125;1970.048584;136.388763;-351.896149;1948.550537;91.655540;-144.516357;2011.816772;203.563034;0.838898;1649.108154;180.518326;383.119873;1584.122437;209.140213;478.426697;1422.025879;-82.649834;-154.944855;1989.344360;-201.376236;-2.721283;1632.153320;-215.256348;389.555481;1628.900146;-229.387436;469.555115;1473.900879;-5.280251;-726.564880;2177.289063;-36.065639;-734.104004;2017.250366;-1.060350;-773.356323;2038.775757;79.079048;-779.111328;2139.329834;-53.677650;-774.609497;2045.682861;-84.901840;-798.244507;2172.813477
0.000000;-150.000000;2000.000000;-3.212767;-300.814819;2100.053223;-5.186958;-424.044617;2175.895508;-5.265469;-644.089844;2186.049805;28.914658;-607.965881;2186.123047;158.691437;-570.184204;2133.512695;207.570267;-333.756073;1990.940186;-19.328989;-395.559082;1982.211548;-44.117760;-342.465057;1904.032471;-124.191986;-399.809998;1855.872925;-47.039810;-310.290283;1888.873657;-39.349709;-607.398682;2184.750244;-158.569855;-567.138428;2140.364746;-200.595367;-332.424927;1983.010010;31.814911;-384.753204;1976.910278;112.333603;-402.770325;2042.166748;87.376602;-329.817780;1966.880981;136.588257;-352.372223;1946.617554;91.837509;-145.246368;2010.114258;202.675201;1.080872;1647.771606;181.279037;383.681366;1585.715698;209.209915;477.666656;1422.877441;-82.813927;-154.286530;1990.879517;-203.129639;-4.187714;1633.628540;-213.845154;387.842560;1624.888550;-229.725693;471.891815;1472.352783;-5.026251;-726.387085;2176.230957;-36.225822;-734.343872;2016.403442;-0.921637;-773.309692;2037.861450;79.504822;-778.395752;2138.112061;-53.473335;-774.897827;2044.925537;-84.135300;-798.546265;2172.097656
0.000000;-149.999985;2000.000000;-2.431313;-300.601532;2099.819336;-3.700762;-424.204285;2174.575684;-4.715893;-643.877502;2184.306152;29.571812;-607.977173;2184.134277;158.244858;-571.898438;2128.413818;207.660141;-334.963898;1987.852417;-18.392618;-398.657166;1982.630493;-44.652214;-345.191132;1905.406006;-123.339272;-401.589203;1854.367676;-46.331451;-313.744324;1888.386475;-38.578453;-607.090210;2183.387695;-157.642517;-567.703247;2138.508789;-201.202744;-332.375977;1983.418457;30.361477;-386.687622;1979.158203;111.867310;-404.044556;2043.055176;86.487801;-331.003906;1968.269409;132.708374;-353.771362;1945.056274;91.763824;-145.321320;2009.293945;197.483124;-0.761353;1645.517334;176.028397;380.090942;1577.310791;211.193924;478.596802;1418.999756;-82.747482;-154.218933;1991.619263;-202.795990;-7.806808;1633.561157;-216.069870;383.341675;1620.776733;-229.731018;472.306458;1471.195679;-4.951555;-726.011169;2174.351074;-36.674896;-736.066040;2015.038818;-0.634277;-774.107849;2036.665039;80.185593;-776.756531;2136.401367;-53.023071;-776.575745;2043.980347;-82.616730;-799.499878;2171.293213
0.000000;-150.000000;2000.000000;-1.176350;-300.976990;2099.214600;-1.295383;-426.131470;2171.302490;-4.483686;-645.565430;2184.468994;30.153782;-610.023071;2183.681641;159.976929;-574.702393;2130.258057;206.796860;-337.651306;1989.105225;-19.401585;-400.632111;1983.451782;-45.295959;-347.190491;1906.109131;-123.869751;-403.898834;1855.282349;-46.850925;-315.629028;1889.293701;-37.973278;-608.466919;2183.028076;-157.593323;-568.894043;2139.895752;-201.979309;-333.101746;1985.842529;29.304096;-388.034698;1978.092163;109.370804;-406.908386;2043.333740;86.004959;-333.003235;1968.769043;132.696274;-356.022400;1946.359131;91.905853;-145.625671;2007.746216;195.600922;1.964630;1644.685181;177.946152;384.086853;1583.217896;209.995163;475.140015;1419.903076;-82.875549;-153.944519;1993.014893;-202.723587;-14.781952;1632.091797;-218.459137;376.270813;1621.501709;-233.800186;466.588989;1472.934204;-5.555296;-727.823547;2175.802490;-42.241093;-739.351501;2017.689575;-3.723280;-775.640381;2037.991089;80.510803;-774.470337;2134.859863;-55.643677;-780.584961;2047.102051;-79.703415;-804.891968;2175.296875
