posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-4.731245;-305.972809;2091.302734;-9.529581;-425.143982;2172.945801;-15.232569;-645.076782;2171.697266;19.813351;-609.933838;2173.683594;151.863297;-572.844421;2127.066895;184.873016;-328.060608;1995.106323;-39.781841;-392.071411;1969.093750;-89.393089;-445.679138;1904.386108;-133.459503;-351.997284;1868.718750;-130.371902;-365.641602;1864.383057;-48.327183;-607.553711;2172.252441;-166.488312;-568.508179;2124.562500;-203.811356;-334.772614;1965.212402;26.303543;-394.368591;1977.327759;107.110413;-405.548767;2043.543457;90.616653;-332.367310;1966.362183;128.844437;-357.128937;1944.492554;91.911598;-147.429993;2009.153076;246.004761;-7.680984;1660.855225;208.445633;377.448303;1636.593018;268.371216;476.236572;1485.956787;-82.880722;-152.317520;1991.746216;-196.149078;-19.494034;1626.014160;-208.429581;367.613159;1685.178467;-246.968353;470.580200;1549.452637;-17.061129;-726.635498;2157.648926;22.288464;-736.381226;1999.936279;33.492203;-781.647522;2032.227417;58.787582;-800.945007;2156.693359;-15.361427;-769.163635;2015.957642;-102.418488;-775.949646;2115.977539
0.000000;-150.000000;2000.000000;-7.159082;-301.018951;2099.344971;-13.594210;-419.580750;2181.919189;-15.918129;-639.712097;2183.502441;18.566093;-603.984619;2185.667969;151.275360;-567.512451;2140.165283;185.887360;-323.546478;2006.733154;-39.441174;-385.475189;1980.170898;-88.549042;-439.400421;1915.250610;-132.895935;-345.842041;1879.394775;-129.826630;-359.476135;1875.046143;-49.607254;-602.679199;2182.945068;-167.277496;-563.476807;2133.952148;-204.005981;-328.615936;1975.800171;26.368958;-388.515198;1983.700562;104.635948;-397.532501;2053.314941;92.932281;-323.312653;1976.155518;130.240845;-350.623230;1956.698120;90.818893;-143.679718;2016.152344;244.208832;-2.119339;1667.976807;209.378723;383.816589;1649.156128;268.893951;482.873779;1498.382690;-81.895386;-155.699280;1985.434570;-185.694763;-10.971970;1621.128296;-209.232178;374.392883;1689.225098;-246.309906;481.293457;1556.014771;-16.239687;-721.517639;2170.504639;22.704338;-730.385864;2012.533569;34.202942;-775.779053;2044.605225;59.967392;-795.546509;2168.985352;-14.782312;-763.420898;2028.527222;-101.565712;-771.034851;2128.836426
0.000000;-150.000000;2000.000000;-7.525293;-301.724365;2099.527588;-14.462906;-419.857910;2183.648438;-19.466644;-640.803711;2184.941162;15.560841;-605.358887;2187.454590;149.573761;-568.901978;2144.005859;186.897995;-325.299194;2008.364624;-39.203114;-386.742310;1979.241455;-88.496262;-441.072205;1914.226318;-132.868469;-346.974701;1878.507202;-129.885254;-360.622131;1873.752197;-52.831398;-603.221680;2184.140625;-169.917496;-564.101013;2132.347656;-204.281082;-328.763794;1972.372314;26.534134;-390.037476;1984.000854;104.675232;-399.121094;2054.363281;98.236984;-323.089905;1977.764038;131.784821;-352.620361;1958.336182;91.470245;-144.774292;2014.882324;248.827805;-4.446960;1666.132813;211.623077;382.835114;1648.347900;268.753448;482.520538;1496.139160;-82.482742;-154.712234;1986.579956;-182.388016;-15.150665;1617.440918;-208.396942;371.325104;1687.126221;-246.681305;481.693939;1556.211060;-20.665859;-722.902710;2171.787598;22.811092;-727.632813;2014.166016;33.698559;-773.948608;2045.515381;56.228268;-796.820313;2170.507813;-15.078520;-761.355835;2028.342163;-104.889862;-771.918701;2126.379395
0.000000;-150.000000;2000.000000;-9.002575;-300.474274;2099.662109;-16.722589;-418.681335;2182.358643;-24.036831;-638.468750;2182.076904;11.170528;-603.590576;2185.056152;145.584625;-569.518372;2143.359375;183.739883;-326.988007;2008.921509;-40.585388;-387.751404;1974.583618;-91.102676;-442.829681;1911.911743;-134.993851;-348.833801;1877.017090;-132.114929;-361.884705;1871.151367;-56.832176;-600.717773;2181.320313;-173.667053;-563.154480;2129.520020;-207.056335;-329.717133;1969.098145;22.242321;-391.830627;1981.879272;104.965820;-396.782654;2046.388428;94.640640;-322.255066;1969.492920;130.519531;-354.333008;1959.167480;91.313629;-146.568878;2013.428955;240.055664;-7.816055;1662.632202;210.141373;378.298248;1648.253540;265.691986;479.132172;1497.405884;-82.341515;-153.093979;1987.890503;-183.367493;-19.154404;1619.196899;-209.439972;366.171356;1684.055054;-248.103363;478.594330;1556.199097;-26.006510;-720.050598;2168.411133;17.117805;-733.933899;2012.078613;29.093769;-777.621216;2046.171509;52.235432;-791.695068;2171.691650;-19.751833;-767.383484;2028.452759;-108.694153;-773.633423;2126.753418
0.000000;-150.000000;2000.000000;-6.487833;-300.985321;2099.328857;-12.163025;-419.792114;2181.518555;-18.283295;-639.779053;2182.312988;16.741877;-604.667786;2185.320313;151.392426;-571.712158;2143.116699;189.480682;-328.035156;2010.307861;-34.758316;-388.542480;1973.820923;-85.263733;-443.581085;1910.991455;-129.242432;-349.596558;1875.920532;-126.336983;-362.733734;1870.220459;-51.303383;-602.184448;2181.173828;-167.863678;-565.829712;2127.665039;-200.347885;-332.741699;1966.174438;29.565599;-392.325195;1982.711060;112.604553;-398.682159;2046.818115;100.411530;-324.207825;1970.032104;136.730240;-354.919434;1956.985840;91.405235;-145.422165;2012.928833;251.111252;-9.590897;1665.474854;215.338867;376.166016;1647.526611;273.214539;477.533569;1497.736084;-82.424118;-154.128052;1988.341553;-172.111481;-21.546280;1615.911133;-203.133331;363.833679;1680.030518;-242.520325;478.835999;1554.533203;-19.730450;-721.499451;2169.041016;26.211569;-736.065918;2013.448730;37.325676;-779.755920;2047.898560;58.097466;-793.617371;2173.953857;-11.165220;-769.291382;2029.244751;-101.997261;-774.782410;2125.983887
0.000000;-150.000000;2000.000000;-6.537342;-302.506012;2097.439209;-12.345272;-421.645081;2179.489746;-20.338036;-641.877319;2179.416748;15.012156;-607.027222;2182.772217;149.385132;-572.293335;2140.422852;189.907440;-327.721283;2009.172729;-34.133869;-387.623352;1968.607788;-85.074852;-443.385010;1906.562866;-128.986618;-348.971588;1872.092773;-126.315117;-361.805847;1865.538818;-53.077225;-603.948364;2178.219238;-167.957718;-565.458252;2122.172363;-198.943161;-331.400269;1961.093628;31.022440;-392.007263;1977.918701;114.103592;-398.213989;2042.223511;100.840027;-324.003113;1965.151978;139.754288;-354.999023;1955.171631;91.868057;-147.000626;2010.857910;254.449951;-7.753967;1665.440918;216.693146;378.368744;1647.849243;272.345551;475.403656;1494.067383;-82.841461;-152.704651;1990.208862;-174.623291;-20.231369;1617.640747;-203.027237;364.398468;1690.227173;-240.676437;472.343597;1557.783936;-22.397423;-723.645325;2165.809326;26.799376;-735.306763;2010.732544;36.883965;-779.853638;2044.524658;54.902229;-796.535156;2170.842773;-11.191074;-768.619751;2025.051758;-104.220345;-775.463745;2119.849121
0.000000;-150.000000;2000.000000;-7.334791;-301.247040;2099.994629;-13.607178;-420.871399;2181.823486;-17.571854;-641.586182;2187.540527;17.132637;-605.927856;2190.632813;151.821152;-570.392944;2148.945801;195.923218;-326.419281;2016.523682;-28.380074;-385.544006;1973.562012;-80.038628;-442.505310;1912.902832;-123.727921;-347.486420;1879.111572;-121.304306;-359.887695;1871.190918;-51.038162;-604.249695;2184.695313;-165.854828;-566.719849;2127.238770;-193.533722;-329.852020;1968.654785;37.344673;-389.284363;1983.961060;118.652664;-399.576172;2050.325195;107.419647;-323.174652;1974.780151;146.545288;-352.917328;1962.793335;91.215500;-144.057373;2015.679321;260.865784;-6.918182;1671.851318;222.314438;380.000824;1656.172607;277.654877;477.100677;1501.842651;-82.253036;-155.358734;1985.861328;-156.487152;-24.925934;1607.805786;-197.420670;357.592133;1689.326660;-235.158325;474.742401;1564.479492;-17.869232;-723.877686;2176.079834;25.861443;-728.667114;2018.669800;38.550922;-774.112549;2050.526123;61.848560;-794.619019;2175.678711;-10.634486;-763.682373;2033.204224;-99.963562;-776.688599;2131.239014
0.000000;-150.000000;2000.000000;-7.876684;-301.959900;2097.748535;-14.886621;-420.597137;2180.094482;-18.329472;-640.646790;2182.141846;16.182114;-605.084351;2185.768555;149.953430;-569.409851;2142.955322;194.067520;-326.006805;2011.481689;-28.396923;-385.770630;1964.367188;-81.597717;-442.822937;1905.686768;-124.359421;-347.481262;1872.823853;-122.067986;-359.422760;1863.934937;-51.772339;-603.469971;2179.968750;-166.200867;-566.895447;2122.162109;-193.083740;-336.754730;1955.469360;38.001427;-390.419098;1975.721191;118.699509;-399.806519;2042.403687;106.789429;-322.665710;1968.242065;147.408203;-352.711731;1958.732178;91.436142;-146.349670;2013.042847;263.795868;-7.997482;1672.675171;225.010681;377.029144;1646.643066;277.844055;476.242828;1493.569214;-82.451996;-153.291672;1988.238770;-160.813782;-5.921860;1618.797852;-196.024246;377.560394;1691.671509;-239.024033;470.238129;1549.925781;-18.454540;-722.462524;2169.358887;24.844879;-734.458496;2012.782349;36.851025;-778.568481;2046.392822;59.926117;-794.113403;2171.857422;-12.030828;-768.166504;2028.742676;-101.116486;-775.681396;2126.968994
0.000000;-150.000000;2000.000000;-8.968712;-301.116669;2097.408936;-15.543297;-423.847717;2172.273682;-20.141682;-642.531311;2184.311035;14.349453;-607.167358;2186.707031;148.591187;-570.277222;2148.973145;191.883362;-327.076599;2019.637451;-28.871807;-385.210266;1968.093994;-83.415176;-443.117889;1912.308350;-126.089172;-348.151855;1879.941040;-123.814934;-359.548645;1870.111450;-53.206833;-605.509888;2180.052734;-168.298523;-569.398804;2124.751709;-192.246490;-340.552551;1958.096313;38.325218;-390.037537;1981.599487;118.366875;-400.272888;2048.179932;105.846611;-323.375854;1974.592896;146.783173;-352.429718;1963.950562;90.643646;-145.619064;2015.142212;271.359100;-3.185013;1683.139160;227.225494;378.527344;1645.991577;284.648499;473.592957;1493.031128;-81.737366;-153.950500;1986.345459;-151.879044;-3.443069;1618.584473;-198.012115;375.868774;1697.186768;-238.884003;469.575500;1556.490967;-20.542645;-724.463501;2175.333984;30.860001;-736.620178;2022.041138;40.248634;-780.815979;2055.926514;56.066643;-797.043945;2181.817871;-7.194654;-769.620911;2035.754517;-101.214577;-775.963867;2128.477051
0.000000;-150.000000;2000.000000;-9.376659;-301.107269;2097.308594;-16.319138;-423.680481;2172.334961;-21.781464;-642.205322;2185.882813;12.816647;-606.958252;2188.222656;147.037506;-568.819336;2151.805664;189.431213;-338.500244;2000.581909;-17.742226;-357.940155;1893.599976;-70.671730;-438.167175;1907.673096;-126.732918;-348.151215;1882.452637;-143.826050;-358.774963;1858.821411;-54.679436;-605.104248;2181.179932;-168.687317;-569.340088;2123.531494;-188.283569;-343.052338;1952.971191;41.476013;-392.600525;1982.873657;120.614204;-401.174988;2050.718750;109.834328;-326.043427;1975.096558;149.833038;-355.382629;1964.783569;90.585831;-145.713745;2015.384888;268.231781;-4.127136;1681.481201;227.963806;378.489471;1650.715088;282.913208;471.006317;1495.355713;-81.685234;-153.865112;1986.126709;-150.802017;-4.531754;1617.795410;-196.787933;374.359711;1698.048950;-240.844574;466.994354;1557.654175;-22.431206;-724.178101;2177.483154;19.141644;-731.570129;2020.978516;33.175377;-775.582275;2053.446289;58.263741;-792.457520;2177.706055;-16.043184;-766.789063;2036.652222;-103.120903;-779.477417;2135.272461
