posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.211353;-351.841431;1965.968140;-0.502270;-510.514771;1926.018066;-32.638653;-755.416199;1893.194824;-54.821236;-708.156433;1872.241943;-156.020233;-649.275574;1757.308350;-168.957932;-340.262329;1827.544434;-177.790527;-80.318436;1884.205322;-154.853546;26.183151;1902.779785;-109.051071;132.333130;1947.655762;-122.978149;66.307701;1891.695313;1.687115;-721.694153;1923.124268;109.529221;-691.973328;2024.455933;190.175705;-380.864075;1990.707886;211.507675;-112.179169;1994.950073;278.329559;-58.089874;1912.677002;379.059113;-102.501129;1860.329468;328.364960;-147.711700;1894.103271;-86.478333;-138.037598;1942.294189;-177.727402;286.141022;2093.472168;-246.909302;699.660950;2223.972656;-433.945282;759.009705;2311.861328;77.981323;-160.786987;2052.035645;106.562286;296.842224;2031.710205;146.676895;729.887329;1943.642090;108.640900;859.331299;2088.315186;-54.886452;-846.487305;1892.426636;-129.969772;-838.780823;2060.697266;-143.447678;-890.426880;2024.952026;-150.774170;-918.370483;1882.352295;-90.571220;-882.377808;2052.155518;23.582531;-911.001465;1958.551514
0.000000;-150.000000;2000.000000;-4.981698;-352.239777;1966.964355;-1.962293;-512.150391;1931.277222;-17.076073;-759.592651;1903.589111;-41.244236;-714.317871;1880.403076;-139.045517;-659.696289;1760.285400;-153.978500;-344.637024;1796.680176;-170.028046;-80.938858;1831.610596;-154.193893;7.986557;1895.500977;-104.228943;102.650795;1958.392944;-125.942108;53.776436;1881.016113;13.689044;-722.992798;1934.120850;123.482826;-675.386963;2026.371826;148.077621;-373.834869;1911.821289;169.227921;-122.557831;1815.716309;249.478119;-34.708313;1821.463501;352.855835;-41.093323;1756.935181;286.079742;-87.370239;1830.925049;-84.156227;-137.927277;1938.783081;-168.058945;277.191254;2118.248535;-229.034592;683.153931;2275.454590;-429.646118;745.551392;2322.272461;75.887360;-160.886505;2055.201904;116.779404;295.667725;2023.550903;174.755569;727.891113;1939.017090;131.399872;861.382690;2078.726563;-33.495281;-851.997681;1904.274902;-107.970665;-858.578003;2073.083984;-126.347527;-903.741089;2031.151611;-136.017242;-912.437134;1886.077759;-72.947922;-904.392334;2058.659424;38.228039;-931.806641;1960.935547
0.000000;-150.000000;2000.000000;-7.556069;-352.602814;1968.034180;-4.700107;-512.591919;1931.708862;-23.280323;-758.953125;1895.019287;-46.497448;-712.451904;1873.147339;-141.137360;-649.393066;1754.344116;-140.339432;-332.173279;1775.418335;-171.009293;-73.931931;1835.173218;-148.586334;2.247192;1912.415405;-101.639153;98.761246;1975.140747;-142.704529;53.445824;1908.657227;7.704809;-723.898315;1927.232910;122.200218;-680.345581;2016.029297;150.584839;-362.555878;1960.013550;178.265869;-98.545807;1909.552490;261.216827;-52.005051;1837.574585;353.264832;-39.363937;1758.215454;286.438568;-88.159241;1817.525635;-81.412781;-136.738342;1935.190552;-167.180374;273.353882;2126.479736;-228.112274;675.602173;2294.484619;-426.274139;754.652588;2325.050293;73.413483;-161.958649;2058.441895;117.829292;294.351624;2020.034302;192.243546;720.843994;1918.022827;145.879105;855.437988;2056.064941;-41.141342;-851.175171;1892.223877;-100.452957;-832.961182;2066.366943;-126.106804;-880.596313;2031.448242;-149.512558;-903.903809;1889.392334;-70.593689;-883.059937;2054.475830;28.908962;-930.637939;1951.731689
0.000000;-150.000000;2000.000000;-1.623829;-348.018372;1963.343262;4.836323;-501.958801;1916.632446;-26.517139;-742.801331;1883.871826;-52.304165;-696.442688;1868.147827;-169.225983;-637.070374;1774.104980;-129.315048;-327.780579;1781.534058;-147.132492;-83.923508;1875.150391;-129.114182;-0.695129;1942.705078;-87.086029;101.352768;1994.644409;-114.787170;40.614487;1943.642212;10.815048;-709.445251;1908.369263;141.099014;-675.230103;1970.767944;196.672867;-363.189331;1994.582153;185.656036;-113.239563;2082.319824;186.511795;1.356873;2058.557129;161.076401;94.758141;1987.820923;146.681778;-2.385284;1993.325195;-94.462173;-141.811096;1959.948242;-166.433716;264.223663;2144.820313;-210.616699;663.557678;2303.267578;-392.641388;764.167664;2341.551758;85.180695;-157.384277;2036.116333;134.228256;291.309998;2029.015503;219.117844;702.414063;1909.610962;179.790771;853.733948;2025.420654;-46.376560;-832.846252;1884.403564;-84.066803;-821.297607;2061.458496;-105.197037;-872.331238;2030.780273;-141.865387;-901.747864;1895.618408;-48.638180;-865.079651;2046.004517;41.554913;-896.885193;1933.185791
0.000000;-150.000000;2000.000000;1.552544;-345.743622;1950.300415;7.763428;-497.456085;1895.406860;-18.496498;-740.443237;1869.516357;-46.488762;-695.052856;1854.190552;-174.451828;-635.488403;1775.036987;-143.542831;-324.564087;1790.261353;-155.069458;-80.435257;1886.205933;-121.673035;-0.145081;1951.936890;-91.156418;108.618546;1998.857788;-94.582260;30.337189;1952.488037;19.243973;-705.424805;1891.275391;146.035385;-662.309937;1956.301880;203.519257;-352.118744;2001.864746;201.245300;-105.007446;2099.968262;216.400223;8.184067;2072.883789;174.646927;84.876328;1990.233887;168.356598;4.377090;2008.847290;-98.488754;-143.133270;1969.878540;-162.604904;267.454834;2150.678711;-189.043259;675.766968;2292.689941;-369.759521;771.410522;2348.984375;88.811630;-156.192047;2027.161987;150.392807;292.303345;2027.102661;250.142578;697.432861;1894.919434;203.667801;849.044067;2008.609375;-35.766586;-831.218506;1873.076904;-80.321091;-822.762085;2049.237793;-99.225494;-873.984863;2017.088257;-130.321121;-902.516235;1879.924072;-43.281639;-865.682739;2034.536011;51.954887;-894.140137;1924.450073
0.000000;-150.000000;2000.000000;3.820198;-345.361176;1944.703247;9.355293;-498.034729;1889.780762;-19.784332;-742.632629;1869.976685;-47.936661;-697.096558;1854.272095;-180.250534;-633.276978;1784.293945;-152.014206;-320.370941;1799.589355;-161.225662;-77.056305;1901.625244;-150.789871;-3.169556;1981.908569;-86.193848;97.690094;2009.876831;-55.564957;33.403503;1965.884521;19.018547;-707.284485;1890.062256;142.238724;-662.448120;1962.273804;187.056091;-345.846649;1984.079102;224.612793;-81.766037;2002.103882;191.771072;0.278748;2080.319824;155.149689;71.642296;1989.866699;127.555679;46.329086;1983.453979;-101.326477;-145.735901;1977.935059;-160.482925;266.625916;2162.617676;-178.556839;684.267700;2284.701172;-320.472656;785.081055;2407.860352;91.370552;-153.845123;2019.897095;154.641541;296.505981;2039.476685;246.328812;699.499207;1888.291870;232.350250;856.244507;2005.454346;-37.821014;-833.643738;1876.070435;-60.839661;-834.730896;2057.519043;-86.385742;-883.002197;2024.710815;-135.279587;-900.949341;1890.138794;-28.077148;-878.565308;2035.763550;52.186893;-904.385864;1912.749023
0.000000;-150.000000;2000.000000;0.531204;-344.902832;1945.392944;1.964188;-499.141846;1896.477905;-23.116562;-743.590942;1879.545288;-52.693085;-698.866577;1864.801636;-191.198822;-644.713013;1800.089111;-172.086761;-332.019775;1812.488770;-178.617615;-81.052460;1891.332520;-202.252563;-20.246246;1978.963501;-151.087280;85.476776;2014.086426;-91.531036;34.143677;1968.098022;15.672844;-707.476563;1897.686768;141.795273;-659.418945;1961.290771;184.238907;-343.390289;1980.653442;220.499237;-79.838303;1995.927246;183.507263;-7.645889;2081.113281;164.761383;82.301872;2003.150146;132.188583;56.178192;1996.765991;-101.746445;-145.214050;1981.927979;-164.919342;262.659332;2171.515625;-171.325989;683.699280;2276.885986;-293.195618;801.549133;2405.082031;91.749245;-154.315704;2016.296143;143.115616;294.372986;2059.782227;257.370789;677.752319;1879.866333;232.235199;851.352295;1966.305420;-39.046402;-834.587769;1886.954346;-71.861481;-839.106140;2066.228271;-95.845642;-886.338989;2031.208008;-137.294189;-901.124268;1894.277710;-38.386978;-882.625977;2045.468018;48.016441;-906.567993;1926.902710
0.000000;-150.000000;2000.000000;4.860809;-346.856049;1953.715576;9.356522;-503.415314;1913.457520;-14.753555;-746.794678;1885.518555;-44.646606;-701.614014;1873.122437;-180.836670;-641.770386;1808.761597;-166.115875;-329.189087;1824.560181;-180.692535;-84.260117;1919.188354;-218.364471;-44.015335;2013.429932;-162.522797;64.223885;2000.160400;-111.096405;42.211136;1989.942383;24.010773;-711.384399;1904.948120;154.908112;-672.193359;1964.647827;206.833496;-357.795990;1984.171875;251.357559;-95.660065;1999.054199;185.850006;-9.815720;2045.519775;173.334061;108.971939;2030.190918;164.763885;1.269226;2042.193604;-101.685730;-148.143433;1981.424683;-149.628296;257.910431;2178.552002;-133.425903;683.039307;2263.324463;-269.566193;799.727417;2377.203125;91.694496;-151.674164;2016.750488;138.990448;294.840881;2079.850098;288.103394;658.926880;1886.536133;256.179047;835.616943;1963.699585;-30.193054;-838.056763;1888.865356;-54.167511;-856.007568;2068.581299;-78.584671;-901.327271;2031.466797;-126.178802;-907.711060;1895.987061;-20.654114;-896.961182;2043.266357;60.453568;-910.056274;1919.496460
0.000000;-150.000000;2000.000000;3.816101;-350.502899;1959.513794;7.959152;-509.916779;1923.173584;-18.261612;-755.759277;1893.901611;-48.106354;-709.782715;1881.462769;-184.166519;-638.286865;1824.463989;-175.960220;-322.705750;1852.077881;-184.514511;-72.764099;1942.613525;-214.092941;-38.974731;2043.492920;-149.738113;66.190910;2031.145996;-109.393661;52.615967;2004.207031;21.169250;-720.327637;1913.792114;154.994568;-678.903442;1969.631592;200.007019;-359.433380;1982.658447;239.589981;-93.157074;1991.209961;156.838959;-60.243530;2069.981201;144.314651;60.007103;2055.246338;140.263702;-40.312042;1877.379150;-100.961288;-146.474792;1973.025391;-130.398605;259.040283;2186.206787;-99.064865;690.022705;2262.132813;-248.712753;808.155640;2361.137207;91.041245;-153.178802;2024.323730;126.167351;296.827850;2105.330566;316.133728;647.743286;1912.108276;278.648621;839.452759;1942.268433;-34.601852;-847.948486;1896.888794;-53.419739;-872.297852;2078.569824;-77.357803;-917.926636;2040.297119;-128.767593;-922.215332;1904.383789;-18.682388;-911.635986;2050.896240;60.501312;-918.100952;1923.372314
0.000000;-150.000000;2000.000000;-3.524384;-353.998871;1942.328857;-8.370010;-518.637817;1902.309448;-21.536469;-775.175293;1878.080322;-54.624283;-729.562012;1863.322021;-206.218552;-673.565063;1810.920410;-197.125534;-346.466278;1838.844116;-205.460403;-87.712708;1933.475708;-235.161270;-42.566956;2034.350586;-159.573532;59.437164;2015.058838;-115.899582;39.152695;1982.905273;16.896561;-735.847290;1898.559326;156.064407;-706.845947;1963.507324;203.077820;-375.538177;1962.773438;243.495209;-99.352448;1961.501465;153.231812;-38.692795;2019.427734;121.160934;70.962662;2073.089600;125.635880;-48.186676;1879.327271;-103.091476;-139.279541;1968.378662;-32.677399;284.136475;2173.609131;220.444656;591.865234;1954.574463;264.556610;796.265381;2031.016846;92.962105;-159.667114;2028.514160;109.407829;293.295410;2171.434326;31.008011;646.799683;1888.583618;-98.683304;761.948242;1997.582031;-33.522141;-871.369385;1883.320679;-55.970444;-906.153320;2069.747803;-83.999557;-949.027344;2027.309570;-136.623276;-941.146362;1886.359253;-22.940430;-947.734375;2038.753662;59.178268;-952.733887;1906.552734
0.000000;-150.000000;2000.000000;-2.958420;-347.143158;1924.989014;-6.730484;-504.949432;1865.622192;-17.920227;-759.877930;1837.565552;-47.821808;-714.093872;1818.364136;-204.519257;-668.171265;1774.677002;-185.158600;-343.834503;1809.316406;-184.574463;-91.517975;1916.779297;-217.874146;-24.058334;2002.244873;-141.160980;73.795013;1972.848877;-99.469635;42.090073;1929.423340;17.009415;-721.245483;1863.946045;151.863739;-697.250000;1937.562256;212.304047;-369.897430;1931.694580;219.119522;-98.365692;1989.596191;180.659637;17.868912;1983.281738;127.259949;128.670609;2008.645996;154.007385;-40.431488;1835.372681;-44.197174;-114.449585;1908.309570;39.565079;303.229553;2114.720215;297.635529;613.175964;1909.798828;323.492554;810.135986;2007.815430;39.854523;-182.057373;2082.681152;-64.994354;275.892456;2136.383301;-85.689423;731.300049;2170.505859;-256.916565;813.151978;2244.791016;-31.248657;-855.510864;1840.042480;-74.780182;-961.101929;1991.887451;-100.702087;-979.569946;1933.859619;-137.653534;-909.476318;1806.615234;-41.495941;-989.114014;1948.875977;52.948654;-947.491211;1833.338501
0.000000;-150.000000;2000.000000;-4.417130;-343.531433;1913.738281;-0.435471;-497.189636;1842.467529;-20.457932;-750.919922;1800.821777;-46.689072;-702.706055;1781.390015;-197.427689;-657.802673;1717.366333;-188.152603;-338.700439;1793.855713;-186.920090;-75.945801;1876.746338;-216.931351;-16.614502;1969.825928;-137.602127;76.831444;1931.733887;-92.687698;47.644363;1881.250488;13.907639;-715.081177;1832.043457;144.032806;-709.347595;1918.301514;226.530930;-386.449951;1889.839600;232.975983;-113.848694;1948.945313;199.775436;4.063782;1936.147461;151.530792;119.603027;1951.697998;177.364655;-43.040390;1795.282349;-34.699509;-107.566925;1906.576660;46.579620;316.868408;2105.099609;314.097870;586.393188;1855.389160;288.690704;798.213318;1918.733887;31.290054;-188.263733;2084.243896;-69.099350;276.007813;2091.343750;-40.461380;733.690613;2116.645996;-223.538132;811.840454;2164.592529;-38.217331;-846.258301;1797.434814;-37.118240;-893.775269;1982.308594;-72.386612;-932.430542;1941.285645;-142.900986;-912.476196;1809.724365;-10.376205;-934.065552;1944.375977;53.064377;-932.188477;1802.262085
0.000000;-150.000000;2000.000000;-0.691559;-343.393463;1917.676514;3.337189;-496.610321;1848.800293;-15.159546;-748.361694;1807.533936;-46.402374;-701.434082;1795.029541;-197.071747;-662.172119;1730.827393;-201.912903;-342.445526;1792.044800;-227.065155;-97.869293;1911.282227;-244.929230;-30.393738;2000.714111;-180.824890;32.110519;1910.215820;-134.720764;25.282150;1887.298340;23.252274;-711.807983;1831.453369;166.587067;-706.965698;1890.083496;234.770874;-382.319977;1889.207031;240.663620;-123.107483;1985.872803;227.859406;-36.271027;1900.924805;223.458893;52.502731;1812.847778;177.000916;-53.878067;1863.746826;-63.568604;-115.889893;1920.402588;13.361023;297.935181;2133.207275;284.673370;571.156616;1898.861084;250.321732;782.630737;1951.894043;57.322586;-180.758575;2071.776123;-37.943848;278.402313;2117.296631;-14.415192;733.101563;2104.233887;-197.106110;812.148926;2144.378906;-29.501770;-843.513794;1806.027344;-23.071869;-869.406982;1993.452393;-60.840851;-910.782837;1958.666748;-134.950745;-903.377930;1829.206787;0.640930;-914.376953;1959.824951;58.209747;-931.007202;1817.569336
