posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.756393;-291.865997;2110.087891;-30.515415;-426.823486;2162.147705;-45.882721;-645.592896;2184.314209;-10.134052;-611.260742;2188.769775;128.852127;-574.520508;2168.812256;186.499008;-345.848450;2016.809326;-7.997364;-339.248108;1884.218384;-59.515923;-273.641418;1935.205933;-157.018311;-252.257538;1980.721558;-90.081238;-293.795319;1976.186401;-76.869225;-607.395020;2174.630859;-193.761749;-571.064087;2121.298828;-190.899948;-341.286469;1951.240723;39.109901;-386.579254;1994.939575;121.376625;-410.420837;2056.134277;130.848312;-321.868561;1995.330200;151.801331;-359.058502;1977.355225;88.477333;-144.166031;2026.610962;291.043304;-20.577271;1696.609131;227.183075;362.325165;1682.466553;284.476685;460.806488;1530.162109;-79.783905;-155.260742;1976.003784;-143.238144;8.285248;1609.835571;-231.233704;387.991913;1656.347778;-279.867157;464.947235;1506.892334;-48.867416;-728.323181;2179.290283;-8.150858;-733.595398;2021.393921;6.927557;-777.971313;2053.532227;33.423332;-795.744141;2178.226074;-42.873367;-769.748169;2037.097656;-129.518982;-784.854126;2136.897461
0.000000;-150.000000;2000.000000;-22.667141;-294.205566;2105.994141;-30.695868;-427.780823;2159.777344;-44.332108;-645.944458;2180.086426;-8.952673;-611.534912;2184.639160;129.424240;-574.786987;2164.739990;186.786545;-347.189880;2013.115112;-6.923634;-340.552734;1881.071167;-58.607796;-275.655792;1932.039917;-155.344681;-253.741974;1977.864136;-89.006546;-295.184662;1972.500244;-75.511475;-608.044922;2170.915039;-191.915680;-572.322754;2117.458740;-190.092133;-342.693024;1949.143188;39.343342;-387.457245;1991.097778;121.748138;-412.538086;2050.860596;131.470657;-322.314880;1993.420776;152.437088;-360.441162;1976.337891;88.368271;-144.919067;2025.810425;292.279755;-13.930420;1701.570679;230.555969;367.703308;1686.899414;283.857758;458.264404;1529.285522;-79.685562;-154.581711;1976.725586;-143.507324;2.762268;1609.729126;-224.211792;383.411194;1647.518311;-279.715851;464.500977;1503.574463;-46.739769;-728.312988;2174.401855;-5.976772;-735.239502;2017.266235;8.602570;-779.292908;2049.670166;34.631130;-796.176086;2174.047363;-40.895954;-770.810791;2033.148682;-127.480957;-784.267883;2132.517578
0.000000;-150.000000;2000.000000;-22.525486;-293.105194;2107.287598;-30.844023;-426.554993;2161.061035;-44.033096;-644.549927;2181.772461;-8.722458;-610.097595;2186.145264;129.729187;-574.170898;2166.020020;186.791916;-346.283051;2015.089722;-7.874510;-338.564148;1884.821411;-59.593102;-273.451416;1935.344604;-156.818024;-252.646164;1980.460449;-89.664780;-294.220062;1976.433350;-75.284622;-606.746033;2172.646973;-191.907928;-570.657227;2120.160156;-190.094070;-343.132935;1949.348999;38.806896;-386.895447;1994.215332;122.097595;-410.043640;2053.395020;136.545395;-322.010345;1993.738037;151.837067;-361.581116;1976.429321;88.759872;-145.727081;2024.334961;284.971191;-22.302490;1692.820313;231.388824;360.472809;1684.645874;283.468414;458.293915;1531.179810;-80.038681;-153.853088;1978.056152;-143.524277;0.302490;1609.969116;-225.469635;379.681000;1654.383423;-278.590881;462.657684;1510.767334;-46.318314;-726.872925;2176.239746;-5.649569;-733.374634;2019.182251;8.431522;-777.732178;2051.319824;34.243580;-795.574463;2175.513184;-40.933876;-768.621582;2034.855835;-127.608017;-781.664917;2134.075684
0.000000;-150.000000;2000.000000;-23.175709;-292.717346;2107.571289;-31.456917;-426.109741;2161.373291;-45.046127;-644.119629;2180.915039;-9.671211;-609.772583;2185.419922;128.613037;-574.023621;2164.179688;185.478973;-345.509583;2014.285645;-10.070593;-336.872925;1885.537109;-62.066643;-271.395203;1935.239136;-159.916275;-251.584503;1979.359131;-91.872940;-293.351196;1976.998291;-76.226044;-606.216431;2172.044922;-193.324463;-569.640503;2121.079102;-191.498444;-341.935425;1950.656494;37.685856;-386.518524;1992.796631;121.142319;-409.756714;2051.649170;135.465897;-321.104645;1992.946045;150.624908;-360.636017;1975.351685;88.432816;-145.279572;2025.315063;280.577789;-20.661026;1692.023193;229.771332;362.306335;1681.211548;282.694550;461.680481;1529.110352;-79.743767;-154.256592;1977.172241;-145.126251;-0.767517;1609.276611;-228.489853;378.636597;1649.577271;-280.728729;464.333191;1507.306641;-47.503284;-726.381104;2174.940918;-7.702690;-734.177979;2017.771973;7.329746;-777.863220;2050.365479;34.195278;-793.678406;2174.569336;-42.269238;-769.809998;2034.106323;-128.071472;-783.068176;2133.998047
0.000000;-150.000000;2000.000000;-19.938496;-293.999054;2105.321289;-27.614714;-426.927032;2158.870605;-42.808540;-644.111023;2176.851563;-7.195072;-610.250122;2181.043945;130.486908;-573.886108;2160.750977;186.150177;-345.952393;2011.532715;-10.045923;-333.640778;1885.749023;-62.582123;-269.356201;1935.704102;-160.391144;-250.957748;1979.480591;-91.266373;-292.838837;1977.635742;-73.660576;-606.009277;2168.807861;-191.797150;-571.050537;2120.511719;-191.073090;-344.413208;1950.492676;37.788635;-386.027954;1992.256714;122.121346;-409.974731;2048.811035;136.404022;-320.409546;1992.282104;150.304932;-360.209564;1974.227173;89.028671;-146.330505;2021.870972;282.032593;-19.488815;1691.826538;230.433777;361.848206;1680.551392;283.569489;462.187134;1530.076294;-80.281067;-153.308960;1980.277710;-144.576660;-6.909210;1611.017822;-225.859070;371.739197;1647.904175;-279.454498;462.362854;1510.084595;-46.093151;-725.978821;2170.300049;-10.343323;-736.143799;2012.940918;6.785160;-778.443115;2045.946533;37.241524;-790.564087;2169.223633;-43.248909;-772.261841;2030.910156;-125.645302;-785.718445;2132.942139
0.000000;-150.000000;2000.000000;-20.849491;-294.171509;2105.220703;-30.251535;-423.844574;2166.333008;-43.934433;-641.426392;2183.395996;-8.518991;-607.302002;2187.717773;128.544815;-570.145142;2163.937988;185.421799;-342.697418;2013.910522;-9.739731;-330.183350;1886.112427;-62.714821;-267.211884;1937.448853;-160.100418;-248.367218;1982.242676;-91.143463;-290.164368;1978.567871;-75.087982;-603.467407;2175.529053;-193.664963;-568.782349;2127.748535;-192.487976;-344.547607;1954.104126;37.707920;-382.759888;1993.054321;120.643539;-406.577911;2051.879395;135.409912;-318.198792;1993.434937;149.710251;-356.476044;1974.108765;88.324020;-144.794556;2024.633911;276.434631;-11.939484;1693.630615;234.718185;371.123779;1699.245728;279.904755;457.376526;1537.613403;-79.645660;-154.693985;1977.786499;-145.485855;4.746246;1613.790405;-227.467606;383.451721;1652.666382;-280.846405;466.017883;1509.578369;-46.655693;-723.369141;2176.483398;-7.141239;-729.549805;2019.649536;7.276638;-773.743347;2051.547852;33.902714;-791.547668;2175.155762;-42.075180;-764.832642;2035.474731;-127.760437;-778.254700;2134.943604
0.000000;-149.999985;2000.000000;-19.893414;-295.992920;2102.980957;-29.848900;-424.806396;2165.917969;-42.706226;-642.532959;2182.785156;-7.380424;-608.277466;2187.005859;129.407333;-570.722961;2161.979492;186.308090;-343.756531;2011.048950;-9.865442;-331.371094;1884.641602;-61.860054;-267.211304;1935.573242;-159.648300;-248.781296;1979.753540;-90.560448;-290.670380;1977.308594;-74.035202;-604.660461;2175.086426;-192.316956;-568.934204;2127.209229;-191.300003;-346.011047;1951.718140;38.421783;-384.269226;1993.813110;123.950912;-408.102692;2048.863770;136.626953;-318.963165;1991.015991;150.161392;-358.027924;1971.914673;88.526237;-145.075165;2024.082886;283.235748;-19.001572;1694.067871;229.873535;362.697571;1685.438843;283.220978;460.971924;1533.359131;-79.828003;-154.440903;1978.283447;-144.057053;-0.296417;1611.567871;-224.849594;378.483215;1653.496094;-277.920471;461.953186;1510.742432;-45.169724;-724.506104;2175.784668;-5.574867;-733.314880;2019.036255;8.493729;-777.151917;2051.611328;34.905800;-793.321838;2175.536621;-40.796097;-768.109192;2035.360474;-126.682350;-779.414856;2134.982178
0.000000;-150.000000;2000.000000;-19.571104;-295.396851;2103.635742;-28.983021;-424.274933;2166.263672;-40.109699;-641.969116;2182.523926;-5.053995;-607.486694;2186.690674;131.507828;-570.101318;2160.846680;186.659317;-342.677063;2010.363037;-10.154896;-332.347656;1885.114014;-61.262138;-267.461670;1935.877441;-158.899078;-248.436539;1979.927490;-90.019035;-290.404297;1977.783447;-71.732544;-604.342590;2175.079102;-190.530380;-569.381897;2128.215088;-192.670090;-345.764954;1953.984253;37.317329;-388.732147;1988.317505;119.626030;-408.179749;2049.502930;135.463043;-321.622620;1988.742310;148.632034;-359.913361;1969.669189;88.453903;-144.791412;2024.011475;279.405212;-22.772308;1690.683228;227.997009;358.820465;1679.495483;284.867065;463.851166;1533.515991;-79.762772;-154.696823;1978.347778;-143.747070;-4.590408;1610.267090;-224.531067;374.184479;1649.290161;-278.658020;464.289948;1511.210693;-41.981499;-723.872742;2175.294922;-4.438496;-730.066406;2018.049683;10.237917;-774.302124;2049.728027;38.322891;-792.252197;2172.934326;-39.261116;-765.243408;2034.276733;-123.714958;-778.475464;2134.743652
0.000000;-149.999985;2000.000000;-18.594841;-296.294250;2101.889160;-27.750015;-424.999146;2164.224854;-40.381863;-641.962769;2182.853760;-5.133833;-607.767212;2186.512695;131.235321;-570.948364;2160.508789;186.322098;-344.105591;2010.195557;-9.896793;-335.171661;1884.812378;-60.608456;-270.249756;1935.540649;-157.744278;-249.803131;1979.501831;-89.778427;-291.716034;1976.731812;-71.690277;-604.266724;2175.128906;-190.010941;-568.883301;2128.154785;-193.388153;-346.050903;1953.899292;36.056404;-390.012054;1987.197021;118.489021;-408.466003;2048.151855;135.939835;-324.483337;1984.673340;147.830978;-364.267609;1967.602051;88.447372;-144.988831;2023.336914;280.494568;-23.206421;1691.570679;228.400635;357.443542;1679.137329;284.771240;464.541382;1534.985229;-79.756897;-154.518768;1978.956055;-146.173752;-5.997681;1611.581543;-224.325653;372.535522;1650.218628;-279.544128;464.335876;1514.156982;-42.873272;-723.753174;2176.536621;-5.180054;-727.307129;2019.592773;9.356050;-772.004761;2050.468262;37.171379;-792.054077;2173.135254;-40.003651;-762.632507;2035.132446;-124.451279;-777.426514;2135.024414
0.000000;-150.000000;2000.000000;-13.628109;-293.686127;2103.877930;-18.441978;-424.149597;2160.149658;-32.673733;-638.941895;2182.298340;2.826729;-605.412109;2183.830322;138.410950;-571.747925;2155.786621;193.473953;-338.008057;2020.867310;-33.076317;-344.741577;1975.313354;-45.220467;-259.343384;1933.220215;-150.354904;-258.966034;1956.599609;-109.395737;-256.445740;2008.762085;-63.606041;-601.267334;2175.526367;-179.863953;-562.308716;2129.167969;-188.959946;-342.744141;1954.593750;38.032619;-387.280640;1990.622314;121.099792;-407.161682;2048.798828;139.791656;-322.320221;1988.301147;149.470612;-362.837952;1971.374634;89.040833;-145.654205;2017.692871;278.197357;-23.900070;1688.111206;234.307129;354.758148;1677.063599;287.973145;466.775482;1537.635132;-80.292038;-153.918793;1984.045654;-144.593628;-2.688690;1620.892090;-215.952515;375.178253;1646.007324;-271.010895;470.811493;1514.331055;-36.397781;-720.126099;2177.326172;-1.143789;-730.182739;2021.411255;14.192089;-772.967651;2053.765625;43.701138;-787.138428;2175.811768;-35.083820;-764.865845;2038.863037;-117.303574;-775.992676;2139.715332
