posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.591515;-277.791992;2126.637695;-47.077454;-363.959503;2241.281250;-66.845917;-565.054382;2330.718506;-30.433449;-531.463745;2324.834473;111.742882;-510.456848;2302.150879;218.294922;-315.449677;2129.729980;-5.831680;-382.995667;2099.184570;-37.798752;-426.225372;2181.128906;-42.532806;-358.781799;2094.385742;-91.676193;-442.980286;2184.176758;-97.064835;-531.304260;2308.964355;-210.930084;-515.382080;2240.423584;-140.121063;-321.652893;2041.459351;75.745621;-387.796692;2120.038086;49.702042;-463.219299;2189.097656;103.783051;-401.142914;2119.041260;48.266308;-472.580811;2199.155273;90.969284;-149.310989;2018.360352;301.645203;-99.844391;1673.109985;300.666809;289.516663;1666.865601;358.486267;426.454102;1547.439697;-82.031021;-150.621307;1983.443604;-114.625153;-62.599380;1587.385986;-232.628937;306.514893;1655.788696;-281.367432;438.423767;1550.902710;-71.317841;-645.347534;2351.828125;-43.638687;-662.180054;2191.517090;-26.105499;-704.427429;2225.476563;10.547401;-713.640320;2348.847656;-77.180298;-696.882202;2212.581543;-155.602631;-704.087280;2320.199219
0.000000;-150.000000;2000.000000;-23.361038;-277.995483;2129.239746;-44.625191;-364.007324;2246.048828;-61.879623;-567.748901;2335.469727;-25.382591;-533.619934;2329.010742;118.742035;-517.532593;2305.300293;221.175537;-312.879059;2137.030273;-4.700211;-366.092926;2082.349121;-37.148262;-418.147705;2160.033936;-34.887711;-343.276245;2078.020508;-84.781555;-431.866638;2175.504883;-92.982590;-533.667358;2314.327637;-210.492859;-517.812256;2249.407715;-135.496170;-326.051483;2045.997192;81.794800;-389.090668;2130.261719;49.711918;-445.961243;2214.493164;103.202782;-377.046417;2148.849854;64.568726;-463.214996;2213.696777;92.151031;-149.534210;2017.118408;296.634949;-105.519485;1662.724243;301.346985;287.692047;1668.556763;365.707733;423.616119;1548.281250;-83.096649;-150.420013;1984.563721;-124.949814;-71.075211;1583.397339;-226.900391;305.695953;1658.179321;-275.006897;438.709076;1551.480835;-65.608536;-648.991211;2356.362305;-40.302032;-664.333130;2193.857666;-19.163582;-705.766357;2227.721924;21.173870;-712.604126;2351.445801;-71.405579;-701.431702;2215.872559;-147.512924;-713.602295;2326.319092
0.000000;-150.000015;2000.000000;-23.160568;-278.028625;2129.405273;-44.257507;-364.000336;2246.389160;-61.242287;-567.693359;2336.319092;-24.731567;-533.577026;2329.629395;119.340210;-517.611694;2304.965332;221.114868;-313.429016;2135.428711;-5.191238;-365.982971;2081.241699;-37.361908;-418.036255;2159.121338;-34.824844;-343.260193;2076.935059;-84.702415;-431.704895;2175.102539;-92.438972;-533.610962;2315.240234;-210.664642;-517.685425;2251.470947;-136.782440;-325.680450;2047.626099;80.165276;-390.739471;2131.671387;49.278370;-445.693909;2217.687500;100.836990;-377.130188;2150.047363;65.458427;-462.520721;2217.533447;92.232933;-149.505783;2016.996582;293.912476;-105.874573;1660.654907;300.678253;287.561279;1665.876709;365.715759;423.320679;1545.586548;-83.170509;-150.445679;1984.673584;-125.683830;-71.602890;1583.214600;-228.517487;305.472107;1656.562378;-277.943115;435.609680;1546.781372;-64.927971;-648.945435;2357.391357;-40.204666;-664.643982;2194.726563;-18.882790;-706.003906;2228.626465;21.954361;-712.521301;2352.289063;-71.206245;-701.746582;2216.957520;-146.930450;-713.748535;2327.787598
0.000000;-150.000015;2000.000000;-19.459114;-278.101013;2129.338867;-36.495026;-364.377777;2246.332520;-55.386856;-566.443726;2338.242920;-18.392258;-533.348389;2330.118652;125.018753;-519.549561;2302.508545;217.675781;-310.591827;2134.677246;-7.945198;-364.518646;2081.429199;-46.557999;-414.746582;2157.260742;-32.449280;-341.578125;2075.148438;-81.611282;-430.260101;2178.710938;-86.352280;-531.858337;2317.940918;-207.402878;-516.857788;2260.198242;-139.600372;-324.580078;2055.455322;75.801682;-398.628204;2134.261230;57.948013;-447.823975;2226.894531;103.837311;-382.054718;2153.086426;70.456573;-463.239868;2227.248047;92.753624;-151.773514;2012.198242;283.320770;-102.503448;1651.606323;302.093811;289.418518;1665.393311;370.197266;424.773438;1547.077271;-83.640030;-148.400757;1989.000122;-131.596313;-74.731293;1588.151245;-226.772018;303.278015;1662.016968;-276.122742;430.831543;1549.860107;-60.320023;-647.232910;2360.048828;-36.377220;-661.871460;2197.558350;-16.769073;-704.372559;2230.848877;23.733078;-714.032227;2354.096191;-68.762604;-697.883240;2219.309570;-144.682480;-708.169189;2329.797119
0.000000;-150.000000;2000.000000;-17.085472;-279.324036;2128.475830;-32.014832;-366.789520;2244.888672;-48.271675;-568.367676;2338.405273;-11.535553;-535.281860;2329.125488;131.153015;-520.991760;2298.160889;212.595886;-315.903809;2120.016602;-16.275360;-366.031342;2078.029297;-48.815269;-416.497559;2156.516113;-37.630600;-344.467407;2072.947266;-79.064781;-433.378662;2181.169922;-79.799187;-533.923157;2318.727783;-202.518463;-520.669312;2264.140137;-136.597778;-327.865295;2059.243408;78.524544;-403.219788;2137.635742;60.357994;-452.634369;2230.101563;106.589432;-386.893768;2156.468262;74.849541;-468.808563;2229.487793;92.955894;-151.726501;2010.623901;274.092682;-103.728134;1644.995850;302.510406;287.362793;1665.280396;375.235291;420.979370;1547.715088;-83.822426;-148.443130;1990.419922;-140.182190;-83.769714;1589.077148;-225.028503;297.525879;1658.695313;-270.161621;431.191345;1551.988770;-52.544395;-649.043823;2360.788574;-32.983299;-667.877319;2198.129639;-10.112091;-708.163330;2232.093750;34.706684;-711.558411;2354.185059;-62.718056;-704.772583;2222.083984;-134.478302;-715.264526;2335.312012
0.000000;-149.999985;2000.000000;-16.696304;-278.877319;2128.750732;-30.831947;-365.882568;2245.448730;-46.224190;-567.588074;2338.377930;-9.547783;-534.668701;2328.522461;132.207581;-518.645447;2294.838135;207.548004;-315.980682;2111.693848;-21.460884;-376.572937;2090.631104;-50.330254;-423.058075;2172.818115;-43.054771;-355.387543;2085.389648;-79.884605;-443.369812;2194.171387;-77.935112;-532.942932;2319.475098;-201.084076;-519.667480;2266.162598;-153.688843;-325.449280;2057.857910;61.928329;-406.118866;2128.588623;61.272049;-448.300049;2226.172363;85.674011;-389.466278;2137.833984;73.732651;-463.094788;2225.910156;93.015282;-153.113251;2008.945801;265.425323;-101.561234;1639.994995;301.054199;288.269531;1665.844849;372.049744;423.543579;1549.394043;-83.875969;-147.192596;1991.933228;-148.031830;-85.111801;1591.714600;-224.231354;298.150391;1658.531128;-269.419037;433.744202;1554.568237;-50.446861;-648.264282;2360.498535;-34.145920;-664.196472;2197.315186;-10.915215;-705.210571;2230.058350;36.171181;-711.137329;2351.075195;-63.634300;-701.309143;2221.136719;-133.219208;-713.431824;2335.417236
0.000000;-149.999985;2000.000000;-13.733078;-279.016754;2129.456055;-25.502357;-366.183990;2246.645264;-38.828125;-567.939453;2340.796875;-2.355354;-534.849426;2330.288818;139.954529;-519.515320;2297.412109;207.671127;-314.503052;2113.069336;-22.832718;-372.218842;2095.370850;-44.937378;-422.813782;2177.455078;-45.274963;-351.489990;2092.392090;-72.750000;-447.138550;2196.791016;-70.995911;-533.439087;2322.143311;-195.313568;-519.908081;2270.999512;-159.542419;-326.079163;2059.275391;59.768253;-402.455750;2124.791016;67.063652;-441.384583;2223.668945;83.416328;-384.632080;2131.921387;81.500191;-456.275970;2222.045654;93.324524;-152.086945;2007.820190;263.889343;-101.631531;1636.991943;303.701355;288.305725;1666.281860;380.926239;422.801514;1552.314697;-84.154831;-148.118073;1992.948120;-147.731018;-84.840515;1592.021973;-221.272705;299.333618;1661.038940;-266.528839;436.067017;1558.028564;-42.424194;-648.691650;2363.352539;-26.885788;-668.846802;2200.243652;-2.745522;-708.655151;2233.993652;45.295414;-710.535828;2355.032715;-55.677307;-705.829041;2225.313477;-124.456772;-715.950684;2340.573975
0.000000;-150.000000;2000.000000;-10.365524;-277.855438;2130.252930;-19.455124;-363.984497;2247.976563;-30.499680;-564.012329;2344.717285;5.631622;-531.207642;2332.843506;146.752319;-514.622070;2297.245117;206.987167;-309.690704;2111.344971;-22.125893;-372.587952;2105.349121;-39.845825;-422.752258;2188.448975;-45.006042;-352.306732;2103.182129;-68.588394;-447.865356;2207.282471;-63.025391;-529.775513;2326.559570;-187.743698;-515.404602;2277.582520;-158.132309;-324.601410;2063.190430;62.116753;-398.622559;2125.921387;72.467056;-435.484283;2225.023926;85.839676;-380.403442;2132.115234;88.626953;-450.756958;2222.135254;93.200012;-150.883087;2006.549927;256.714905;-91.972397;1634.964722;312.054718;294.667114;1668.848022;386.993408;427.398682;1552.153442;-84.042542;-149.203705;1994.093628;-146.766754;-80.678680;1594.980713;-213.255844;303.697205;1664.160522;-258.741638;437.231140;1557.887207;-33.596909;-644.264038;2368.308350;-26.639168;-664.625244;2205.062256;-0.576141;-704.120483;2237.472168;53.692570;-705.463257;2355.488770;-53.772583;-701.623291;2231.624512;-116.115585;-711.867310;2350.087402
0.000000;-149.999985;2000.000000;-10.828331;-277.755371;2129.715332;-20.139664;-363.859283;2247.017090;-29.940392;-562.074219;2346.396729;5.965027;-529.570313;2333.544922;146.347061;-513.662354;2296.164551;188.248749;-308.492004;2106.532715;-33.559685;-390.071899;2125.707520;-57.082161;-431.302368;2211.947998;-55.601891;-369.445679;2120.437500;-69.293922;-462.165314;2228.383789;-62.619530;-528.111633;2328.328125;-187.916962;-513.145508;2281.938477;-167.121429;-320.991760;2068.622559;54.989891;-393.492126;2123.981445;75.210487;-426.833801;2222.541748;78.448318;-374.245361;2127.601807;94.580032;-442.442749;2216.159668;92.993095;-151.519257;2006.266602;246.798218;-87.316864;1632.472534;309.945984;296.706543;1671.506958;387.093719;427.593079;1554.902710;-83.855949;-148.629974;1994.349121;-156.282440;-78.124191;1598.214111;-218.194611;306.212036;1666.577148;-259.862305;436.894592;1555.965332;-32.779396;-641.806824;2371.064453;-21.689743;-662.728638;2208.505859;2.823082;-702.415222;2241.646973;53.696930;-704.197632;2360.831543;-50.026497;-699.149170;2234.354004;-115.581551;-708.070984;2350.818604
0.000000;-149.999985;2000.000000;-10.789307;-277.785675;2129.758301;-20.067223;-363.900330;2247.103516;-29.683815;-562.135315;2346.595215;6.204086;-529.611572;2333.692139;146.539398;-513.610718;2296.022217;187.701645;-308.494537;2106.056152;-33.972679;-390.408905;2126.128174;-57.103706;-431.611267;2212.518555;-56.078712;-369.815063;2120.924805;-69.213890;-462.334045;2229.232422;-62.404823;-528.184937;2328.541504;-187.819641;-513.320068;2282.331543;-167.475800;-321.214417;2068.823730;54.759357;-393.694458;2123.993652;74.975342;-427.078674;2222.571289;78.236221;-374.455658;2127.617676;94.374458;-442.711304;2216.151855;93.019981;-151.513962;2006.243530;246.411224;-87.347961;1632.152100;309.835297;296.777100;1670.796753;386.917847;427.486877;1553.866577;-83.880226;-148.634766;1994.369873;-156.773071;-77.997803;1598.229614;-218.419250;306.449951;1666.823608;-260.234283;437.177795;1556.244995;-32.463676;-641.881348;2371.302979;-21.512535;-662.797485;2208.688965;3.026451;-702.502808;2241.815430;54.014168;-704.306458;2360.988770;-49.842857;-699.224121;2234.564941;-115.319328;-708.144165;2351.115723
