posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.663330;-335.989502;1984.842651;-0.440369;-484.522858;1970.932495;-13.260254;-710.572754;1953.465698;22.701782;-676.187256;1965.826660;162.321350;-640.551514;2005.750854;239.653778;-369.158875;2068.308350;301.747833;-135.485107;2048.429688;341.782257;-61.122849;2103.310791;345.169189;50.718212;2087.372559;286.206879;-4.205299;2077.490234;-45.409668;-670.399414;1949.029785;-171.592529;-620.369385;1926.745361;-253.680542;-353.085876;2019.265381;-251.613953;-115.898819;1955.298462;-280.785095;-28.169418;1898.612305;-233.535767;72.136635;1891.696655;-228.677246;11.858147;1907.383301;87.976135;-153.303024;2036.680054;80.934204;253.465805;2135.836670;20.808716;580.717407;2358.187012;54.557434;763.463013;2296.041504;-79.331909;-147.021515;1966.923950;-84.071899;270.601715;1943.822144;-97.467224;674.036865;1968.239014;-68.017334;781.607178;1826.590820;-14.597839;-793.616577;1933.408203;32.245422;-837.508667;1778.073730;53.087952;-869.676270;1822.327393;79.061218;-847.910400;1950.523926;1.597351;-873.569092;1804.320313;-87.460876;-872.814819;1908.479736
0.000000;-150.000000;2000.000000;-0.536011;-336.281250;1982.719116;-0.621643;-485.132507;1968.146973;-16.676331;-711.544250;1950.521484;19.359253;-677.680115;1964.538574;157.797607;-641.884644;2009.536987;236.647034;-374.682617;2089.280762;301.886658;-140.653641;2077.956543;346.537140;-72.360657;2137.442139;344.398499;40.833939;2132.816650;293.379730;-6.937553;2115.475098;-47.935669;-670.716309;1944.465210;-171.066650;-615.689636;1915.674194;-261.945007;-348.642212;2002.894653;-250.387817;-111.709366;1936.634766;-246.283752;-23.538391;1873.155029;-228.905151;84.891762;1891.739258;-198.015625;10.974686;1885.304199;87.162048;-153.879654;2039.117798;81.675293;255.868866;2130.285156;17.109863;577.229980;2361.634277;48.674683;762.595886;2304.751465;-78.597839;-146.501526;1964.725952;-85.071350;272.760925;1958.943604;-98.889221;676.678772;1991.001831;-67.136230;780.144226;1846.243164;-18.549683;-794.821289;1930.546997;42.243164;-824.407288;1776.202026;58.563171;-861.225403;1818.899780;72.745728;-852.521240;1950.791260;8.809570;-862.327026;1795.893311;-89.805054;-869.946594;1891.255127
0.000000;-150.000000;2000.000000;-0.579468;-336.934937;1984.454346;-0.927856;-486.360291;1971.784058;-17.763123;-712.810486;1948.448364;17.962524;-679.443359;1964.765747;154.798706;-647.453308;2018.094116;236.504150;-385.280396;2113.023438;304.442078;-151.142151;2107.204102;350.488708;-98.122238;2180.137207;346.189087;13.355164;2158.645264;307.691467;-13.608208;2137.985840;-48.547363;-671.515686;1941.956665;-169.896851;-613.031555;1910.753662;-261.096619;-345.162476;1997.789795;-239.404907;-108.934860;1929.151001;-218.639282;-32.657036;1854.089111;-202.618713;76.241684;1872.935547;-181.620911;1.075050;1864.778076;86.676392;-153.662140;2040.805786;89.886597;258.748474;2124.975586;24.927429;572.760071;2367.877441;52.043640;763.457153;2326.669189;-78.159973;-146.697693;1963.203613;-85.684937;273.667480;1968.925781;-101.178101;677.562622;2012.232788;-66.212524;782.645203;1868.782227;-19.341187;-795.838257;1926.524170;50.838623;-834.084351;1777.671021;62.415405;-870.021301;1822.814575;67.737488;-856.870239;1955.349121;14.269409;-869.797974;1796.283203;-91.308289;-869.379333;1884.775269
0.000000;-150.000000;2000.000000;-2.548706;-336.830688;1983.692749;-4.309082;-486.146088;1970.093262;-27.412720;-711.960449;1946.237793;8.818604;-679.701538;1963.614258;145.438660;-654.347534;2020.868774;230.134888;-400.000702;2132.832031;306.086426;-168.307953;2135.186523;341.583588;-97.136414;2197.817871;345.077820;15.288933;2181.918213;299.100464;-32.331337;2165.954102;-56.698730;-669.746704;1938.838989;-176.324402;-608.662598;1906.074829;-266.190430;-337.807953;1984.733154;-222.008423;-115.922333;1885.812744;-187.639160;-30.691948;1827.200073;-156.199219;67.006882;1871.179810;-148.790955;-3.117088;1847.359985;86.038574;-154.838638;2041.988647;107.517029;257.927490;2121.342773;28.265320;564.133911;2369.821289;48.802551;758.671387;2346.958252;-77.584778;-145.636780;1962.137085;-84.307861;274.451813;1977.422241;-100.977905;676.643311;2033.731323;-65.203491;782.669067;1891.205078;-30.895996;-794.907104;1924.267578;53.498291;-828.721680;1781.886108;59.553467;-866.791870;1826.344849;51.380310;-859.317627;1959.159424;14.441040;-864.214722;1795.048096;-99.699707;-864.744873;1872.149658
0.000000;-150.000000;2000.000000;-4.536743;-336.541077;1982.727173;-7.530273;-485.566345;1967.685425;-33.087036;-710.682922;1941.740356;2.601563;-679.133606;1961.275024;137.276245;-655.081482;2023.166748;218.509155;-406.882446;2149.863770;301.602631;-177.940948;2155.595215;343.178040;-114.949844;2222.928711;329.000031;-4.974007;2198.717773;288.919220;-41.335693;2183.251709;-61.141113;-667.983459;1932.828491;-179.870544;-609.311951;1893.552856;-267.013794;-335.629181;1964.090454;-197.089844;-124.603577;1857.120850;-149.463989;-47.248199;1797.054077;-142.175110;42.030315;1863.553223;-121.864075;-15.152039;1819.527100;85.231018;-156.078796;2043.263184;111.469666;258.762634;2106.841064;27.659668;556.974243;2362.863037;34.581360;753.333252;2352.063721;-76.856628;-144.518494;1960.987671;-85.559570;274.715240;1985.705933;-104.813538;675.408569;2048.883301;-67.295410;782.354309;1907.700928;-36.724060;-793.425476;1919.324097;53.407227;-821.820007;1779.472778;58.477966;-860.972778;1823.037231;45.258789;-857.341431;1955.488403;14.558716;-858.282410;1790.176514;-102.236450;-862.864990;1862.824341
0.000000;-150.000000;2000.000000;-3.297913;-337.349945;1983.818604;-4.981567;-486.968750;1969.024292;-34.535828;-712.283691;1941.767822;0.828552;-681.445374;1963.409058;134.579163;-659.726379;2029.363159;213.193115;-416.782349;2169.600098;300.955963;-188.567078;2169.820801;336.410614;-120.510635;2236.274414;328.042877;-9.517563;2212.059570;289.815643;-49.263901;2191.774902;-61.070007;-668.783325;1931.138916;-173.464050;-608.351929;1876.949951;-265.628479;-333.934479;1942.606079;-170.665833;-135.312317;1829.296265;-116.747192;-65.373383;1764.891724;-134.820496;4.390472;1850.583374;-84.258118;-47.864227;1773.630249;85.584656;-155.258987;2043.445923;126.392151;260.740540;2101.697998;21.104614;548.854553;2363.584717;26.527405;744.964844;2340.884277;-77.175415;-145.257736;1960.823120;-86.006775;275.211060;1990.131714;-108.637634;674.905518;2066.634766;-67.272095;776.550598;1921.811279;-38.874207;-795.271179;1919.184204;50.110596;-818.232910;1776.879761;56.789978;-858.423340;1819.562866;45.445007;-858.263550;1952.723999;12.166931;-856.002380;1787.299927;-103.798950;-865.158936;1861.771851
0.000000;-150.000000;2000.000000;-5.666382;-336.535828;1981.656372;-9.424316;-485.522644;1965.437256;-35.266296;-710.487122;1937.196289;-0.816345;-679.309143;1959.453247;130.475769;-663.544312;2030.803711;202.213989;-423.837036;2178.323730;293.759155;-197.937973;2182.938477;322.209686;-120.156952;2241.116699;333.793152;-11.749016;2209.290527;284.771790;-61.568054;2201.180176;-62.142517;-667.460449;1926.254272;-178.109131;-613.161682;1874.187988;-268.194641;-331.990295;1894.628662;-144.634521;-158.706284;1769.521118;-70.560486;-88.033676;1732.176147;-93.931213;-53.412292;1835.703735;-40.455078;-99.835114;1727.479004;85.862610;-156.742676;2042.042969;151.238281;257.317322;2078.712402;16.369019;529.605652;2342.132568;18.525330;726.398376;2335.649902;-77.426086;-143.919830;1962.087891;-84.222961;274.775391;1998.576660;-106.808594;672.272949;2079.982666;-64.694763;775.162231;1936.936401;-38.043884;-793.219910;1914.401123;51.756653;-816.013489;1773.180298;59.558105;-855.031189;1816.515869;47.872864;-852.683716;1949.230957;15.103638;-854.642822;1784.209229;-100.383118;-865.998413;1858.367310
0.000000;-150.000000;2000.000000;-5.613647;-336.235229;1980.473755;-9.350098;-484.983215;1963.415649;-35.511719;-709.357178;1932.662231;-1.867126;-678.599915;1956.561035;125.142456;-665.449280;2035.485596;191.121399;-425.915710;2185.404785;286.682800;-201.942398;2190.041748;300.321930;-119.810165;2247.422607;326.393982;-12.896797;2219.777588;279.209686;-65.644745;2208.511475;-61.561523;-666.109924;1920.862549;-174.743835;-610.265869;1864.810181;-256.798828;-326.243225;1860.375488;-108.942322;-185.905136;1721.550293;-34.693542;-107.435486;1708.025146;-74.002319;-98.832291;1812.042358;8.159485;-138.535080;1701.678467;85.026062;-157.118179;2043.446777;163.019592;255.391586;2065.247070;16.546265;518.471985;2331.222656;18.518677;715.082092;2324.917236;-76.671753;-143.581223;1960.822021;-81.467346;274.405823;2000.899536;-107.698181;668.825256;2093.462158;-66.410645;774.753662;1952.631958;-37.885071;-791.845703;1909.256226;59.971619;-816.165894;1773.961792;64.187683;-855.436951;1817.488037;44.286377;-853.230652;1949.094116;21.903870;-853.975098;1782.499756;-98.104675;-862.998108;1849.174316
0.000000;-150.000000;2000.000000;-9.679810;-334.471527;1980.024048;-17.265137;-481.926605;1963.789307;-37.764282;-704.335571;1928.602661;-6.084473;-673.658081;1954.314209;117.564819;-655.592896;2035.243164;178.556274;-422.533539;2192.697266;270.805145;-199.391998;2199.448242;280.482422;-110.862610;2245.557129;289.919312;-2.078369;2218.337891;264.321167;-58.434662;2203.506592;-63.797058;-661.706421;1916.386108;-166.835266;-607.880981;1843.965454;-267.849060;-332.807587;1855.054688;-102.866577;-244.131653;1697.728516;-2.008423;-235.513885;1735.316528;-91.711670;-211.884888;1795.569336;-126.021606;-337.817810;1806.814453;82.114990;-159.373093;2046.766479;179.291626;246.075439;2045.734009;26.358826;508.380310;2303.759766;11.699158;702.617676;2314.864258;-74.046692;-141.547882;1957.828613;-83.718079;271.702911;2008.712769;-109.817322;663.828613;2096.369629;-59.796997;778.438110;1967.584229;-37.567932;-785.778564;1904.015869;67.043396;-811.941162;1776.037842;65.680115;-852.431396;1817.951172;36.907166;-853.098877;1946.803833;26.487427;-847.132324;1780.523926;-97.255615;-850.348755;1837.941406
0.000000;-150.000000;2000.000000;-11.564392;-335.275635;1979.105591;-20.174377;-483.306458;1961.316528;-42.376892;-706.047424;1921.658813;-11.090698;-676.040344;1949.133301;109.906677;-657.592590;2035.301880;160.980591;-419.952576;2192.293945;252.317474;-194.924332;2191.269531;265.549774;-103.260178;2231.130859;279.312347;8.042305;2216.169922;254.165253;-53.034012;2196.526855;-67.529236;-662.652893;1909.121338;-165.335510;-604.212585;1831.783203;-268.465637;-328.072266;1837.832642;-65.756653;-281.142578;1706.719727;32.395203;-316.698669;1736.520264;-21.581665;-341.458862;1830.550537;-44.263855;-371.061890;1823.427490;82.265381;-160.470490;2047.313110;190.941345;244.326675;2040.282959;32.226990;513.210999;2291.290283;30.868408;709.295715;2285.933594;-74.182312;-140.558289;1957.335693;-84.067688;275.015930;2007.763184;-114.099487;667.356079;2102.923096;-65.422607;785.708496;1975.658691;-42.340149;-787.534973;1895.661011;69.342590;-812.494385;1772.313843;66.204285;-853.376648;1814.191406;30.850647;-854.782471;1942.131958;28.684753;-848.219666;1774.658813;-98.424377;-852.676514;1826.088745
