posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.651306;-347.235504;1939.564209;21.108215;-506.184967;1896.427490;46.724243;-754.079834;1864.051025;78.155762;-707.831543;1854.446533;213.553467;-642.949951;1784.880249;241.046570;-337.762482;1876.679443;192.320068;-75.382996;1847.309326;183.239319;29.960999;1882.583496;116.018494;99.240204;1962.120850;146.116943;52.397369;1931.351318;7.971985;-718.569336;1886.496094;-133.296387;-713.811768;1943.015137;-148.694946;-388.479767;1955.368652;-217.572144;-169.923737;1809.062256;-241.690552;-113.968750;1705.665283;-270.808594;-47.967880;1606.111084;-281.832397;-85.972015;1747.549072;86.183105;-128.332733;1943.051025;-54.263550;312.873413;1924.156250;-149.403198;738.725708;1999.885498;-196.106689;847.376587;1818.118652;-77.715210;-169.538300;2051.353516;0.295410;275.889709;2150.305420;199.119385;645.846252;2304.856445;104.811279;817.658691;2267.529053;49.657166;-844.935669;1838.021484;57.531067;-898.358276;1660.027588;90.949036;-933.566528;1702.939209;153.516052;-907.394409;1833.070801;30.765564;-936.741333;1697.403809;-37.093628;-930.919678;1832.913330
0.000000;-150.000000;2000.000000;17.364990;-347.732178;1941.086182;34.813721;-507.611511;1901.925049;61.862671;-757.808655;1889.427490;95.006042;-712.253662;1881.542480;228.151428;-639.054993;1814.916504;231.661438;-334.977478;1916.807617;183.451477;-70.208969;1922.296387;156.534546;36.994278;1905.804688;85.925232;125.731529;1959.342285;140.226807;71.446785;1965.839600;20.603149;-720.708496;1903.739258;-128.631836;-709.034668;1933.531006;-144.867920;-384.468628;1967.870850;-180.541016;-148.736267;1835.733032;-195.200928;-92.261810;1730.497192;-214.151245;5.392212;1657.705566;-235.034302;-34.635498;1789.600586;96.408386;-129.981812;1961.229736;-39.716553;314.069641;1973.718750;-149.067261;736.654114;2055.122803;-162.311646;845.499634;1867.377075;-86.935669;-168.051270;2034.960693;-53.171387;286.343658;2123.213135;162.622986;610.934814;2345.485840;127.448608;806.224609;2320.195801;67.426941;-850.409058;1869.886963;68.826050;-901.624756;1690.572510;101.891052;-938.877930;1732.269653;168.766235;-917.111206;1861.499634;41.354614;-939.536377;1728.167969;-23.092163;-932.945190;1865.736084
0.000000;-150.000000;2000.000000;26.556030;-343.872742;1948.772949;51.612549;-501.233765;1921.203369;86.697021;-744.870544;1919.621216;118.316833;-699.528931;1913.900879;251.883362;-624.286560;1861.283691;232.032837;-316.299988;1915.307251;184.885376;-58.060135;1899.722046;133.096436;34.277863;1926.392334;79.141235;130.557281;1979.575439;95.948975;60.100510;1954.498291;44.047607;-709.632935;1928.178955;-104.128540;-716.329163;1943.409424;-133.268066;-398.416992;1944.230957;-158.346069;-133.456665;1935.140381;-137.617920;-93.338257;1826.606079;-104.424683;-17.238937;1739.379517;-173.439087;-50.412582;1854.232544;98.406616;-130.021729;1975.404785;-14.803223;307.934937;2012.881592;-124.323486;722.235229;2080.220703;-135.613892;853.683350;1913.756592;-88.737671;-168.015289;2022.178711;-53.553955;266.227417;2147.793457;135.853638;584.112549;2382.798828;119.373108;778.715210;2375.799316;96.890137;-835.606995;1904.099854;93.105530;-897.923157;1732.940430;125.706543;-931.986267;1775.416748;194.449341;-903.162048;1898.311768;66.484741;-931.724060;1772.813477;6.916504;-914.533020;1907.809448
0.000000;-150.000000;2000.000000;24.839355;-348.922974;1967.045166;43.896851;-508.967896;1947.016113;60.381287;-755.603821;1942.504639;95.989197;-712.623474;1942.871338;236.924011;-645.215698;1897.122925;194.773804;-338.626648;1954.149292;135.066650;-81.650330;1941.672607;91.480896;18.329498;1930.354614;46.830505;102.661636;2008.038818;55.774292;55.363243;1944.331909;19.551514;-717.108521;1946.012085;-128.843506;-732.178833;1959.388306;-149.720215;-412.332397;1967.769409;-170.058472;-146.464203;1946.908813;-141.587036;-75.603348;1856.866455;-102.941284;14.129929;1785.575073;-166.801636;-36.624924;1899.547363;102.275635;-139.651550;2014.624023;-62.975586;283.025360;2057.777588;17.731934;514.283691;2418.087158;41.590759;725.119446;2395.964844;-92.226563;-159.331635;1986.813232;-85.792847;295.559204;2007.107666;-84.990112;708.240845;2160.485840;-144.627563;815.357605;2007.209473;65.859253;-846.906921;1925.576538;66.390808;-912.830872;1754.881470;96.554932;-947.100037;1799.359253;161.942139;-917.656067;1924.649292;37.241272;-945.175476;1794.570435;-26.883789;-923.447327;1927.522705
0.000000;-150.000000;2000.000000;24.247559;-343.217621;1955.630493;39.422363;-500.397461;1931.995605;63.515930;-741.981018;1920.633301;97.120300;-698.698669;1923.515381;243.516052;-637.894409;1901.558960;180.871582;-338.765411;1949.549805;117.677490;-87.006409;1943.014526;91.064453;-5.943069;1877.127075;32.723511;88.613586;1924.961914;50.372192;54.510292;1930.698608;22.092773;-705.525024;1923.853149;-119.749756;-743.867310;1933.115601;-162.387329;-431.890381;1947.728760;-197.638428;-171.712708;1961.919922;-216.582520;-90.129944;1881.561157;-177.393921;20.757172;1864.071411;-231.350586;-64.506577;1936.441650;95.809570;-146.011871;2034.991943;-16.875000;286.523651;2067.759277;-1.798828;501.374512;2437.982178;15.387207;695.486206;2360.458740;-86.395752;-153.596283;1968.446167;-94.558350;292.510437;2005.168945;-103.556519;709.024780;2122.506348;-149.628174;825.860291;1976.015381;72.328125;-830.952881;1901.421875;76.319458;-903.952881;1737.057617;102.686829;-936.711670;1783.511475;163.448364;-904.566040;1907.672852;44.749329;-932.483765;1776.351563;-22.221558;-901.915771;1903.216309
0.000000;-150.000000;2000.000000;28.731201;-343.303070;1947.040039;52.418579;-501.585846;1922.808960;84.671326;-745.844482;1925.730957;117.255493;-700.848999;1922.878906;263.844604;-647.605103;1878.177856;209.263123;-340.033264;1906.129395;147.641968;-85.302826;1881.544189;87.029907;-8.684555;1832.565796;10.077271;67.115143;1890.630127;83.388184;40.840576;1922.493896;41.768677;-710.048340;1929.977783;-105.861328;-731.222168;1935.776367;-127.348633;-412.407745;1939.440918;-147.881470;-149.930389;1897.744507;-232.564453;-87.646576;1950.616089;-253.202759;25.468842;1986.792969;-204.501953;-33.579361;1958.157227;102.321106;-134.555481;1999.137939;16.020752;308.757935;2048.699951;-64.887817;690.365967;2239.414307;-81.771362;793.398926;2054.201172;-92.267578;-163.927002;2000.777100;-113.168091;288.123383;2035.424561;-81.415161;709.740601;2152.732178;-99.027710;820.513916;1992.467529;95.261902;-836.864990;1911.665039;116.201538;-892.201172;1739.160767;144.820618;-926.567017;1784.273804;196.042725;-899.846924;1916.040527;86.403687;-928.792847;1774.102173;9.409180;-919.822144;1900.997437
0.000000;-150.000000;2000.000000;33.283447;-343.709320;1958.425659;57.675049;-500.910187;1936.343750;83.600098;-743.976318;1932.489502;117.087463;-700.143921;1934.414185;268.169617;-651.461182;1907.640625;196.891602;-348.566681;1904.935669;132.711182;-96.893036;1877.473267;69.298706;-50.362549;1802.832031;-6.808960;14.583328;1872.076782;56.213623;20.022476;1903.310059;41.666016;-707.508911;1934.202515;-105.879150;-719.570923;1938.134644;-122.234131;-403.036163;1946.488892;-137.566650;-142.550720;1903.325317;-214.324829;-73.469986;1957.794556;-218.786743;46.046608;1957.844482;-173.832275;-19.942139;1952.934204;99.458862;-137.706879;2022.346680;22.350098;305.129333;2056.622314;-71.632202;693.281250;2218.237793;-77.479492;807.365601;2040.887207;-89.686401;-161.085236;1979.848999;-154.578247;272.594482;2082.309570;-222.348999;680.048645;2219.889404;-173.915283;779.419678;2060.355957;93.241394;-833.949097;1915.961914;107.990173;-911.555664;1753.169312;133.339539;-942.248657;1802.035767;187.054688;-904.364624;1928.756348;75.371826;-940.344849;1791.917603;0.764038;-908.719482;1915.210571
0.000000;-150.000000;2000.000000;40.083984;-343.178284;1962.787964;72.462158;-499.440186;1945.570313;102.977173;-741.804138;1940.849243;135.612549;-697.334900;1940.718140;286.115417;-646.742981;1914.838379;204.625793;-346.664917;1909.825684;131.018799;-99.066376;1872.341553;131.840454;-99.077393;1763.979980;56.379150;-12.718857;1723.550537;-7.571533;-48.061096;1829.305542;60.515137;-706.194275;1944.892212;-87.453735;-709.106079;1944.798584;-98.258789;-392.497314;1937.827026;-106.960815;-131.555573;1896.626221;-177.261719;-99.103973;1983.910645;-179.317871;7.000092;1928.919434;-125.448730;-11.165237;1942.059326;100.485962;-129.218140;2000.356445;26.036011;311.993988;2052.897949;-48.090210;714.968933;2185.184570;-68.456909;859.916504;2033.452271;-90.612427;-168.739929;1999.678711;-158.446777;272.371948;2057.590332;-205.757568;671.172852;2224.992676;-214.344971;817.184204;2097.590332;113.444153;-831.572510;1924.033081;124.394714;-897.006653;1755.808716;153.063904;-929.809753;1801.302490;210.517395;-898.402771;1928.053955;94.721802;-929.802917;1793.675903;24.276489;-910.117859;1921.701294
0.000000;-150.000000;2000.000000;31.669556;-346.373718;1959.487915;58.987183;-505.241089;1940.749878;94.725220;-749.502197;1931.687988;126.496521;-703.792114;1928.294800;269.566162;-641.685120;1882.138062;199.348816;-336.386169;1909.118652;106.435913;-103.718567;1826.185181;130.758362;-108.046387;1719.442139;60.370483;-17.401566;1675.339478;102.436523;-30.780670;1690.124146;51.652466;-714.505249;1940.412964;-97.630005;-711.043213;1950.094238;-99.606323;-392.856262;1912.740845;-101.944580;-129.139343;1869.528687;-194.635254;-87.721741;1929.612305;-164.413452;21.759033;1888.320435;-121.387817;2.388824;1903.296875;101.283203;-131.140045;1987.756470;35.130493;315.400574;2048.716797;-23.647949;721.944519;2192.862793;-70.936646;851.711792;2030.501343;-91.331543;-167.006897;2011.040405;-182.155884;277.530640;1976.662476;-195.796265;642.558350;2221.790527;-277.842407;793.537170;2127.260254;105.523926;-839.962280;1913.269897;124.447754;-907.051086;1744.243164;151.667603;-939.712097;1791.659790;203.914185;-906.733337;1922.002197;93.070313;-940.214905;1781.406372;16.161133;-920.095886;1907.520508
0.000000;-150.000000;2000.000000;33.840454;-346.289307;1962.583618;63.743286;-504.911072;1948.558472;98.420166;-748.988831;1941.441040;130.243774;-703.505554;1937.093628;273.672058;-649.596130;1883.298828;211.571411;-348.452942;1946.583984;103.386230;-138.580841;1829.659790;151.427124;-136.577087;1731.405273;86.971313;-91.605835;1637.115723;144.441345;-114.519867;1682.053955;55.681274;-713.803772;1950.465820;-92.789673;-721.155457;1965.347534;-75.401123;-407.564087;1904.758789;-60.826904;-145.894165;1854.691406;-158.718750;-107.162994;1907.506836;-133.068237;6.625565;1876.655396;-65.338623;-18.885437;1888.283569;100.331665;-129.686981;1984.178955;39.441528;314.742798;2059.011719;-10.536133;724.397949;2195.349609;-72.537476;856.236694;2040.218994;-90.473389;-168.317139;2014.266479;-171.584839;273.718964;1947.892822;-187.704956;645.017883;2181.934570;-227.703125;807.972717;2081.015625;108.594727;-839.524414;1923.807739;140.578125;-896.327271;1753.301636;164.974426;-931.213013;1800.532959;207.222290;-905.103638;1935.711060;107.355835;-931.996826;1786.139526;21.538940;-920.389282;1907.193359
