posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-31.052856;-345.754822;1963.753174;-55.467773;-502.183044;1934.067139;-97.596802;-742.848450;1913.412354;-117.953247;-696.439514;1891.136353;-220.511353;-625.554443;1788.554932;-157.105103;-320.325806;1803.400391;-224.448364;-115.798279;1952.562988;-212.357422;-44.387695;2033.688477;-160.454102;-37.339966;1923.465576;-149.543823;16.797043;1942.362793;-61.858765;-709.821167;1940.643799;49.703003;-692.514893;2037.156006;153.171875;-402.870300;1956.372559;55.034912;-185.868195;2073.177979;73.461914;-98.278809;1997.679932;79.055176;-31.129379;1898.440918;169.735840;-114.912598;1995.987549;-87.815308;-127.060944;1951.346436;-4.482178;275.615784;2139.316162;131.224365;663.684448;2006.283691;164.296021;868.722351;2046.674072;79.186890;-170.685150;2043.872803;13.301147;269.829132;2118.652100;-23.972778;703.841064;2148.724854;-152.127319;819.979919;2238.067871;-123.140137;-831.418274;1917.175049;-297.753906;-859.285706;1876.325928;-259.016846;-909.113464;1872.764282;-119.150146;-927.663391;1848.427612;-278.255859;-886.905823;1923.983398;-167.228760;-871.347717;2020.561035
0.000000;-150.000000;2000.000000;-24.795410;-335.125641;1949.286133;-43.996216;-482.671356;1906.836670;-83.107300;-707.482300;1848.511230;-107.431274;-660.826660;1840.830811;-215.838013;-575.039551;1770.556763;-162.632813;-287.479340;1836.513062;-178.087524;-88.364380;1989.561035;-110.498901;-40.478058;2053.208740;-33.880249;18.710754;2119.293213;-108.689819;10.668594;1948.270264;-44.845337;-679.500000;1873.452393;78.709351;-664.034912;1943.087891;119.224854;-364.549957;1898.681885;90.107056;-117.984039;1955.950195;170.850220;-39.821625;1951.242188;91.300659;-118.425415;1923.508301;14.987915;-45.359619;1847.499634;-93.452881;-130.406464;1974.167480;-110.747559;277.589966;2122.002197;-71.340088;689.401978;2155.601563;-149.571655;828.462769;2281.479980;84.270752;-167.668335;2023.294189;149.817017;252.604034;2108.642334;246.801025;623.764526;1939.088623;264.097656;805.754883;1978.376709;-104.749512;-792.929932;1839.384521;-262.712769;-856.268311;1877.118896;-236.166138;-876.506470;1826.396973;-143.567627;-826.397583;1737.919434;-220.742798;-893.516724;1878.260986;-79.426636;-890.816406;1893.269043
0.000000;-150.000000;2000.000000;-24.988281;-337.042877;1952.632080;-42.333130;-485.903107;1911.007568;-75.161499;-713.953125;1856.492432;-97.678223;-667.291260;1843.344238;-201.062012;-589.679199;1756.214478;-161.420776;-292.460419;1786.365234;-210.617065;-120.092041;1964.818848;-127.260010;-81.978485;2016.067139;-54.903320;-37.358063;2097.671631;-128.745483;-40.093811;1901.592041;-40.487061;-684.995483;1885.791748;73.536377;-668.334106;1971.171387;103.982422;-375.439911;1884.139648;30.948120;-136.781647;1941.716553;88.889160;-48.830658;1900.584961;31.942505;-149.083954;1911.638428;-14.018921;-33.448456;1831.166748;-80.979126;-125.902252;1947.563965;-98.560059;291.968719;2072.778809;-53.761230;702.576050;2131.788330;-184.263794;822.191772;2233.769287;73.022461;-171.729980;2047.283936;118.906128;258.814423;2099.439209;267.655273;620.755249;1942.461914;259.883301;806.154541;1972.438721;-96.304932;-800.045288;1847.724121;-262.071655;-844.624023;1812.474243;-218.472656;-883.689697;1795.185791;-85.107178;-872.895142;1760.398071;-235.222290;-877.809570;1849.369629;-123.027466;-867.416138;1937.233887
0.000000;-150.000000;2000.000000;-29.784668;-336.540710;1950.548096;-46.839966;-485.531921;1907.183350;-73.991821;-718.613770;1869.738770;-91.369629;-673.239502;1846.994629;-182.532471;-585.819031;1754.646240;-135.496582;-289.019226;1789.018311;-205.064575;-118.599182;1963.838623;-126.522461;-72.809174;2017.153564;-60.381958;-21.048492;2100.422119;-128.064697;-32.392975;1901.713623;-45.924805;-686.916931;1903.325439;23.417969;-650.661377;2024.140137;104.361450;-367.562805;1933.137207;8.838013;-129.144653;1944.039551;-40.741699;-92.625641;1848.718506;28.502441;-146.688690;1924.852783;-82.251221;-162.217773;1830.681641;-47.480591;-120.501038;1917.322266;-37.418457;287.520844;2076.743652;248.466064;589.828369;2029.404053;302.480225;787.146057;2043.280029;42.815308;-176.600525;2074.553955;-4.935547;257.254761;2107.336914;-22.570435;679.949951;2116.690430;-127.048340;808.615906;2206.800537;-95.508423;-805.266785;1865.034180;-255.767700;-854.306702;1811.694458;-208.720215;-889.880432;1795.135864;-73.166382;-870.081360;1773.089722;-230.307983;-889.390686;1848.131348;-126.177612;-881.421326;1946.409180
0.000000;-150.000000;2000.000000;-30.625122;-340.450256;1959.240479;-49.890381;-492.546631;1922.654297;-83.693848;-727.195496;1885.772949;-102.483643;-680.977051;1864.682617;-191.956299;-593.408020;1768.334595;-149.897339;-292.949585;1803.209229;-210.524902;-113.185730;1975.562256;-128.831421;-70.407867;2028.666260;-57.039795;-19.747482;2109.526855;-123.632446;-38.320007;1906.120361;-52.136963;-695.835754;1917.363281;40.659302;-666.444397;2025.281982;89.881470;-383.610291;1905.262451;-34.971069;-160.807678;1951.532471;-31.325195;-84.132629;1866.469971;31.575684;-165.987091;1922.324463;-87.140137;-168.452362;1820.996216;-59.730347;-123.946411;1923.142334;0.874268;274.858673;2104.824463;281.525879;587.576538;2057.829346;236.995972;789.738037;2060.765625;53.861572;-173.493622;2069.305664;-20.928711;258.181671;2127.344727;-31.957397;685.141296;2138.789551;-147.182007;806.659485;2229.553223;-106.961426;-814.348938;1882.312500;-262.307861;-862.341248;1810.912231;-213.897949;-899.455872;1800.664551;-75.000488;-882.352478;1794.202515;-241.790161;-897.317200;1851.219971;-148.844971;-888.724426;1961.908447
0.000000;-150.000000;2000.000000;-38.474976;-331.800629;1947.444580;-69.438843;-477.149811;1905.609131;-115.683838;-703.050293;1860.238037;-132.177490;-655.980225;1842.145264;-216.022827;-557.906250;1756.729492;-188.042603;-263.391632;1800.955322;-217.966553;-58.166412;1942.442871;-154.345215;-5.323120;2005.880859;-97.647705;55.722061;2087.975098;-113.438477;-1.097229;1873.990479;-82.388062;-675.439575;1891.630859;15.246826;-652.360718;1992.623535;109.311157;-370.537140;1924.633301;53.922241;-127.533844;1974.822266;13.665039;-61.625824;1893.391602;67.472778;-145.178650;1951.195313;-41.113281;-137.865021;1853.115479;-62.188965;-116.860443;1930.891113;-61.855103;304.031433;2034.030518;25.106934;705.827698;2084.155518;-104.250488;835.532471;2171.136230;56.078613;-179.883392;2062.318604;63.400513;237.226639;2177.858398;144.499512;645.978271;2216.430908;56.645752;755.513306;2339.287109;-143.074707;-786.868530;1853.697510;-305.848145;-841.023071;1824.944092;-261.055176;-874.777588;1802.030151;-132.384399;-850.947144;1760.718750;-274.494263;-874.569458;1857.005859;-158.703003;-862.482056;1938.002686
0.000000;-150.000000;2000.000000;-31.816040;-333.794708;1949.491455;-54.412842;-480.586273;1906.959717;-80.486938;-709.574463;1860.197266;-97.555420;-663.809082;1839.389160;-175.787231;-576.068237;1738.603394;-141.763062;-279.586456;1761.809448;-194.541016;-77.209808;1901.000977;-118.736206;-45.416473;1965.202637;-58.510376;-0.930359;2055.162598;-93.881592;-12.359344;1856.789063;-53.088989;-679.557129;1894.961914;30.010742;-658.872803;2008.797363;162.801514;-384.309174;2009.943359;120.030029;-142.531952;2076.565430;73.945801;-71.902863;2002.402344;127.752563;-147.688293;1934.603271;44.255981;-152.582336;1936.811279;-57.752808;-119.627777;1925.858398;-52.373657;302.352631;2025.573975;35.329590;703.541992;2081.255859;-94.343994;829.940430;2172.828613;52.078369;-177.387939;2066.856445;-0.241211;243.912201;2152.902588;178.642700;621.205688;2120.842529;115.276733;785.710571;2182.319580;-101.570923;-795.097778;1851.816406;-258.836060;-849.683594;1800.989990;-211.824585;-886.154541;1789.347534;-77.292358;-868.226196;1768.476929;-234.325806;-880.338257;1840.991943;-133.439087;-861.851074;1939.079834
0.000000;-150.000000;2000.000000;-18.337158;-342.039246;1948.901367;-29.960327;-495.326782;1906.218750;-56.103882;-727.745300;1840.822266;-72.149536;-678.958435;1821.625000;-146.658447;-587.067810;1714.038574;-100.160156;-282.866577;1743.250977;-166.467529;-69.657654;1875.376465;-152.840210;8.999863;1947.691895;-71.066284;78.589783;2003.188477;-68.000122;16.932388;1862.754883;-29.567261;-699.530579;1880.194580;46.883179;-691.758423;2005.636719;184.742310;-409.251709;2025.344238;90.366821;-181.196289;2115.404541;26.482788;-108.808746;2051.141846;-37.343628;-60.140350;1963.547607;5.755005;-123.833008;2018.441406;-52.334717;-122.855957;1916.768066;-35.838623;313.125549;2017.703857;62.142090;726.678833;2068.060791;-79.398926;854.417358;2155.031006;47.192627;-174.476959;2075.053955;-35.657593;251.900864;2182.041504;77.846558;643.691711;2038.330078;-11.804565;798.462463;2110.318848;-78.079834;-815.036194;1825.111572;-250.611694;-855.734436;1795.353027;-207.734497;-887.478699;1762.581665;-75.827393;-861.446960;1717.500732;-218.731323;-897.802063;1819.088379;-94.511475;-907.947937;1896.202148
0.000000;-150.000000;2000.000000;-24.103394;-342.239105;1954.161377;-40.834106;-495.779755;1915.705078;-51.509521;-728.102295;1847.794189;-68.247437;-680.059448;1827.702881;-127.260742;-591.873779;1708.580688;-88.421631;-286.856659;1732.202759;-153.152100;-73.198669;1863.175049;-143.082397;-12.013184;1950.937988;-93.346313;57.217590;2036.225342;-59.967163;19.198441;1870.197266;-29.306641;-699.082642;1889.036133;36.383423;-696.453491;2020.247559;167.675903;-426.561676;2113.280029;100.598022;-195.576477;2217.427490;46.813599;-122.714630;2145.416504;33.520996;-65.154755;2042.661377;55.072144;-160.744934;2071.411865;-58.085449;-123.800507;1920.666992;-35.063477;306.771606;2037.581787;80.364990;717.322998;2058.071045;-42.262939;855.557861;2155.849609;52.378296;-173.625244;2071.538086;-28.291382;256.003845;2161.389648;68.838135;658.417847;2039.815430;-17.456543;806.831177;2126.559570;-68.252930;-815.965576;1830.196045;-235.870728;-865.842041;1790.535156;-189.545776;-896.092773;1761.544678;-56.685059;-864.630005;1724.498779;-203.699829;-905.588135;1817.345947;-84.775269;-907.653198;1902.381836
0.000000;-150.000000;2000.000000;-22.553101;-341.968597;1952.041992;-40.094849;-495.416351;1913.388916;-53.582764;-729.395752;1851.706543;-68.535767;-681.595825;1829.679199;-120.170654;-589.472168;1710.050781;-79.787231;-285.052643;1739.273560;-160.531128;-73.043365;1864.029785;-161.942261;-2.569305;1945.179932;-140.230835;79.818420;2030.559326;-72.689819;24.178726;1870.384033;-32.184692;-699.664551;1892.888184;17.499634;-689.349731;2030.640869;131.066406;-429.707245;2166.578369;81.441406;-198.529724;2279.864502;42.714233;-115.936798;2208.636475;61.361572;-66.000488;2102.735352;70.067017;-181.461090;2118.445801;-53.795410;-123.161407;1917.867676;-26.917480;307.225739;2035.125732;84.014404;719.115845;2056.111328;-20.682251;864.411743;2164.091309;48.509521;-174.201538;2074.062256;-23.588623;260.851013;2143.391113;76.826660;670.466309;2051.797119;-16.854980;806.692261;2150.210205;-71.665039;-817.380005;1836.005859;-246.908081;-839.524902;1804.794189;-207.387817;-874.684937;1771.541748;-73.531250;-861.315186;1727.617310;-219.684814;-885.045288;1827.645996;-97.855957;-909.469971;1904.793945
