posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;1.437256;-306.321899;2088.621582;2.148602;-441.287048;2137.842285;-9.179291;-655.689819;2179.370605;26.592609;-622.354126;2172.546387;155.832397;-586.997803;2119.819336;176.349487;-350.815704;1973.960449;-57.263721;-350.139984;1975.640503;-101.235794;-295.110077;2042.315796;-110.021545;-355.525146;1952.211914;-153.902573;-275.222443;2047.366577;-41.008732;-617.782593;2174.542480;-161.128448;-573.669739;2140.303223;-214.012115;-329.872406;2005.383789;10.972347;-396.920715;1976.135742;88.538681;-424.723938;2040.297485;58.004704;-351.189148;1968.846069;106.468689;-429.194702;2027.509277;91.826340;-150.165802;1998.218384;176.713882;-11.181107;1629.327026;175.143478;372.376404;1666.668579;226.178070;472.222229;1514.900146;-82.803848;-149.850525;2001.606567;-228.046158;-16.152115;1650.489746;-237.326279;369.396667;1704.527954;-277.426392;460.503052;1562.285034;-13.946247;-737.803162;2181.530273;-73.689789;-750.142090;2031.611450;-36.475407;-789.296875;2047.752197;60.072254;-793.736084;2131.203369;-86.500488;-788.736389;2064.201904;-93.959633;-806.648132;2194.739990
0.000000;-150.000000;2000.000000;-1.537159;-303.532562;2095.199951;-0.356468;-438.937866;2145.434082;-10.343115;-654.514648;2187.382568;25.389233;-620.531860;2181.734619;155.972458;-585.184448;2130.223389;175.699692;-348.239319;1982.663330;-59.156536;-349.232788;1980.788940;-101.936386;-292.835693;2047.850586;-108.641434;-349.415009;1954.435669;-151.603317;-274.788574;2056.403320;-42.656433;-616.856506;2181.255371;-163.525345;-573.364380;2146.130615;-214.585587;-326.903961;2012.163452;11.319965;-395.507477;1983.395874;89.699127;-423.252380;2047.503784;58.148785;-349.377319;1975.988647;107.134567;-428.009583;2035.218628;92.012115;-146.630524;2006.919922;181.041245;-14.821930;1634.036133;179.453354;370.582275;1673.559204;228.331436;474.068481;1522.266113;-82.971390;-153.038406;1993.760132;-225.035568;-18.479965;1639.217896;-232.608109;366.804382;1708.313843;-275.675751;466.520630;1571.691772;-14.095467;-737.117676;2189.623535;-73.906624;-752.773804;2039.108398;-36.131989;-791.481812;2056.057861;60.896816;-793.521423;2140.086914;-86.441040;-791.107666;2072.548096;-93.879417;-806.852234;2204.076172
0.000000;-150.000000;2000.000000;0.463856;-302.981018;2093.052734;1.234467;-436.684387;2144.185059;-9.857248;-650.413208;2185.143799;25.755688;-617.003967;2179.174072;156.037338;-582.910156;2129.679688;175.347122;-348.168671;1983.224365;-57.355881;-341.949615;1982.951782;-101.704720;-288.237854;2049.948730;-110.042358;-346.699829;1958.986694;-153.790359;-271.124084;2056.773438;-41.655128;-612.804321;2179.646484;-161.463181;-569.495239;2145.116699;-213.466675;-325.353607;2012.624268;10.400295;-393.223328;1983.515381;88.664948;-420.172791;2046.578125;57.937397;-346.590210;1975.833252;105.894989;-424.538940;2035.119629;91.504288;-149.049347;2001.106689;181.824570;-10.151825;1635.054321;177.454285;372.368591;1668.428345;231.700012;475.708679;1521.011230;-82.513443;-150.857239;1999.001953;-234.300522;-7.826416;1656.073242;-237.528107;376.903564;1706.529907;-278.617676;467.347473;1564.902954;-14.223301;-732.259033;2187.128418;-74.002457;-750.377380;2038.438354;-36.201111;-788.211426;2055.629150;60.325581;-788.301697;2138.524658;-85.997925;-787.982422;2072.178467;-92.710709;-801.759216;2202.783447
0.000000;-150.000000;2000.000000;0.451836;-302.988342;2093.054443;1.220940;-436.691406;2144.203369;-9.849895;-650.425781;2185.185059;25.760910;-617.008972;2179.228516;156.072723;-582.892944;2129.812500;175.428421;-348.121765;1983.389893;-57.287720;-342.058899;1982.965210;-101.716820;-288.500092;2050.037109;-109.991104;-346.867859;1959.003540;-153.842316;-271.448822;2056.864258;-41.653641;-612.822266;2179.666992;-161.449936;-569.560791;2145.016846;-213.419037;-325.536224;2012.271240;10.540562;-393.319000;1983.599243;88.660690;-420.243011;2046.858765;58.084404;-346.697571;1976.003418;105.920258;-424.620361;2035.420532;91.507477;-149.039474;2001.134888;182.468277;-9.864563;1635.328979;177.633713;372.617798;1669.246094;231.942551;476.396301;1522.150879;-82.516327;-150.866150;1998.976685;-233.269043;-8.275864;1655.390259;-237.392044;376.510498;1705.468750;-278.180267;466.935791;1563.734375;-14.201092;-732.275391;2187.177734;-74.015045;-749.939575;2038.440063;-36.340736;-787.929626;2055.572998;60.173813;-788.482666;2138.488770;-86.141533;-787.564392;2072.114258;-92.924004;-801.545105;2202.699219
0.000000;-150.000015;2000.000000;1.617100;-306.133179;2090.376709;3.221176;-441.657654;2139.700195;-8.352411;-657.142639;2180.104736;27.591869;-623.528992;2174.196533;157.908859;-588.338135;2122.462158;177.737625;-351.232117;1975.905029;-56.763260;-346.762085;1975.734009;-101.503204;-293.871918;2044.165649;-108.802643;-351.128967;1951.386230;-154.667480;-276.868774;2050.725586;-40.318779;-619.163574;2174.746094;-160.135178;-575.057434;2137.535156;-212.377792;-329.811890;2002.629517;13.447659;-397.838318;1974.567383;91.355759;-425.472900;2039.060181;60.019764;-352.027100;1967.231201;108.528442;-430.244690;2027.915527;92.195114;-148.677887;2000.634399;183.688065;-20.583099;1627.656982;177.935455;364.782837;1661.560547;233.221527;471.988586;1515.479248;-83.136383;-151.192245;1999.427856;-225.439941;-13.350967;1646.882568;-239.709763;372.850037;1706.047607;-274.233032;462.736328;1560.759033;-12.915199;-739.604736;2181.773926;-71.876755;-750.483765;2030.744385;-34.880096;-790.148499;2046.920532;61.408619;-795.844666;2131.362549;-85.216980;-789.393433;2063.076416;-93.768997;-808.312195;2193.933350
0.000000;-149.999985;2000.000000;1.986763;-302.300751;2097.935059;5.587841;-437.872192;2148.578125;-4.852270;-654.637939;2186.828613;31.035671;-620.581909;2181.600586;161.576996;-584.520996;2129.526855;184.217773;-344.534180;1986.114014;-51.131516;-341.583527;1981.346558;-97.209694;-289.280609;2049.857910;-103.990372;-350.652802;1959.214966;-151.122162;-272.691284;2056.578857;-37.159893;-616.696716;2181.514893;-156.798416;-571.456055;2143.334717;-208.653076;-324.769836;2008.666748;17.885536;-393.753845;1981.204590;96.074158;-421.457214;2045.963135;64.723022;-347.654175;1973.908691;113.497986;-426.275208;2034.099976;92.339111;-145.817062;2004.631836;193.188797;-15.005707;1633.376343;185.572220;371.407776;1671.216064;236.791077;476.625183;1521.340088;-83.266251;-153.771912;1995.823486;-213.723709;-10.918015;1638.988281;-231.385117;375.086304;1707.424072;-269.238129;468.223694;1564.248657;-8.844393;-737.450317;2187.622559;-67.192368;-751.783569;2035.992676;-29.172276;-790.473877;2052.878418;67.274094;-792.748901;2138.024414;-79.758896;-790.718628;2068.914063;-88.363556;-808.179382;2200.468506
0.000000;-150.000000;2000.000000;1.633873;-300.364319;2097.607666;4.708473;-435.520996;2145.191406;-5.782274;-649.301941;2187.411621;29.767746;-615.692139;2181.711182;160.531067;-581.411499;2133.124023;181.830124;-343.928040;1990.791138;-51.172401;-340.461426;1986.595581;-97.841934;-287.872498;2053.072754;-104.528191;-345.274506;1961.148560;-151.972046;-270.872192;2056.834229;-37.746346;-611.862000;2181.229980;-157.729370;-570.263550;2144.658203;-208.134399;-331.200562;2001.955078;18.799038;-393.589203;1984.274048;93.789307;-418.498077;2052.175537;64.511406;-347.500671;1978.061157;112.226685;-424.193207;2037.020508;91.490822;-146.630386;2003.659302;198.096344;-14.481583;1638.960815;187.621964;368.259521;1673.732788;233.865036;477.107605;1527.266724;-82.501289;-153.038544;1996.700073;-211.493011;-10.097031;1643.976929;-231.101089;373.193848;1704.303345;-271.625549;471.519165;1567.597168;-9.729391;-731.255127;2189.862549;-68.022781;-745.104309;2039.918701;-31.063095;-784.013977;2056.755859;64.517975;-787.617310;2140.894531;-81.111389;-783.257019;2072.720703;-89.707092;-799.753845;2203.059082
0.000000;-150.000015;2000.000000;2.563147;-302.207642;2096.875000;6.181406;-437.556580;2146.639160;-4.423370;-653.224121;2186.522461;31.360155;-619.306641;2181.354736;162.920868;-584.434387;2132.572266;193.398071;-347.901764;1986.833252;-41.095901;-341.876984;1984.703979;-92.034622;-290.756073;2050.101807;-100.007271;-348.520203;1957.672119;-145.759781;-273.301453;2052.513428;-36.592484;-615.490479;2180.599121;-157.340179;-575.015625;2142.213867;-207.853378;-337.310455;1993.739380;22.251795;-394.509827;1979.244873;94.022896;-422.073181;2050.556641;69.193680;-349.222931;1975.618774;115.662598;-424.416260;2038.300415;92.084587;-146.292236;2003.389160;206.297150;-13.686844;1638.266113;188.992523;371.799500;1667.215820;236.777557;480.132751;1519.292480;-83.036728;-153.343475;1996.943848;-205.512085;-12.788986;1638.007568;-226.963150;372.273132;1702.592041;-266.372498;469.038086;1563.045166;-8.349314;-735.736084;2187.990234;-57.127502;-750.794922;2033.694702;-19.473961;-788.573181;2052.661621;71.470390;-789.030701;2143.041992;-70.720741;-789.956604;2065.628174;-86.652641;-807.950012;2195.945313
0.000000;-149.999985;2000.000000;0.263721;-301.435547;2096.610596;3.584194;-436.468781;2145.367188;-8.556278;-651.020996;2185.404785;27.289989;-617.413086;2180.815430;157.733795;-580.782837;2132.244629;187.795990;-347.566467;1983.510132;-45.610893;-340.210938;1982.214722;-95.871643;-286.646301;2045.496216;-103.336678;-346.429291;1954.905884;-148.188660;-270.781952;2049.416016;-40.316814;-613.343262;2178.843262;-158.194366;-568.357544;2138.667480;-209.849976;-332.738129;1989.712524;18.778427;-391.908234;1977.387817;93.133629;-419.854309;2045.121338;66.771584;-347.351105;1971.066528;112.921486;-421.844452;2036.750244;91.361816;-145.031311;2007.538940;204.196472;-15.446777;1642.917236;187.262329;368.892029;1662.684570;232.523712;481.679138;1518.430664;-82.384956;-154.480453;1993.201904;-209.537048;-13.711899;1638.040161;-227.380432;371.075684;1694.187256;-271.332672;473.651489;1561.282715;-12.824755;-733.141602;2186.997803;-60.344604;-743.192261;2032.670166;-24.581343;-782.626831;2051.160156;64.926369;-788.445068;2141.971436;-75.743324;-782.217712;2063.548828;-93.647385;-802.002991;2192.740967
0.000000;-150.000000;2000.000000;-0.994148;-304.330963;2093.767090;1.634838;-439.353882;2144.801514;-9.414011;-655.436523;2183.272949;26.415573;-621.337402;2179.394531;158.867554;-585.826050;2133.206543;189.572815;-350.974609;1984.394653;-45.116302;-345.170166;1982.211304;-96.140762;-290.727112;2044.923340;-103.500656;-350.907104;1953.890015;-148.451874;-275.021423;2048.654541;-41.549110;-617.757324;2176.532715;-161.160950;-573.765503;2138.087402;-210.114990;-336.542389;1987.886841;19.782440;-396.280334;1977.874268;94.909523;-421.541901;2046.662231;66.033279;-350.687927;1971.138184;112.552406;-426.286560;2037.183472;91.539711;-144.312897;2010.330933;206.737671;-22.918472;1641.275269;183.857849;363.044403;1663.391724;233.114410;476.486725;1519.643066;-82.545387;-155.128326;1990.684204;-208.008606;-18.223022;1631.001099;-232.267975;365.216705;1705.415527;-269.728699;465.198578;1567.432007;-13.078709;-738.035278;2184.199951;-60.113785;-751.936829;2029.118164;-22.831678;-790.034668;2048.315186;67.094856;-791.465332;2139.843750;-74.277298;-791.261597;2060.670410;-91.862671;-809.992310;2190.780273
