posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.948608;-332.972870;1968.053467;-6.969666;-478.900360;1940.191895;23.868042;-702.714722;1930.251221;30.687744;-665.873413;1964.935059;71.369324;-602.036743;2093.165283;120.497986;-326.451782;2026.098877;177.595734;-120.950165;1912.618408;197.018890;-129.591522;1814.593994;227.200073;-24.327927;1788.570068;226.389771;-82.336670;1783.079590;4.887451;-665.905151;1899.756348;-5.193115;-617.249756;1772.097900;9.069092;-332.045898;1705.174316;158.857422;-143.474365;1748.303711;220.883057;-86.181686;1815.639648;223.833588;12.037964;1866.473145;222.827911;-60.808609;1785.448242;50.519714;-165.424591;2078.936523;159.990631;231.575226;2013.335449;82.048096;611.636719;2104.470947;189.214722;708.041992;1972.935547;-45.555786;-136.090973;1928.819824;-11.236938;273.199158;1998.288330;-20.098389;664.389282;2093.568359;110.480652;742.798950;1998.511475;48.166504;-783.786865;1921.473389;202.857697;-737.882568;1965.970947;180.294800;-784.582397;1992.603760;58.385925;-826.326416;2021.471680;198.911041;-785.703369;1941.435547;110.779236;-848.502808;1858.277588
0.000000;-150.000000;2000.000000;-5.186462;-334.912689;1974.495117;-5.950073;-482.497223;1952.034180;29.668640;-706.756958;1943.217529;35.112793;-669.533325;1978.100098;77.016174;-604.239258;2106.041504;105.194336;-320.798187;2055.746338;164.661407;-136.331512;1909.558838;222.612000;-133.702759;1827.137939;223.289063;-24.940155;1796.126465;218.105621;-91.979126;1776.153320;10.463562;-670.221313;1912.118652;10.760864;-619.286377;1784.239014;13.081482;-333.356812;1712.846069;158.928314;-137.950989;1744.181396;221.566864;-86.086456;1816.038330;225.476227;9.359818;1872.900391;222.439423;-56.231369;1782.797852;50.057129;-162.479034;2080.294434;136.063293;245.490295;2038.493896;78.192444;633.387573;2119.457031;223.284851;699.474976;2005.306641;-45.138733;-138.747101;1927.595215;14.013489;269.339233;1999.513184;46.438721;662.670776;2088.950195;184.084137;736.337158;1998.537354;55.857910;-787.739990;1935.077148;211.088287;-741.154419;1980.040283;191.015625;-791.705933;2001.809326;71.145325;-841.422729;2029.489502;207.921600;-786.139893;1950.059814;118.706604;-842.492188;1862.469482
0.000000;-150.000000;2000.000000;-4.559692;-333.363434;1975.021240;-6.114136;-479.785248;1953.597412;30.414856;-701.806641;1942.750977;36.213745;-665.097168;1977.468262;78.607239;-600.443115;2104.052246;100.995789;-318.871613;2054.742676;158.025391;-129.331635;1917.856445;222.462952;-120.130066;1842.055664;217.114563;-21.404541;1789.189209;199.977844;-89.182632;1778.068604;10.589783;-665.511475;1912.514160;7.055237;-613.449219;1786.431152;-0.986694;-328.080872;1724.337402;152.766479;-140.547394;1748.467773;195.101105;-62.012283;1808.577393;231.509460;28.659004;1859.547363;205.540131;-47.115082;1777.593750;54.242676;-161.785797;2076.615234;156.435242;240.506531;2060.388672;155.486328;631.537109;2128.858643;274.934204;718.739868;2002.714111;-48.913025;-139.372223;1930.912842;-29.139954;269.705139;1997.541260;-94.811584;645.061218;2122.929199;22.895874;778.361816;2103.945068;56.724670;-781.865723;1933.680176;209.680603;-739.290405;1984.580811;188.609589;-789.970825;2003.565186;68.490845;-838.883057;2025.504639;206.961151;-782.646362;1953.041992;120.580872;-834.014282;1861.492188
0.000000;-150.000000;2000.000000;-5.337952;-333.665222;1977.875000;-10.592468;-480.556152;1960.963867;22.664734;-703.215942;1954.761963;29.136475;-665.866638;1988.650879;79.317261;-602.262329;2112.856445;94.827026;-318.539215;2074.941895;147.604431;-128.618927;1936.980225;218.036072;-104.970840;1870.210938;202.648804;-25.033249;1793.155518;183.413269;-79.847626;1797.436523;3.247131;-667.301880;1923.834229;-3.524475;-618.773376;1796.514160;-8.075134;-335.244415;1726.469238;135.451080;-139.616852;1748.686035;178.289246;-70.748260;1819.324463;201.650055;23.277718;1871.789063;190.410431;-50.713196;1780.668213;58.525940;-160.561493;2073.552979;159.915375;241.597519;2052.250244;154.917236;633.906128;2112.163818;307.985840;714.537476;2023.644775;-52.775391;-140.476227;1933.673828;-11.936401;269.840271;1979.138428;-88.028076;631.112793;2135.804932;6.999207;780.674683;2111.916748;47.768860;-783.807312;1947.318115;207.003967;-752.090942;1985.058838;185.266113;-802.982666;2002.632080;65.512451;-847.790283;2033.382080;198.895416;-792.868896;1951.119141;101.322144;-833.449463;1865.645996
0.000000;-150.000000;2000.000000;-3.415222;-334.487640;1977.899414;-5.600220;-481.933929;1959.804688;33.751038;-704.480103;1951.535156;39.334106;-667.112671;1985.876221;88.744934;-603.141846;2110.935547;95.923523;-317.887238;2073.007080;145.422699;-126.568115;1934.021973;219.188538;-103.325378;1870.151855;198.525757;-25.313171;1791.691895;180.545197;-82.205429;1791.601318;13.211853;-668.683472;1920.843994;4.720276;-619.284302;1793.354248;-3.861145;-334.471405;1723.833496;137.712738;-136.274902;1746.901611;177.431030;-63.539383;1816.154541;194.452911;34.330902;1864.854980;189.096527;-44.216537;1777.983887;58.679260;-159.953430;2074.020020;163.640198;243.420944;2060.899414;165.002625;637.110962;2122.843506;320.828796;714.037598;2034.065186;-52.913757;-141.024536;1933.252686;-24.006653;272.524841;1974.081543;-108.182617;636.945557;2123.419434;-11.737671;784.345459;2088.676025;61.096497;-784.633423;1943.289795;217.436951;-738.863159;1981.759521;198.073364;-788.971558;2004.421143;79.702332;-837.714600;2036.832031;212.902191;-783.748657;1952.277832;120.505157;-839.764282;1868.901123
0.000000;-150.000000;2000.000000;1.793335;-334.054871;1971.002197;4.046997;-481.102844;1947.288818;45.020386;-703.627563;1932.426270;50.254028;-667.178101;1967.989990;97.655548;-610.133057;2097.569824;111.821594;-323.501587;2066.833984;170.375763;-139.684052;1920.326660;220.189117;-76.637909;1859.840820;181.783081;-46.827271;1757.993652;171.844666;-114.344498;1770.375732;24.288940;-666.961426;1902.675049;12.756653;-620.855347;1773.804932;13.208069;-332.600494;1715.549194;144.399811;-126.995300;1741.858643;186.270325;-46.041824;1800.336426;215.148315;51.395988;1844.804688;196.885986;-32.493622;1776.582764;52.333374;-161.884949;2078.673096;131.432129;248.642883;2084.934082;155.085449;645.700012;2123.215820;323.189301;691.248535;2034.047852;-47.191223;-139.282806;1929.056885;-27.302368;274.402222;1983.111084;-105.213074;641.649048;2131.825928;-15.180603;782.622498;2065.280518;73.002319;-783.527161;1921.841064;226.440552;-739.057617;1973.280518;202.150726;-785.591858;1999.011475;78.306580;-826.101563;2022.523193;223.076691;-787.007202;1948.592773;137.856995;-849.191956;1861.433350
0.000000;-150.000000;2000.000000;2.543213;-330.085785;1964.659180;7.684021;-473.566010;1934.382080;57.036377;-690.444580;1914.039063;60.295410;-655.400146;1950.149414;106.608582;-599.263916;2077.946045;122.738342;-319.140472;2123.694824;231.482330;-132.597290;2022.153076;233.996246;-84.891602;1935.369629;196.028442;-70.539429;1831.882080;194.591125;-132.284851;1878.610352;35.547119;-654.335327;1885.500000;23.949646;-606.895630;1759.327637;30.388550;-321.729919;1708.846069;162.057281;-121.640686;1740.666748;182.542297;-39.747665;1805.866211;206.880249;46.305595;1868.647705;194.519806;-22.275467;1773.861572;52.163574;-164.303650;2076.640625;126.851868;240.548660;2088.425293;159.070374;631.202942;2124.136963;321.468475;687.296143;2036.816650;-47.038208;-137.101746;1930.889893;-27.882813;269.171265;1992.801270;-91.940552;632.692749;2140.954834;-17.424805;774.225586;2064.414795;87.881348;-767.643921;1901.747559;239.699066;-732.965698;1957.217285;208.525757;-770.515015;1987.778809;81.199707;-791.507202;2006.660889;232.013672;-783.092285;1941.053467;146.794006;-848.748413;1859.841553
0.000000;-150.000000;2000.000000;2.559814;-330.097046;1964.656494;7.745361;-473.580566;1934.356934;57.197876;-690.450928;1914.012207;60.434692;-655.404663;1950.127197;106.724701;-599.151794;2077.891602;122.562256;-318.932251;2123.265869;231.212799;-132.432129;2021.509033;233.789825;-84.815506;1934.671143;196.041168;-70.434616;1831.099854;194.611755;-131.800842;1877.913818;35.697815;-654.347168;1885.468262;24.131104;-606.896545;1759.287842;30.593140;-321.714691;1708.793701;162.266510;-121.621689;1740.689453;182.765167;-39.721115;1805.886475;208.068420;45.594925;1869.301758;194.757080;-22.245178;1773.797852;52.163147;-164.300720;2076.648682;126.868530;240.573975;2088.480713;159.111084;631.249268;2124.220459;321.566772;687.355530;2036.988281;-47.037781;-137.104370;1930.882568;-27.911865;269.194397;1992.809814;-92.034790;632.732422;2140.963135;-17.504272;774.283997;2064.445313;88.080505;-767.641357;1901.722412;239.909302;-732.825317;1957.107178;208.814575;-770.463989;1987.645996;81.527222;-791.663574;2006.614746;232.279327;-782.942993;1940.878662;147.073029;-848.608887;1859.646484
0.000000;-150.000000;2000.000000;8.073975;-332.831146;1961.913818;11.620178;-479.423340;1933.086426;62.769287;-700.201416;1913.398682;60.633667;-665.675842;1951.358643;92.417542;-607.250000;2085.564697;71.020508;-319.863708;2113.646973;194.871857;-131.856171;2022.146729;203.494385;-101.753983;1926.234619;207.163971;-63.155014;1819.863281;189.258301;-83.170868;1889.732178;45.931213;-662.295410;1882.479248;47.484192;-602.360291;1758.411865;64.278778;-312.772766;1704.592651;184.928833;-103.296356;1750.702881;186.814941;-5.320328;1797.592285;222.854614;84.886726;1851.890137;188.625153;8.409088;1770.015869;47.597412;-164.873932;2081.491943;110.846252;249.679199;2091.267822;142.290588;648.468323;2117.382080;310.244019;701.856445;2030.944580;-42.920715;-136.587524;1926.515137;-3.296143;278.398651;1968.802490;-124.305969;627.599976;2134.686279;-39.634460;772.496094;2067.967285;95.131958;-778.804016;1903.400146;249.331390;-733.348877;1953.439209;228.310089;-783.986023;1974.257568;107.258942;-833.266663;1997.958008;246.833557;-778.158569;1923.032715;159.933716;-833.472229;1832.285400
0.000000;-150.000000;2000.000000;0.095947;-331.417175;1954.103760;1.120911;-476.349548;1917.026123;47.647980;-698.228760;1895.492920;45.499603;-664.108276;1933.891113;75.224152;-603.666992;2067.857178;43.809570;-315.525482;2070.400391;165.975403;-117.607330;1999.055420;190.134705;-84.713043;1906.665039;202.547516;-64.998932;1795.745117;204.534119;-58.526489;1883.485840;32.325470;-659.512878;1864.695313;32.976501;-591.945557;1744.434570;50.712219;-300.921906;1697.331909;166.498535;-87.523041;1739.147705;186.032104;8.901070;1785.492920;187.827881;113.541962;1823.680420;179.510773;25.678535;1762.738525;37.106140;-171.601440;2085.463135;95.030670;244.282776;2081.421875;98.236237;644.969299;2103.592285;269.421112;705.260376;2028.264893;-33.460266;-130.521057;1922.934082;-11.347229;283.567139;1986.131348;-123.332642;636.742798;2151.006592;-80.764404;779.491516;2048.552246;78.436829;-777.514343;1885.130371;234.880280;-736.621338;1932.692383;214.178864;-788.562378;1950.593750;93.523010;-838.784485;1975.124268;230.911896;-779.154297;1899.221924;140.245270;-827.338867;1807.871826
0.000000;-150.000000;2000.000000;-13.683716;-335.098389;1967.125000;-29.316956;-483.382996;1945.332764;27.551941;-703.111023;1912.155518;28.761322;-669.508301;1951.540771;85.422760;-609.022217;2077.803955;47.235565;-321.645233;2112.451660;146.064667;-114.853210;2025.737793;172.416718;-74.179962;1936.285645;195.255920;-38.321014;1830.333496;221.052338;-41.958069;1934.710693;5.562286;-664.731689;1884.500488;10.481445;-596.970398;1763.297363;34.538055;-304.799866;1712.722168;147.134949;-87.029892;1751.160645;158.832855;1.675919;1814.358398;160.372345;100.917206;1866.713379;165.619080;20.263023;1786.283691;66.126160;-166.961182;2067.974121;189.430176;237.626068;2065.082764;195.756775;628.816284;2166.722412;317.349426;758.857239;2080.228271;-59.628845;-134.705353;1938.704590;37.548157;268.621887;2018.716797;119.606201;655.706970;2120.146240;237.790680;755.555664;2024.096436;61.592682;-780.682983;1895.650146;224.310150;-758.571960;1938.747559;199.693176;-810.631836;1952.198730;75.383789;-853.223206;1978.138916;214.896484;-796.877258;1900.904297;115.368011;-826.915466;1809.502441
0.000000;-150.000000;2000.000000;19.403473;-331.812469;1962.682129;30.950195;-477.665771;1933.512939;70.972626;-698.991699;1902.129639;71.537109;-666.309570;1941.628906;126.085632;-608.674866;2068.364014;150.813934;-321.010773;2054.514160;212.882568;-121.593338;1931.068359;213.026245;-53.398758;1856.942383;198.085480;-57.505905;1744.983398;222.839722;-15.046295;1848.564941;55.108185;-658.989624;1873.572510;53.196259;-593.983032;1752.355225;72.582703;-304.359741;1702.477173;175.803925;-83.660599;1734.029053;192.310913;1.915237;1798.572754;232.683319;71.272240;1875.398438;200.193146;19.801163;1783.894043;17.604065;-167.040863;2092.176514;-26.932190;249.259140;2084.028320;-178.475281;619.464600;2072.075684;-58.040283;738.753601;2170.388672;-15.874329;-134.633545;1916.880371;76.912292;265.490723;1996.060791;142.833313;655.621155;2079.728760;305.745056;711.032410;2025.927002;99.244720;-778.294922;1887.548584;266.344025;-776.270813;1905.588623;237.761719;-822.725525;1926.868164;115.443024;-845.075073;1972.940186;246.764130;-815.167358;1873.456787;132.915497;-837.312988;1800.446045
0.000000;-150.000000;2000.000000;17.293213;-334.807861;1961.828369;33.171967;-482.236847;1930.788330;69.722839;-707.246460;1895.951172;72.835358;-674.228394;1936.084229;124.619781;-623.780518;2069.610596;160.552826;-332.845673;2054.666260;224.421448;-139.749237;1915.643311;225.150391;-62.706680;1848.373291;194.091858;-49.388199;1738.687744;226.223175;-46.871597;1801.202881;52.456024;-666.351563;1868.023682;41.477264;-606.625366;1742.226318;63.646545;-311.805878;1697.077393;166.778320;-88.084686;1736.469727;185.482330;-4.783386;1806.033936;227.639191;60.654144;1887.691162;193.874268;17.250748;1784.563721;25.964386;-166.537506;2091.829346;12.796204;258.151367;2074.922607;-188.018219;611.444580;2077.854004;-52.990265;743.536743;2140.428223;-23.413239;-135.087433;1917.193359;67.908813;271.275330;2000.622803;129.441986;667.533081;2089.152588;287.135864;719.804932;2012.220703;96.758148;-787.996216;1879.308105;266.382263;-769.083008;1880.742188;244.331757;-817.874268;1906.584229;127.971985;-850.328979;1966.074219;247.477722;-811.594727;1851.495117;128.127869;-847.982300;1789.856201
0.000000;-150.000000;2000.000000;10.292755;-326.016449;1953.449951;23.344330;-465.995270;1914.857666;60.294434;-681.273193;1875.657715;64.674316;-650.140869;1914.666992;116.065155;-606.087402;2044.163086;159.115204;-328.631012;2013.322021;203.211761;-120.777496;1908.169189;227.257294;-73.529800;1825.240234;160.654205;-46.133530;1741.500488;208.933746;-89.216995;1764.090332;41.748810;-641.737061;1850.358643;29.415222;-580.041870;1731.567139;65.067657;-296.920654;1694.080078;179.711487;-88.573792;1727.020508;205.460419;-10.371872;1793.749268;242.670471;64.747955;1862.730957;191.054657;27.033813;1767.746582;27.915771;-171.206116;2086.357666;82.455872;231.099670;2137.584961;-50.735748;585.322144;2236.200928;54.763336;744.292358;2219.866699;-25.172852;-130.877533;1922.127441;54.600433;263.922791;1991.823486;107.909271;647.611206;2070.020508;255.158020;733.006104;2024.576904;86.734802;-758.233521;1856.956543;250.763245;-755.473877;1865.013428;223.733124;-794.485229;1896.962402;106.763153;-803.343140;1952.014160;229.648178;-799.197266;1844.058105;114.437561;-834.191528;1785.427246
