posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-10.070387;-312.390564;2106.260254;-13.926271;-455.488708;2166.621094;-13.500505;-691.325317;2184.065674;22.961952;-652.337036;2184.976563;172.773438;-622.608887;2154.669434;219.537338;-352.855255;2029.568726;-31.581175;-372.761780;2010.377319;-74.949425;-280.101196;2033.495361;-135.158630;-338.393188;1950.853394;-62.105896;-234.079254;1937.006958;-50.148506;-652.209473;2179.673096;-183.527237;-625.734924;2134.628418;-178.634964;-340.541443;2021.909790;71.273674;-394.079529;2033.335083;183.806778;-392.474030;2023.966919;297.653931;-385.418945;2043.281250;195.790070;-393.960876;2025.942017;98.144653;-146.401398;2014.800781;140.298965;-45.428055;1592.688110;118.886620;334.059143;1421.792236;140.531937;337.351013;1218.911621;-88.501350;-153.245056;1986.653442;8.749079;18.515656;1598.345215;87.991043;333.663879;1330.483765;120.925743;332.481018;1145.654297;-12.290190;-779.929199;2176.012451;-5.537634;-784.800781;2001.180542;14.779851;-833.848022;2031.157349;69.523415;-856.908936;2155.813232;-40.568489;-821.815491;2025.235352;-109.744957;-834.940979;2149.371094
0.000000;-150.000000;2000.000000;-10.559736;-311.578796;2102.332520;-15.577051;-451.494995;2164.368408;-14.130583;-683.886658;2182.469727;21.636721;-645.291504;2183.252686;169.557770;-618.362549;2152.405029;216.603333;-354.262482;2025.639404;-31.597815;-368.385742;2011.157837;-76.817078;-277.942200;2032.700195;-137.824768;-333.641815;1951.244019;-64.528061;-232.654816;1938.308228;-50.423058;-645.509888;2177.955078;-182.082657;-617.968872;2135.007813;-175.624298;-336.923889;2023.804810;71.047089;-388.544250;2032.833740;179.886826;-380.051300;2011.068848;292.538483;-365.130310;2020.607178;190.247879;-387.834351;2013.259888;96.688980;-146.810760;2015.013184;119.795616;-55.537384;1595.622681;87.470734;327.129242;1449.798096;125.928131;339.077057;1252.729614;-87.188705;-152.875870;1986.462158;-3.351925;14.494324;1600.050293;60.594551;331.364471;1339.634277;110.464806;331.964325;1161.421143;-12.537649;-771.247559;2174.873535;-14.376726;-781.434326;2002.656616;7.663387;-828.611328;2032.657837;67.915604;-846.883057;2153.331543;-47.252914;-817.505005;2029.185425;-109.131813;-827.265137;2155.141113
0.000000;-150.000000;2000.000000;-6.969082;-309.025726;2103.734863;-8.833313;-448.060608;2164.868164;-8.961689;-678.660828;2181.653320;26.778942;-640.627686;2182.579102;172.772919;-613.924438;2148.672607;216.419739;-352.780640;2020.185181;-29.941883;-366.129120;2008.380859;-74.798973;-276.942932;2031.831909;-135.791748;-331.345215;1950.823120;-62.731819;-230.755615;1937.754517;-44.702774;-640.326538;2177.413086;-174.750488;-610.293335;2134.976074;-168.933594;-330.901215;2026.236084;75.169464;-385.488037;2026.335938;182.448273;-370.904083;2004.647705;293.257416;-350.274445;2014.122192;195.333160;-383.616455;1981.609497;96.012108;-145.248215;2013.734619;114.907127;-58.055359;1596.829468;68.681877;323.886658;1462.657959;125.791954;349.014832;1273.154785;-86.578346;-154.284897;1987.614746;-12.199615;9.910431;1601.756836;40.243732;326.031494;1343.208984;106.122482;339.342041;1172.395996;-7.986687;-765.283020;2173.677490;-20.202560;-777.557251;2003.427124;5.890877;-822.815674;2032.132324;74.033966;-836.419861;2147.884766;-49.182823;-814.617615;2032.107300;-101.871681;-825.866882;2160.819824
0.000000;-150.000000;2000.000000;-5.177593;-306.681580;2107.067871;-6.148170;-447.348755;2164.036621;-4.682903;-677.601807;2182.795654;30.852922;-639.426392;2182.411621;175.889282;-613.480225;2144.593750;220.062622;-351.616272;2018.324219;-26.233498;-365.974030;2011.723022;-72.002464;-277.635406;2036.228638;-131.517334;-330.198273;1953.068848;-58.891075;-231.245453;1939.838135;-40.685425;-639.505310;2179.209961;-171.571503;-609.971924;2139.464355;-167.212494;-330.799469;2030.770264;76.521210;-385.950134;2026.812988;179.914276;-359.358704;1998.981567;283.541962;-314.436005;1994.946655;197.081970;-383.694824;1981.914185;96.554596;-146.993301;2009.069214;100.905617;-60.778412;1591.912964;70.841583;331.141235;1485.887939;107.648506;354.020264;1291.309204;-87.067535;-152.711273;1991.821899;-14.657566;5.321106;1603.410400;32.325996;334.038574;1360.533691;113.361343;363.790649;1198.709473;-3.501633;-764.213989;2175.551270;-22.947704;-777.433838;2006.187134;5.058186;-822.117004;2033.871826;78.346100;-834.133972;2146.485107;-50.039986;-814.776794;2036.227539;-96.824455;-826.247314;2167.060547
0.000000;-150.000000;2000.000000;-7.819078;-309.005066;2113.951660;-11.200842;-453.757263;2173.383301;-8.137987;-691.410950;2189.876465;28.325951;-651.887695;2188.695557;176.174805;-621.217529;2146.165039;218.747635;-353.204651;2010.824219;-35.094482;-371.760223;2011.560791;-80.396072;-279.820923;2037.268188;-139.153412;-337.589264;1952.000488;-66.382500;-232.673904;1936.743530;-45.518364;-652.237549;2187.906250;-178.795883;-620.273804;2142.712402;-171.129425;-330.564240;2035.555420;79.427559;-390.219238;2025.880249;178.977554;-341.482483;2000.199341;264.909668;-346.184601;1921.599487;196.638306;-391.437256;1981.371094;99.700142;-148.877136;2008.408081;56.732239;-56.444672;1581.080811;65.738228;352.675568;1487.197754;65.296860;338.287628;1282.121704;-89.904007;-151.012527;1992.418091;-42.820259;14.514648;1588.725952;23.861170;340.555634;1325.565186;15.834690;343.240753;1136.609863;-6.839132;-780.633057;2181.319824;-29.784410;-786.146729;2006.570435;-0.968988;-833.767090;2032.544800;76.284370;-852.178955;2146.764648;-57.657814;-825.727905;2036.232300;-103.907425;-843.146606;2171.250488
0.000000;-150.000000;2000.000000;-3.481668;-307.015717;2112.050537;-5.118656;-450.651459;2168.220703;-3.841145;-684.137329;2192.787598;32.389801;-645.547974;2190.014160;176.057770;-614.539673;2142.099365;234.024628;-349.323883;2017.182739;151.926743;-148.786179;1890.875000;213.634857;-76.559570;1933.522095;172.932327;-49.001434;1827.513428;193.078995;-15.449005;1837.364014;-40.383961;-645.330078;2189.700684;-174.113617;-615.957275;2151.243652;-170.603210;-329.247559;2048.774170;76.889755;-371.161865;2010.014526;183.393036;-336.795837;2003.157227;276.514923;-344.867004;1936.410767;196.558762;-384.440918;1977.250000;98.549225;-149.835510;2003.292725;45.193748;-47.856842;1585.948364;45.848564;355.175293;1492.425537;51.438995;344.427185;1290.198975;-88.866180;-150.148315;1997.030884;-50.301792;11.095520;1597.615234;3.476295;343.414917;1349.675537;9.264627;334.041382;1163.608887;-3.309166;-772.312988;2187.485107;-33.882195;-777.061890;2016.491943;-4.157932;-823.994751;2040.522705;77.186615;-842.351624;2149.335205;-59.820705;-816.302124;2046.785645;-99.100327;-834.236389;2181.732178
0.000000;-150.000000;2000.000000;-0.488968;-306.592499;2112.296631;-1.343678;-449.624329;2169.507324;-1.408800;-683.171936;2190.577637;35.020424;-644.890442;2187.382813;175.579376;-617.027161;2129.874023;232.644043;-349.290131;2010.921265;180.487030;-130.895706;1899.828857;224.829865;-53.810745;1953.763306;180.762756;-41.039673;1846.449829;191.876373;-8.577423;1823.235962;-37.642834;-644.071167;2189.064453;-171.812439;-615.893066;2151.898682;-168.752106;-329.706055;2049.041016;77.026909;-373.790924;2004.250244;182.310211;-336.419342;1996.529663;265.753784;-359.779602;1921.351929;198.080872;-385.677765;1974.680908;98.477379;-150.942841;1999.114014;34.985508;-47.766922;1584.028198;35.693142;358.706543;1509.532837;44.954498;359.004578;1307.399170;-88.801399;-149.149826;2000.798950;-58.467209;10.906830;1600.758789;-4.562330;340.379211;1349.910767;0.943203;336.735718;1163.859375;-1.781025;-771.154358;2183.978027;-34.966503;-782.192017;2013.977295;-4.386101;-827.886292;2039.112427;78.770493;-841.554321;2147.034180;-59.957214;-820.570984;2045.997681;-96.848320;-834.164612;2181.942871
0.000000;-150.000015;2000.000000;2.126949;-310.076904;2110.666504;2.322781;-453.526917;2170.912598;3.988766;-689.308472;2193.156738;40.476254;-650.533936;2188.243164;178.712143;-623.022461;2121.518555;232.025467;-343.933502;2020.811523;205.640366;-105.425293;1940.602661;231.155884;-5.309418;1959.573242;199.558975;-21.299561;1847.144897;189.395447;-21.397522;1826.227173;-32.780140;-649.950073;2192.986816;-169.558701;-623.300171;2158.890137;-178.994461;-333.272003;2058.190430;67.620682;-377.083618;2004.261230;162.023911;-321.340820;2032.062866;264.485870;-370.898193;2010.392212;215.725815;-387.992615;1979.055542;99.357597;-151.697693;1995.634766;19.013992;-46.149719;1579.552246;24.595028;363.352600;1499.114868;33.410645;359.975891;1294.969604;-89.595116;-148.469131;2003.936401;-72.030899;23.743561;1603.506592;-20.059341;341.485596;1331.079590;-46.484612;339.376160;1144.932861;3.655539;-778.196777;2186.881836;-33.123898;-786.279785;2015.682861;-1.721498;-832.844727;2039.635986;84.341507;-848.518066;2146.744385;-57.709801;-825.648987;2047.791748;-92.329041;-841.900085;2185.507568
0.000000;-150.000000;2000.000000;2.308628;-309.943390;2110.673828;2.649961;-453.278809;2170.978271;4.631628;-688.919922;2193.343018;41.047218;-650.120972;2188.398926;179.191650;-622.550049;2121.703369;232.434418;-343.640625;2020.941650;206.189072;-105.285065;1940.657959;232.083740;-5.299927;1959.494385;200.181808;-20.632629;1847.126343;189.701675;-21.172760;1826.504761;-32.169441;-649.630859;2193.161865;-168.977463;-623.162354;2159.364746;-178.891632;-333.240662;2058.902832;67.430763;-376.946594;2004.203369;161.975327;-321.475250;2031.822144;264.833282;-370.121826;2010.293823;215.465652;-388.113525;1977.215454;99.303810;-151.620041;1995.587402;17.482895;-46.883774;1579.831665;21.933901;361.859650;1496.662842;29.208059;356.109283;1292.618774;-89.546608;-148.539139;2003.979126;-72.918861;23.533386;1603.701904;-21.756937;341.132172;1331.301758;-48.681648;337.202057;1145.357300;4.413471;-777.764771;2187.121582;-31.402601;-785.314331;2015.789551;0.217030;-831.725220;2039.672974;85.800621;-847.236450;2147.093750;-55.836365;-825.001709;2047.568359;-91.018494;-842.161499;2184.952148
0.000000;-150.000000;2000.000000;7.922058;-309.073425;2114.880859;12.390961;-453.056610;2177.302734;11.079720;-691.073608;2198.666016;48.290569;-652.540405;2192.227051;185.615524;-635.389282;2117.340820;244.769226;-344.706085;2050.028320;206.889725;-93.989792;2020.262573;262.022583;-4.971771;2003.804688;219.301971;-6.030731;1892.806519;208.449844;-41.579376;1880.355225;-25.320707;-650.748901;2200.318848;-164.729034;-621.180786;2174.896240;-172.678146;-333.948578;2058.726563;80.665855;-375.579773;2028.332153;169.064484;-360.356018;2098.891602;254.457413;-338.145325;2175.590576;217.387238;-382.771118;1955.018799;100.156143;-149.713913;1993.489502;-19.414274;-49.479797;1581.369385;-7.784189;342.676514;1428.274414;0.898754;356.157593;1222.686157;-90.315201;-150.257965;2005.870728;-97.149963;26.779419;1602.906372;-61.327278;343.774841;1321.229858;-95.058296;339.677917;1134.571167;8.955608;-780.716309;2191.984619;-26.145555;-776.729675;2018.670776;5.000662;-825.462402;2039.906616;90.467216;-849.214966;2147.626709;-51.548424;-818.438660;2047.968140;-88.215584;-844.152100;2185.059082
