posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.288511;-293.399475;2093.666992;0.394405;-413.363281;2159.683594;-9.556314;-620.660400;2179.018555;24.407339;-588.263428;2175.656250;144.501541;-554.483154;2118.455078;193.787231;-326.214905;1992.551758;-24.816364;-283.968781;1995.901733;-25.511066;-205.726257;1946.666504;-64.109093;-255.286789;2029.223755;-140.961670;-210.418015;1967.541504;-40.042168;-584.375610;2177.992676;-156.208878;-541.057617;2154.118408;-212.556793;-322.312897;2005.621826;4.520134;-383.337646;2005.029907;92.990509;-340.901062;1988.288086;174.374283;-288.040222;1956.983398;106.428017;-356.692383;1958.932373;87.200523;-145.910156;2006.529907;114.416222;0.689316;1652.284058;-29.438034;319.747345;1540.796509;-39.587772;394.591278;1377.566650;-78.632538;-153.688004;1994.111694;-142.655136;-52.010254;1629.465088;-149.154404;315.055267;1574.731689;-195.262085;278.839020;1419.988647;-13.784145;-698.768066;2173.385986;24.849752;-707.509888;2024.286377;44.936317;-745.077209;2057.041016;72.262108;-750.845581;2175.502441;-2.801033;-744.999756;2041.525391;-81.772285;-764.826294;2137.406250
0.000000;-150.000000;2000.000000;3.040094;-294.220886;2092.479980;4.938005;-416.881470;2153.441650;-8.906589;-623.792847;2175.284424;25.671608;-592.081787;2171.412109;147.151031;-560.092834;2115.997070;194.642456;-332.392273;1988.158447;-22.766495;-283.985138;1992.015137;-23.234343;-206.914093;1940.893433;-66.922775;-263.080994;2016.440186;-139.065140;-212.714874;1963.479614;-38.709038;-586.929688;2173.937744;-154.502106;-542.692993;2149.658447;-211.681091;-326.346008;1997.800049;6.023264;-385.373840;2000.899414;94.455063;-342.793152;1984.073486;175.099213;-289.813568;1950.968994;108.162224;-358.442444;1955.716553;87.509956;-150.336472;1996.598633;110.349113;-12.253906;1638.468994;-28.331348;313.770569;1540.952148;-50.264389;374.747009;1373.093994;-78.911583;-149.696609;2003.067261;-145.160583;-57.875687;1636.042603;-146.768692;307.725586;1571.059326;-197.157684;259.495605;1420.924316;-14.651582;-701.898682;2170.594238;25.972290;-709.635864;2021.902100;45.428093;-747.588135;2054.630371;71.125694;-754.463440;2173.448730;-2.113203;-747.134644;2038.465088;-82.511452;-767.333191;2133.143555
0.000000;-150.000000;2000.000000;-0.145567;-292.331543;2096.579590;1.101578;-414.892822;2158.918945;-11.420278;-622.959229;2178.026123;23.081451;-590.782898;2175.288330;143.983200;-557.995667;2117.814453;193.599503;-330.141388;1988.954224;-24.328533;-280.112274;1991.889526;-24.051481;-201.795486;1942.035889;-68.670395;-261.223785;2015.046143;-141.694489;-210.248413;1963.821289;-41.628384;-586.201782;2176.462891;-157.520172;-541.964966;2150.221924;-214.226089;-323.650635;1999.162964;4.176733;-383.402191;2002.008423;92.774429;-340.413483;1984.843262;175.610229;-287.648224;1955.863403;106.154083;-356.446045;1954.883301;87.637238;-146.170441;2005.775879;115.767731;-11.049423;1645.322632;-29.995922;310.399963;1538.134033;-52.840736;380.234802;1373.136230;-79.026367;-153.453278;1994.791748;-140.089752;-93.067490;1618.919800;-156.860031;278.428406;1593.358154;-205.118347;266.493652;1434.789795;-16.383434;-701.346436;2172.246582;29.434566;-708.162659;2024.409180;46.369144;-747.491272;2057.251465;67.584396;-757.302124;2177.219727;-0.689983;-745.003479;2039.356689;-85.449814;-763.837646;2131.106445
0.000000;-150.000000;2000.000000;1.039467;-293.901184;2094.438232;2.464632;-413.759949;2162.019531;-10.029475;-622.193665;2178.570801;24.491220;-589.966125;2176.119629;146.360580;-558.176697;2119.912109;194.667297;-328.725586;1993.018677;-24.061195;-281.489716;1993.752441;-23.454481;-200.934021;1947.477051;-67.697479;-262.361542;2019.152832;-141.508087;-210.416504;1966.180786;-40.258858;-585.391113;2177.568848;-156.721909;-541.895630;2152.205078;-212.199631;-322.797516;2001.484741;5.932844;-383.800903;2008.303467;93.722809;-340.623474;1987.451660;176.062576;-288.296570;1956.107544;106.317078;-356.990814;1957.635498;87.788925;-146.456863;2004.432617;117.985672;-12.489166;1643.428223;-28.246323;311.017395;1542.355347;-51.369110;378.992432;1376.484131;-79.163132;-153.195007;1996.002930;-136.725967;-91.672821;1619.487427;-156.024872;279.719666;1590.626587;-204.940826;267.314209;1432.174316;-15.025715;-700.556396;2171.821289;25.493608;-707.141846;2022.322388;45.287331;-745.390930;2054.901855;71.391899;-752.969788;2174.152344;-2.505352;-745.052307;2038.768921;-82.964020;-766.354797;2133.909912
0.000000;-150.000000;2000.000000;1.022362;-294.526978;2092.699219;2.163704;-415.558044;2157.452148;-11.069822;-623.437683;2173.911621;23.484587;-591.440918;2171.162598;145.133041;-560.067017;2115.071289;194.374161;-331.840759;1987.699097;-23.228930;-282.175079;1991.035034;-23.134636;-204.449432;1940.562256;-66.945122;-262.209503;2015.123901;-140.559341;-212.541229;1962.176147;-41.069031;-586.590332;2173.230957;-157.445511;-543.433960;2148.449951;-212.288696;-326.153870;1996.072388;5.537479;-386.055725;2003.944092;92.630951;-341.941559;1983.307373;175.753387;-290.589447;1953.263306;107.294456;-358.966156;1957.980835;87.715294;-148.133423;2001.942749;117.120033;-12.621155;1642.463501;-28.042318;309.246826;1537.973022;-51.636574;377.310669;1372.687256;-79.096733;-151.683167;1998.248047;-140.132843;-93.010391;1622.793457;-155.618774;275.395203;1572.847534;-205.677795;264.304382;1415.083130;-16.467321;-701.579651;2167.162354;24.585146;-708.976135;2018.241455;44.563278;-746.678955;2051.124512;70.216805;-753.028687;2170.237793;-3.051254;-746.921265;2034.849731;-83.473389;-768.157654;2129.625000
0.000000;-150.000000;2000.000000;-2.039827;-291.558868;2097.813965;-2.475258;-410.968842;2166.121094;-14.703372;-619.412354;2181.991943;19.765579;-587.125977;2179.863281;142.136002;-556.418640;2124.240479;193.072113;-328.556091;1995.680176;-25.513685;-281.113281;1999.595581;-25.393692;-202.540939;1950.072266;-64.926865;-258.864166;2028.347168;-142.548248;-209.284027;1968.675659;-44.982658;-582.670898;2180.893066;-161.955338;-541.444824;2154.292480;-214.304382;-321.720947;2003.500732;3.356867;-383.667542;2013.852661;91.377075;-340.253662;1994.663086;170.892258;-285.779175;1959.958618;103.680923;-356.918640;1962.925903;87.489182;-145.789948;2007.917480;121.545563;-9.660294;1648.183105;-30.581959;309.317413;1541.927612;-53.067001;379.229767;1376.830811;-78.892838;-153.796387;1992.860596;-137.824966;-111.136002;1614.064819;-156.784927;260.825043;1595.478638;-199.184875;290.062225;1437.409912;-19.513098;-697.742310;2174.988281;23.904377;-706.007141;2026.434570;42.676174;-744.141846;2059.720215;66.317017;-750.919067;2179.496582;-4.766518;-743.500244;2042.635986;-87.282059;-763.217163;2136.298584
0.000000;-150.000000;2000.000000;-0.532915;-292.921234;2097.508057;0.135105;-412.683228;2166.707031;-11.305521;-622.317017;2182.602051;23.219381;-589.716675;2180.422119;146.254379;-558.566956;2124.641846;196.534195;-328.679352;1996.405640;-23.617546;-282.638153;1999.028320;-23.055052;-203.909363;1948.808472;-59.541306;-258.522614;2030.460938;-141.490311;-210.039063;1970.132935;-41.897705;-585.495605;2181.557373;-159.236237;-542.327209;2156.377930;-212.101883;-322.536987;2003.206177;6.719980;-384.548523;2015.617432;94.555710;-340.348969;1994.610962;177.806396;-287.757080;1964.398926;107.830612;-357.064362;1965.615845;87.936447;-144.982147;2007.835449;127.336777;-12.057343;1645.192627;-24.151798;310.170258;1540.835938;-53.651184;378.159760;1374.960205;-79.296173;-154.524841;1992.934448;-128.189911;-107.483276;1611.092285;-159.561401;266.143768;1611.415405;-196.284210;272.260223;1448.459229;-15.840148;-701.090210;2175.537598;26.132734;-706.514404;2025.559814;45.326653;-745.529053;2058.054688;70.429924;-754.735352;2178.054199;-2.562721;-744.491577;2041.427856;-84.499229;-766.066528;2136.116211
0.000000;-150.000000;2000.000000;1.728985;-295.904785;2093.108643;3.006170;-416.503967;2160.951172;-13.603697;-626.047729;2174.503662;21.719854;-594.338867;2171.632324;144.682648;-563.650391;2115.291504;195.498215;-332.527435;1989.264404;-24.876621;-287.018585;1990.271118;-24.178448;-208.542984;1939.583984;-60.386223;-263.854828;2020.947754;-142.358276;-213.875854;1960.450317;-43.217781;-588.396667;2174.920898;-161.205688;-547.470459;2148.771484;-212.257919;-329.719513;1991.906372;7.331688;-389.131622;2005.243530;95.472015;-345.592560;1983.928101;177.159363;-292.695221;1950.052368;108.297256;-361.689392;1955.031250;88.453148;-149.892380;1998.526123;132.676971;-14.515625;1637.169312;-13.776642;310.445435;1533.534058;-50.867203;371.908752;1366.553345;-79.762093;-150.097031;2001.329102;-133.170990;-121.362038;1618.107666;-149.131561;251.891876;1584.498047;-229.802719;254.181061;1438.033813;-20.496180;-704.601074;2166.568359;25.925745;-711.873047;2017.915894;43.339294;-751.060181;2051.234863;64.596077;-759.961792;2172.051758;-4.011475;-749.178833;2033.137451;-89.247559;-768.486389;2125.446289
0.000000;-150.000000;2000.000000;0.037066;-295.044464;2089.313477;-0.065071;-418.513000;2146.754395;-14.426474;-624.294373;2167.138184;20.042561;-592.779907;2164.172119;141.910309;-559.961060;2112.210938;191.117554;-334.072083;1985.062256;-24.584658;-283.958954;1985.250610;-23.944397;-206.038666;1936.459106;-61.669579;-260.965363;2015.220825;-140.443726;-212.617523;1955.384155;-43.991913;-587.619263;2165.360352;-158.850769;-543.748840;2139.887695;-209.618530;-326.480408;1989.921265;6.460615;-385.875641;1998.301147;93.315941;-342.395813;1979.196655;176.045898;-290.682770;1951.540527;106.790092;-359.045532;1950.372192;87.055115;-150.363342;1999.373901;141.224030;-24.126663;1642.681274;20.609932;293.116974;1507.595459;73.222282;283.308563;1336.923096;-78.501419;-149.672348;2000.564697;-145.630493;-103.768356;1627.507446;-155.414185;261.728363;1576.732422;-236.901947;240.224365;1435.383789;-20.092636;-701.908752;2161.965820;23.257065;-710.016602;2015.019165;40.965202;-748.333496;2047.793335;63.791969;-756.250977;2166.395996;-5.913212;-746.659973;2030.718994;-88.306610;-765.134766;2123.016846
0.000000;-150.000000;2000.000000;-1.736017;-293.643005;2097.653809;-2.391083;-414.796997;2165.516113;-15.489632;-625.071838;2182.698730;19.423029;-592.636230;2180.148438;143.599411;-561.439087;2125.567139;194.376373;-330.735138;1996.767700;-26.567461;-284.072937;1998.240356;-25.624775;-205.359406;1947.317017;-61.553268;-261.386810;2028.793091;-144.409775;-211.011658;1967.309448;-45.909229;-587.863342;2181.604980;-163.753220;-545.695374;2154.589844;-215.280396;-326.631409;1998.023804;4.832355;-387.053955;2011.969360;93.347305;-342.618225;1992.451660;177.794968;-289.798645;1964.659790;106.906204;-359.138947;1963.007568;88.610817;-147.709900;2004.943848;133.159454;-21.607330;1638.824707;-12.564751;306.294922;1538.780029;-44.115074;379.690552;1374.805664;-79.904274;-152.065094;1995.541870;-139.571289;-100.929428;1614.191895;-157.652054;275.012329;1607.864380;-211.933365;303.717773;1451.683716;-20.716885;-704.155884;2176.067871;23.002935;-711.088013;2026.007690;40.792442;-750.710876;2058.923340;64.324646;-760.400879;2179.701172;-7.041761;-748.364990;2041.667969;-90.975639;-767.526550;2135.802246
