posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.349881;-310.588531;2120.548340;-9.374784;-459.307922;2181.120605;-9.056634;-699.293152;2227.780762;28.685097;-659.224487;2223.710938;183.283600;-631.553650;2188.395508;226.111465;-366.943604;2030.333252;-33.408447;-391.852051;2014.701660;-137.128311;-413.188354;2038.045410;-253.065781;-445.761963;2055.456787;-164.577789;-384.324158;1987.933838;-46.933567;-659.603638;2218.754883;-186.370483;-644.953674;2171.067871;-158.851349;-361.339661;2031.996338;105.429642;-361.474518;2021.560913;217.956375;-392.589233;2020.585571;104.367363;-395.069916;1983.222168;239.727371;-404.037079;1982.592407;102.518250;-149.750244;2005.732910;297.061676;-128.564072;1599.610229;272.636536;289.297699;1701.667847;319.618683;417.172638;1540.593750;-92.445229;-150.225220;1994.830566;-226.867996;-102.305511;1567.713989;-191.326492;319.235565;1670.604248;-252.588547;427.755890;1521.799438;-7.954415;-791.238403;2230.308594;31.452618;-802.826599;2054.082275;51.986504;-849.412720;2091.241455;87.084808;-861.164063;2229.115723;-4.246604;-844.017212;2074.655029;-95.483681;-860.592285;2189.413086
0.000000;-149.999985;2000.000000;-6.059738;-309.336731;2121.655273;-8.919340;-459.191101;2178.612305;-8.408533;-698.208130;2228.001953;29.238518;-658.229797;2223.456543;183.585052;-629.649536;2189.010742;227.435669;-367.542938;2028.115967;-31.959854;-391.214691;2016.324097;-135.721191;-412.748352;2038.420166;-251.798889;-444.301788;2055.335693;-164.020416;-383.389099;1988.961548;-46.253944;-658.721924;2218.539795;-185.845367;-644.014893;2172.114258;-158.925751;-361.378052;2032.157471;104.984055;-359.949158;2023.967407;217.216400;-391.130829;2019.846191;103.163757;-394.358429;1984.661133;237.752472;-402.508209;1982.992188;102.380554;-150.030609;2005.059570;296.784698;-126.203369;1599.861084;273.434723;290.636780;1703.273071;319.829803;417.914917;1542.021973;-92.321053;-149.972382;1995.437622;-227.171387;-100.684601;1569.413330;-191.681519;320.596375;1670.261963;-253.348328;429.568604;1522.384155;-7.239351;-789.961487;2231.601563;31.145252;-802.757813;2055.546631;51.816528;-849.023560;2092.849609;87.590202;-859.835632;2230.377441;-4.406954;-843.715027;2076.557373;-94.880959;-859.420837;2191.721436
0.000000;-149.999985;2000.000000;-7.168673;-310.285889;2120.987793;-10.499891;-460.671112;2177.393555;-10.271423;-700.081177;2227.220215;27.493055;-660.070313;2222.638916;181.862656;-632.383484;2186.170898;224.634354;-368.311035;2027.045654;-35.284332;-392.905792;2017.733521;-139.486221;-414.355072;2038.845825;-255.838272;-446.437561;2054.529785;-166.320572;-384.854309;1987.324585;-48.142357;-660.493286;2217.653809;-188.235031;-646.380249;2171.641846;-160.637009;-362.223663;2033.516968;103.610840;-361.519104;2020.837769;216.096909;-392.729431;2017.532349;101.579559;-395.483704;1983.036743;236.871689;-404.159119;1981.937622;102.523308;-149.985229;2006.094238;295.772949;-128.493225;1599.246216;272.205658;289.484863;1701.481201;320.189301;419.895020;1542.682373;-92.449776;-150.013290;1994.504639;-227.820877;-102.306534;1567.545654;-192.907623;319.665833;1669.336426;-254.938278;430.689331;1522.648682;-9.196630;-792.008301;2230.958984;29.940840;-804.351318;2054.677734;50.490334;-850.818726;2092.003418;85.795303;-862.049927;2229.905029;-5.776552;-845.433105;2075.476563;-96.878075;-861.457458;2190.467529
0.000000;-150.000000;2000.000000;-6.629994;-309.229279;2121.561035;-9.886262;-459.430695;2177.289307;-8.917703;-698.016724;2227.989502;28.640366;-658.041443;2223.108398;182.169678;-629.023254;2185.948975;218.613007;-364.775604;2027.093018;-40.479122;-391.148621;2018.329346;-143.829987;-413.389893;2041.301514;-259.242249;-446.838501;2058.583496;-169.716125;-382.388794;1988.227173;-46.819027;-658.657288;2218.425781;-186.615250;-646.578308;2172.150879;-164.254074;-364.394073;2030.928223;99.597664;-362.574280;2027.767212;212.652832;-388.519287;2017.094238;99.157089;-393.190857;1980.548096;209.501099;-434.374451;1984.293823;102.309250;-150.287308;2005.203735;296.148041;-125.820572;1600.082642;273.557098;290.620239;1704.159912;319.269226;420.162781;1544.697510;-92.256744;-149.740906;1995.307739;-226.861374;-102.396500;1569.279541;-192.928284;318.926147;1669.324463;-253.762772;433.226563;1525.332764;-7.619723;-789.689941;2232.099609;25.807705;-807.280334;2055.562988;48.527763;-851.883301;2093.625977;88.529648;-857.594299;2230.200684;-8.215350;-848.234558;2078.884277;-94.854286;-862.092834;2197.077637
0.000000;-150.000015;2000.000000;-6.243252;-309.016785;2122.441895;-9.280319;-458.920044;2179.778809;-8.322090;-698.389282;2228.350830;29.308472;-658.309875;2223.791016;183.790985;-630.673462;2188.337646;223.219086;-367.100098;2028.005615;-36.614822;-390.416168;2018.817383;-142.359039;-409.654541;2032.721680;-260.451202;-437.904327;2039.496582;-169.412018;-383.001038;1988.974243;-46.289841;-658.862549;2219.178223;-186.011047;-644.691467;2172.436523;-164.145203;-360.911987;2033.089233;99.921448;-368.168488;2023.395386;214.540588;-389.828613;2020.246948;101.577965;-393.653137;1981.336670;213.766052;-437.727478;1984.837524;102.500015;-150.154221;2005.026245;295.567139;-124.605637;1598.720337;273.295441;291.990234;1705.360962;319.301544;421.350159;1545.343628;-92.428772;-149.860977;1995.467651;-226.982025;-101.486725;1568.699829;-193.513397;320.142700;1670.927124;-253.998932;432.410278;1524.744385;-7.043459;-790.259277;2231.615479;25.372196;-806.022095;2054.391602;48.346420;-851.110413;2091.910645;89.239899;-858.286560;2228.415527;-8.583773;-847.283875;2077.524658;-94.666634;-862.391968;2196.294922
0.000000;-149.999985;2000.000000;-6.137315;-308.976166;2122.243896;-9.015761;-458.935974;2179.089600;-7.213523;-698.292236;2227.236328;30.236038;-658.083252;2222.849609;184.387985;-629.104614;2187.597412;223.215042;-365.303558;2027.963989;-32.273891;-349.658264;1977.800537;-130.746979;-385.735565;2004.791016;-242.445099;-427.980194;2027.277100;-168.262863;-382.910797;1982.474609;-45.287510;-658.936768;2218.029785;-184.874237;-645.438782;2171.052246;-164.123413;-361.702911;2032.006470;99.673164;-368.575226;2020.461304;214.249802;-389.645447;2015.594238;100.160225;-394.039215;1980.505371;213.027039;-438.038574;1984.796143;102.416580;-150.032944;2005.098999;295.495758;-124.076538;1599.213379;272.177460;292.103882;1705.900146;318.860352;420.594299;1545.594482;-92.353539;-149.970245;1995.401978;-227.198807;-101.835434;1569.068726;-193.642441;319.500793;1671.035400;-253.718658;431.015320;1524.308716;-5.569266;-790.090088;2230.352051;30.970970;-807.969849;2054.279297;54.334667;-851.733337;2093.023926;92.481316;-855.457336;2230.343262;-2.316905;-849.709900;2077.411133;-90.385193;-865.121582;2194.532715
0.000000;-150.000000;2000.000000;-4.801821;-310.899689;2120.070068;-6.678526;-460.698242;2177.791504;-4.170464;-699.831665;2228.102539;33.193886;-659.513855;2223.365967;187.740952;-633.376221;2186.968262;227.986267;-368.508362;2028.904663;-32.469929;-362.132050;2012.093872;-124.395432;-392.650543;2060.744385;-240.148285;-401.260406;2097.089600;-154.500488;-410.636047;1998.715454;-42.394611;-660.637817;2218.528320;-181.677094;-649.378601;2169.667969;-163.434097;-365.703522;2029.489136;100.708389;-368.664734;2018.660156;215.291290;-390.827209;2018.694092;101.687134;-395.644318;1981.760742;216.262604;-441.103424;1983.642090;102.517822;-149.389145;2004.918457;294.406036;-125.836792;1597.864624;273.120361;291.054810;1703.790161;319.654846;419.269531;1542.967163;-92.444839;-150.550858;1995.564819;-225.886780;-103.232681;1568.264038;-192.367935;318.891479;1668.674805;-253.372635;430.635193;1522.270630;-2.249953;-791.677246;2232.035156;25.358917;-808.009338;2054.024902;50.617348;-852.179993;2091.180176;95.683670;-857.179077;2226.483398;-6.800220;-849.968933;2078.454590;-88.938568;-866.383728;2199.841309
0.000000;-150.000000;2000.000000;-5.168630;-309.912903;2120.927734;-7.349347;-459.511993;2178.567871;-4.653890;-698.124756;2229.770020;32.648907;-657.893555;2224.672363;187.015793;-632.892212;2187.653809;223.295731;-366.573242;2031.891602;-36.751617;-361.007507;2013.847900;-127.215538;-393.369568;2063.713623;-242.812271;-400.225861;2100.391113;-158.386887;-410.466553;2002.087524;-42.865593;-659.007629;2220.257324;-183.360168;-650.625183;2175.013428;-163.853821;-367.553406;2034.728760;99.731911;-366.928864;2019.387573;213.976089;-390.010376;2019.610474;100.920639;-394.105164;1981.436768;215.061722;-438.949646;1985.659668;102.384468;-149.605255;2004.898071;294.918030;-123.872482;1598.939209;273.971100;292.229919;1705.726440;319.805695;419.380859;1544.223389;-92.324577;-150.355957;1995.583130;-225.916824;-101.066849;1569.177490;-191.397507;320.049927;1670.985474;-253.226990;431.133057;1524.763428;-2.746500;-789.833130;2234.060303;31.565056;-807.767212;2057.619141;54.346985;-852.177917;2095.930420;93.796295;-857.312805;2232.776123;-2.381035;-848.845398;2080.919922;-89.523689;-862.801758;2198.839355
0.000000;-149.999985;2000.000000;-3.610029;-311.128082;2119.442627;-4.408156;-460.634338;2177.465820;-4.439401;-699.620667;2227.258057;33.290714;-659.694824;2222.800293;189.745865;-637.082886;2193.687988;221.566986;-375.939331;2028.333618;-38.459282;-361.192963;2014.809326;-129.374069;-394.019287;2063.596680;-245.381165;-401.543091;2098.920166;-159.794510;-411.211029;2001.610840;-42.197533;-660.088196;2217.574951;-183.103027;-652.195801;2173.416992;-166.127487;-368.819550;2033.245605;97.690598;-368.708557;2021.126343;212.018616;-391.477173;2019.785156;99.348541;-395.061646;1980.351440;212.447983;-439.103394;1984.521851;102.398407;-148.626343;2004.947876;293.072174;-124.495453;1597.893921;270.898499;291.723389;1704.398071;320.129639;420.106262;1544.814331;-92.337143;-151.238663;1995.538208;-227.942230;-103.493729;1569.477905;-192.897263;318.182312;1669.219116;-254.942642;430.109131;1523.671387;-3.415347;-791.388916;2231.013672;31.657967;-815.556519;2055.423096;53.551491;-859.043213;2095.305176;92.130989;-860.316284;2232.524658;-3.045321;-855.357605;2079.833496;-91.094330;-864.184753;2197.619629
0.000000;-149.999985;2000.000000;-3.994648;-310.396667;2120.124512;-5.376913;-459.713959;2178.244141;-4.501254;-698.495850;2227.985596;33.051216;-658.474182;2223.470459;187.303574;-629.744019;2189.211914;222.343384;-366.093384;2029.068726;-37.773987;-361.270966;2014.461792;-128.835739;-393.318909;2063.287109;-244.622482;-400.931915;2098.955078;-159.528091;-410.578430;2001.827759;-42.379211;-659.127319;2218.375000;-182.571777;-650.030518;2172.631592;-168.372208;-368.264282;2029.547607;95.483940;-367.299683;2026.986450;209.833023;-384.121857;2012.524292;94.910721;-392.735077;1981.593750;195.685257;-442.814392;1983.464355;102.339523;-149.214447;2004.452148;293.557220;-124.236771;1598.130981;272.556274;291.722961;1704.397461;316.336487;420.927124;1544.127319;-92.284042;-150.708344;1995.985229;-227.449493;-102.471130;1570.246826;-194.243195;318.868713;1670.415405;-254.548325;431.028381;1524.536499;-3.155422;-790.181519;2231.732910;31.114222;-810.580444;2055.665283;54.061249;-854.311462;2094.591309;93.570953;-857.282288;2231.392578;-2.650862;-851.407532;2079.573242;-89.631752;-863.929504;2197.660156
