posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.508835;-335.808014;1970.960693;2.207413;-485.754272;1961.176514;-25.203278;-712.075256;1940.640625;-3.236832;-674.299011;1913.054688;32.789879;-607.851135;1782.661133;-32.762600;-329.408600;1727.353394;-229.710419;-198.403992;1789.374268;-276.478668;-142.142029;1859.761230;-289.174072;-66.362244;1943.873291;-275.524078;-90.761078;1838.008301;-36.115341;-675.384827;1975.919922;-112.029236;-627.751648;2081.717285;-88.621864;-350.578033;2185.426025;-208.969376;-222.052368;2011.304443;-210.399506;-166.078125;1917.421387;-219.705872;-84.829376;1840.926880;-221.168457;-159.687317;1903.845459;81.295891;-143.578979;1949.091797;87.367973;270.708038;2029.597900;152.172516;635.973877;2188.013672;30.608788;749.176086;2081.150635;-73.308075;-155.790100;2045.906006;-181.179062;240.757690;2140.151855;-251.314026;628.705200;2243.754395;-413.872437;703.134949;2211.218506;-47.781162;-793.986816;1926.566895;-213.422760;-758.756958;1921.673096;-193.352173;-799.061768;1883.526611;-76.207787;-823.319702;1823.918213;-200.556625;-809.446350;1937.181641;-90.875862;-874.214050;1990.635498
0.000000;-150.000000;2000.000000;-3.160400;-334.653015;1970.797363;2.880562;-483.685699;1960.990479;-27.763794;-708.295898;1941.433838;-5.071224;-671.238403;1914.037354;35.844948;-606.278931;1785.383789;-23.420502;-327.136932;1735.943604;-221.038223;-197.282837;1792.258423;-267.503113;-144.178070;1864.406372;-278.696838;-74.389313;1952.885254;-263.760254;-92.068771;1846.977295;-38.359344;-671.476929;1976.215820;-113.509323;-626.204102;2082.513428;-120.628830;-354.019989;2196.292969;-252.675705;-194.102753;2063.697021;-220.011429;-161.064575;1965.469971;-200.299301;-100.297836;1874.315552;-213.348083;-180.085785;1937.697998;80.868347;-143.399933;1949.515137;90.396973;267.708832;2032.775391;167.008179;626.176270;2195.290771;54.122292;751.096436;2094.295410;-72.922546;-155.951538;2045.524658;-195.418365;235.558975;2131.367920;-288.911255;618.493530;2225.177246;-454.204224;666.789185;2170.618164;-51.371613;-789.421509;1927.634033;-217.153625;-762.996338;1914.256104;-194.172653;-805.855835;1881.453735;-74.828262;-830.535889;1828.540527;-202.677841;-810.800415;1935.358398;-92.776566;-863.925171;1998.243896
0.000000;-150.000000;2000.000000;-3.573811;-334.779144;1966.848389;4.319870;-484.454346;1958.640137;-26.645189;-710.375793;1944.158447;-2.880810;-673.985474;1916.372070;45.689838;-616.355957;1786.160156;-0.678156;-333.022797;1739.699829;-193.567139;-191.413483;1787.933472;-243.137070;-127.776611;1849.282715;-257.051514;-48.990021;1930.102051;-234.539368;-78.548264;1829.316406;-38.229191;-672.438171;1977.727295;-118.449982;-620.705750;2077.953613;-76.675156;-348.748108;2188.003418;-205.745148;-215.295197;2024.800537;-180.970337;-162.079834;1932.815430;-134.105774;-94.478683;1857.126343;-207.526718;-148.732651;1906.569580;82.840866;-143.002350;1952.066406;90.271698;273.813904;2013.148926;204.158997;617.579834;2189.199219;87.645996;744.425476;2093.234863;-74.701256;-156.310059;2043.223877;-194.971725;238.351120;2126.395996;-279.745819;625.544495;2218.389648;-445.457397;657.529785;2151.880127;-50.205952;-792.123779;1931.777588;-214.310059;-775.999573;1894.219482;-184.649963;-819.047974;1867.066772;-57.419563;-839.133240;1832.277954;-200.423080;-822.075684;1919.697021;-97.385605;-865.995728;2000.126221
0.000000;-150.000000;2000.000000;-1.706609;-332.683441;1967.031982;3.787732;-480.288300;1952.584961;-15.116512;-705.033447;1939.613037;8.894153;-668.340454;1913.566406;66.912445;-612.429810;1788.527588;28.523390;-331.723602;1739.374023;-156.701950;-181.808502;1777.638184;-192.472870;-102.674332;1827.618164;-191.142090;-37.127716;1918.963867;-193.584839;-65.430573;1825.635376;-31.030308;-667.678223;1971.092773;-119.033699;-616.935059;2062.782715;-79.436058;-348.168610;2172.512451;-181.882813;-196.047699;2010.973145;-168.317886;-155.653381;1911.858398;-136.678894;-97.362854;1823.453125;-194.721603;-123.918716;1904.322998;82.382355;-142.387238;1953.551270;139.577438;259.828949;2045.661865;243.605927;617.257813;2186.795898;128.540573;734.384033;2081.713867;-74.287788;-156.864746;2041.884766;-177.885284;239.690872;2113.797119;-252.054886;626.712158;2194.801514;-407.546875;670.139038;2116.674072;-33.528282;-787.031860;1926.873047;-189.910873;-783.579102;1867.790649;-156.535675;-828.609863;1851.962769;-26.989826;-848.564331;1837.096436;-178.653885;-824.052124;1901.458740;-87.061615;-850.410522;1998.944580
0.000000;-150.000000;2000.000000;0.998188;-334.611969;1971.552734;6.296019;-483.162231;1957.239014;-16.275757;-708.305359;1935.511963;9.812073;-671.024841;1911.778809;66.829720;-610.660400;1787.250732;36.966885;-325.663116;1747.260010;-140.385544;-163.100861;1780.296387;-173.579376;-76.362701;1819.531128;-158.813507;12.000320;1888.620850;-171.643143;-38.845154;1804.793579;-33.105999;-671.483704;1967.658447;-131.805496;-618.602417;2047.792480;-105.127472;-340.485168;2141.873047;-171.152908;-156.513977;1992.643555;-160.831100;-130.847641;1887.672607;-123.020370;-91.986084;1790.582886;-177.814987;-83.872223;1884.160156;84.315628;-142.735413;1955.813965;105.544296;271.630768;2015.333496;249.903259;600.966919;2191.873535;171.982651;748.122192;2088.204102;-76.031113;-156.550781;2039.844482;-177.574982;243.923248;2107.843994;-249.820282;634.809570;2184.332031;-401.648010;695.987549;2108.349365;-35.689823;-789.944641;1918.986572;-184.852936;-801.371765;1842.007568;-146.907608;-845.190002;1833.375610;-14.718212;-857.095886;1834.798462;-175.117065;-838.876343;1879.862671;-93.705811;-852.367798;1989.447510
0.000000;-150.000000;2000.000000;-5.585175;-334.112671;1970.603271;-7.469318;-482.062866;1952.053955;-25.801781;-707.769348;1936.404541;0.494698;-670.842773;1912.506348;64.372917;-614.454346;1789.711792;33.075989;-329.373596;1754.690308;-121.438293;-143.650330;1775.587891;-148.911987;-55.251297;1815.169067;-159.934967;45.972225;1864.112061;-149.165009;-18.403152;1798.716187;-44.284195;-670.341003;1966.775879;-147.660202;-617.584595;2040.504150;-126.186081;-325.813110;2073.272705;-177.044556;-120.590332;1948.373779;-155.791901;-80.896011;1849.765991;-104.445801;-38.527740;1760.885620;-171.550217;-42.635468;1839.041382;84.724518;-145.626831;1956.513672;101.761765;269.866364;2004.150879;265.806641;591.477966;2176.395020;182.924957;741.414978;2081.453125;-76.399834;-153.943466;2039.213623;-175.982925;245.267319;2113.585693;-242.301392;634.721985;2199.166016;-383.871368;695.396301;2105.614258;-43.351158;-790.052185;1921.716064;-192.065308;-791.934326;1843.573486;-157.758347;-838.853638;1836.771729;-27.165375;-861.270691;1840.054932;-185.728027;-828.798706;1882.649414;-106.738037;-845.205688;1993.359375
0.000000;-150.000000;2000.000000;-4.569443;-330.675537;1962.522949;-7.944855;-475.207214;1932.968018;-27.462730;-697.723022;1909.338379;-1.944824;-660.374573;1886.414795;63.922894;-603.405884;1766.874390;53.193630;-318.778046;1742.127563;-82.411575;-122.229523;1765.816162;-100.376434;-29.133835;1796.401733;-150.538269;66.913559;1823.902832;-108.691223;2.489258;1768.442261;-44.759430;-661.824158;1941.300293;-141.705872;-611.851685;2022.642578;-135.034454;-321.092255;2005.996582;-181.963531;-103.456955;1908.626953;-141.080612;-51.536957;1824.132935;-72.307205;-3.372871;1753.244751;-148.937820;-18.854324;1814.064453;78.421272;-141.259003;1948.298340;119.340782;267.055359;2004.465332;286.842651;593.748535;2152.448242;207.082565;744.801819;2060.864014;-70.715912;-157.882172;2046.621826;-172.027557;240.224869;2095.890869;-207.919800;631.870300;2168.854248;-354.888580;705.048462;2099.248535;-45.570930;-778.462341;1892.142090;-192.985107;-799.376099;1818.180786;-155.797073;-843.709167;1815.936279;-25.264954;-856.075623;1819.225830;-183.660858;-830.830627;1860.475830;-103.395386;-829.256042;1969.699707
0.000000;-150.000000;2000.000000;-4.801239;-331.483948;1962.426514;-9.007332;-476.449738;1931.854248;-26.175453;-699.443604;1902.205566;-0.352005;-661.170166;1880.695557;72.538147;-601.366821;1765.897949;64.030899;-316.123047;1733.817627;-51.022652;-104.422913;1739.955811;-56.181374;-13.512405;1781.449341;-22.546654;89.782486;1809.862915;-70.540245;20.939201;1761.763306;-44.572258;-664.329224;1934.780762;-137.590149;-619.782593;2024.446045;-113.850624;-328.162598;2027.540039;-155.134247;-101.759689;1946.241943;-123.278831;-50.285522;1857.112549;-79.093224;-3.147575;1767.628296;-113.794136;-43.023315;1851.193481;78.623711;-141.281189;1947.840576;108.135887;270.413788;1999.875732;294.244934;591.441467;2142.629395;233.655060;754.663208;2055.524902;-70.898460;-157.862152;2047.034668;-168.499359;243.728363;2090.601807;-195.955597;638.222534;2161.578857;-336.207520;723.291870;2089.645020;-43.281670;-780.230225;1882.540039;-183.119965;-798.279663;1793.079712;-147.715302;-844.299683;1796.517090;-18.415359;-861.736816;1814.750122;-179.832703;-828.530640;1837.404297;-111.685493;-825.832764;1955.245605
0.000000;-150.000000;2000.000000;4.541946;-335.106842;1970.946289;12.589966;-483.817505;1954.445313;13.498199;-711.155518;1936.026367;34.969986;-671.552673;1911.082764;107.829155;-602.802673;1799.191772;111.027122;-314.153503;1768.277344;28.072159;-86.436295;1743.048828;17.415558;-0.999931;1796.161377;51.674149;96.175858;1843.803345;-2.245850;29.803215;1801.054077;-6.417786;-675.720703;1968.250488;-92.804138;-649.220337;2072.766846;-26.201645;-361.071259;2078.913086;-134.046234;-177.223724;1954.593018;-68.784103;-91.634338;1971.318115;-70.548050;-36.371689;1874.398926;-59.253845;-86.241852;1908.212158;80.123695;-139.945862;1948.468994;119.929939;278.352631;1966.639160;339.838409;558.652954;2152.736572;302.045471;742.622070;2093.893311;-72.251068;-159.066223;2046.467773;-143.239777;252.743591;2089.840088;-138.286530;647.806580;2184.063232;-281.070282;735.194641;2115.030273;2.414764;-794.911743;1920.966797;-146.466248;-793.036011;1841.407959;-110.481750;-838.093689;1829.888672;21.369797;-856.770996;1831.900391;-139.134735;-833.841797;1876.557495;-59.868134;-859.641052;1986.092529
0.000000;-150.000000;2000.000000;2.506531;-335.269806;1972.384521;10.164108;-484.030334;1956.864014;10.317612;-711.408752;1940.457764;32.572235;-672.155884;1915.701660;112.850128;-614.863281;1802.543335;136.178467;-326.850098;1776.023315;52.077934;-100.805328;1742.200439;43.663528;-13.783218;1792.993042;64.841904;86.371338;1841.922119;34.214172;23.635971;1775.990845;-10.162109;-675.609375;1971.873291;-99.550095;-649.563965;2073.857178;-25.622406;-363.501343;2084.721436;-126.283371;-177.381042;1958.029053;-63.956635;-91.900818;1932.320313;-44.040695;-14.501389;1854.535156;-60.792572;-86.781647;1905.270264;72.594131;-139.836838;1938.405762;101.661789;272.706512;2013.722900;332.095551;552.553528;2186.878418;296.800720;723.479675;2096.132080;-65.461319;-159.164581;2055.542236;-136.730667;251.169785;2109.169189;-125.098495;645.683777;2204.216309;-264.419250;729.902222;2125.138672;-0.838196;-795.195251;1925.875244;-152.269577;-807.405823;1852.463257;-115.346909;-852.584045;1845.397461;16.942581;-867.378235;1844.758667;-142.486954;-843.158569;1892.180054;-58.795914;-852.649963;2000.960938
0.000000;-150.000000;2000.000000;2.274307;-335.152863;1986.868652;2.765259;-483.082367;1975.024902;-0.854095;-708.716309;1964.703369;22.319260;-670.879028;1939.556641;100.418854;-615.190430;1825.874634;147.345337;-334.386139;1785.582886;69.758179;-108.598236;1750.360352;68.099792;-20.403214;1797.874023;36.212601;74.484749;1849.062256;58.007034;16.245842;1780.815918;-21.045853;-672.076050;1994.521729;-118.642075;-643.600830;2086.110840;-81.619827;-352.975739;2087.029541;-157.786514;-150.615021;1973.129395;-97.805466;-60.951324;1974.021240;-108.730759;19.806824;1899.377319;-86.049789;-78.669647;1932.973633;67.623795;-144.466187;1933.684814;82.470337;271.752686;1926.224121;310.101135;513.059143;2146.301270;292.909607;705.719482;2122.154785;-60.979324;-154.990082;2059.799072;-120.350143;253.035355;2115.757080;-101.842148;643.567017;2210.481689;-240.571579;734.246094;2141.958984;-13.147308;-791.890503;1952.245361;-137.878494;-803.193604;1841.478027;-105.821609;-851.002930;1850.334595;18.034164;-874.954224;1888.876221;-143.233109;-833.420654;1885.700684;-94.578568;-833.691162;2013.050537
0.000000;-150.000000;2000.000000;-1.978592;-337.790771;1985.222168;-9.988647;-487.100616;1967.239990;-9.872101;-716.153931;1957.861084;14.054733;-677.531860;1933.072266;101.182922;-617.129395;1825.624878;144.792175;-331.515411;1784.795776;89.402679;-97.649002;1737.706787;66.589920;-9.867081;1783.665405;68.433716;93.721840;1831.456055;53.942230;25.443230;1768.290894;-32.075760;-679.136719;1987.098877;-130.314072;-650.199707;2080.881104;-135.164230;-355.065033;2045.268555;-177.637009;-120.913773;1975.438477;-99.129501;-45.518463;1963.709473;-116.783859;-6.789566;1859.950806;-92.979568;-84.838943;1915.312256;66.892685;-145.268158;1930.913818;82.287750;276.964355;1944.166748;305.548523;517.593750;2179.667236;288.563141;697.308350;2098.767090;-60.320084;-154.266937;2062.298096;-117.806778;261.197754;2111.215088;-81.255997;656.782227;2205.221436;-232.379227;738.224854;2144.783447;-20.597748;-800.796875;1945.195801;-140.424789;-811.968750;1825.587769;-104.948898;-858.711182;1832.634644;20.125977;-877.395630;1876.518799;-145.797287;-846.389404;1867.669434;-102.848679;-853.494507;1998.989502
0.000000;-150.000000;2000.000000;-3.002228;-336.208557;1990.236084;-11.600174;-484.416626;1976.531494;-14.301392;-711.333130;1974.528320;10.266052;-674.211609;1949.160645;98.088470;-619.732056;1841.233765;152.333008;-340.173096;1792.801514;105.842812;-108.027206;1740.587524;72.137833;-22.817825;1782.239380;64.350983;80.601807;1826.976440;51.098221;7.019440;1774.588501;-36.254303;-673.499573;2001.922852;-135.561462;-643.776550;2092.212646;-121.049835;-350.846375;2067.519287;-191.893433;-143.166840;1957.395264;-171.809906;-46.807434;2002.752441;-179.785278;10.513802;1908.007568;-130.725464;-54.581894;1963.569824;65.828156;-147.449524;1931.118164;74.243027;270.906006;1936.327881;274.668762;524.089478;2172.277344;242.968430;697.909851;2087.840088;-59.360138;-152.299896;2062.113770;-117.418610;259.293762;2106.414063;-70.481232;650.613647;2195.817383;-220.572968;744.706177;2162.945557;-25.814423;-795.346558;1964.514404;-143.541534;-819.944885;1847.258789;-106.924316;-864.294067;1858.006714;17.272583;-875.039429;1902.951172;-147.881134;-850.690369;1891.538574;-105.657837;-845.732239;2021.730225
