posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.688187;-294.036774;2136.983887;1.378551;-434.600250;2211.106934;10.971037;-673.589844;2247.223633;46.777306;-632.443970;2244.517578;203.768906;-616.573120;2222.837891;232.598343;-341.560059;2087.429932;-19.867264;-304.355560;2046.724976;-30.132771;-213.570709;1990.481934;-19.718723;-101.853104;1946.837158;-114.978317;-213.249634;1988.855835;-28.026104;-635.409180;2240.310303;-166.955566;-627.488037;2194.422607;-152.362030;-358.922546;2032.932129;107.067490;-380.686462;2059.465332;215.171478;-406.541687;2090.922119;267.423462;-394.119141;2196.369141;226.752747;-419.657166;2086.987305;101.591354;-149.484161;2000.032104;244.385834;-117.792679;1578.652832;274.940186;299.310608;1661.151611;305.860413;429.380249;1500.859497;-91.609398;-150.465149;1999.971191;-202.362747;-100.389954;1571.306763;-202.716339;322.398865;1653.813599;-247.640717;439.662842;1508.518066;15.448109;-764.483276;2245.878906;77.320709;-802.154297;2082.151855;89.043839;-843.639038;2127.215576;103.622147;-837.862671;2267.588623;36.733334;-837.812622;2102.253418;-69.333618;-833.572510;2202.463867
0.000000;-150.000000;2000.000000;0.347883;-294.185211;2136.646484;0.927713;-435.213684;2209.663574;11.317939;-673.648254;2248.128418;46.958809;-632.430237;2245.058350;203.506653;-614.109619;2222.847412;227.686371;-342.115021;2081.026367;-4.066406;-320.462158;1969.145386;-13.702168;-213.684799;1967.819824;-16.939781;-93.439423;1970.347290;-112.726814;-212.900864;1995.409180;-27.781357;-635.700684;2240.797852;-166.941345;-628.542847;2195.787354;-152.045624;-358.605286;2037.020020;106.729004;-385.578033;2063.534668;216.972839;-407.568024;2089.809814;271.091492;-394.155151;2194.103516;228.920685;-419.596283;2085.296387;101.525749;-149.374939;2000.401123;246.392670;-119.956711;1579.863525;275.263153;297.125275;1661.682129;306.896851;431.379547;1505.196533;-91.550232;-150.563675;1999.638306;-201.388763;-100.410873;1571.040161;-202.108643;321.697968;1655.581299;-245.915009;441.099884;1511.854248;16.115601;-764.476685;2247.687988;76.983185;-796.810364;2082.572754;89.949089;-839.148560;2126.431152;105.837318;-836.608643;2266.668213;37.317757;-833.717163;2102.149658;-67.715294;-834.042969;2203.398438
0.000000;-149.999985;2000.000000;1.122372;-294.303467;2136.451172;2.341007;-435.720703;2208.625000;11.140889;-673.738464;2249.637695;47.049446;-632.807129;2246.106445;203.534042;-617.654907;2221.456055;231.902283;-341.461212;2088.986816;-24.129196;-323.872437;2060.636719;-27.842285;-230.767273;2007.642090;-12.003254;-117.586319;1970.113159;-104.761833;-222.009659;1998.055298;-27.696640;-635.617004;2241.922363;-166.299225;-627.470215;2195.490723;-151.522202;-360.276489;2032.274170;106.602623;-385.774719;2065.215088;216.330292;-406.822174;2094.170410;271.226868;-394.447296;2198.155029;228.447922;-419.688354;2089.724609;101.500481;-149.025391;2000.195679;245.766708;-120.363251;1579.506958;275.230530;295.733704;1665.517090;307.672180;428.967407;1508.389160;-91.527451;-150.878799;1999.823364;-201.516891;-100.180695;1571.433594;-202.075333;321.543152;1657.386597;-245.902054;439.230896;1512.316650;15.323459;-764.576050;2250.171875;70.703773;-791.074280;2082.155029;87.289391;-833.597900;2124.570801;108.788353;-832.978149;2264.047119;33.531387;-830.057373;2102.544678;-67.120987;-836.940430;2207.879395
0.000000;-150.000015;2000.000000;1.122669;-292.722565;2137.511475;2.882570;-434.099426;2209.027100;14.213485;-671.567017;2249.656494;49.599480;-630.320862;2246.262451;206.059631;-616.651428;2222.743164;233.000275;-340.761597;2090.823242;-22.216125;-323.062683;2060.156250;-23.862576;-229.711395;2007.945190;-7.651802;-116.916306;1970.212158;-101.342415;-220.561462;1998.332397;-24.947063;-633.946472;2241.925781;-162.550995;-626.999023;2193.334961;-147.537781;-358.753235;2033.140259;109.856262;-385.034760;2066.876953;219.917450;-405.938660;2093.634277;274.727722;-393.285034;2197.352051;231.957367;-418.596252;2088.960693;101.274345;-148.226379;2001.014038;249.962250;-118.736938;1582.907593;279.386719;297.083496;1665.846313;310.398407;430.546448;1509.198242;-91.323532;-151.599396;1999.085571;-196.791199;-99.273193;1570.712280;-198.031830;321.646973;1656.133423;-241.312531;440.514038;1512.392334;19.391811;-762.165039;2250.077393;80.613190;-788.695068;2084.504395;95.331192;-831.301086;2127.335205;111.660660;-831.037354;2267.217285;42.551678;-827.393188;2103.405518;-61.727524;-833.789795;2204.749023
0.000000;-150.000000;2000.000000;0.760674;-292.789154;2137.355469;2.160896;-434.239288;2208.623535;11.054566;-671.748413;2249.168457;46.827862;-630.841309;2246.013184;203.493912;-615.671570;2225.285645;230.538681;-342.909698;2087.247803;-9.908161;-322.023651;1997.266357;-18.789501;-216.278198;1984.036255;-17.801022;-96.283463;1983.283081;-99.489754;-216.179382;1999.087402;-27.698109;-633.776184;2241.226807;-165.010178;-626.017273;2192.073975;-146.627838;-357.732758;2032.487549;110.249229;-385.998199;2067.888184;219.047363;-406.554932;2099.486816;275.370056;-393.533356;2202.303223;232.380554;-419.996246;2105.323975;101.246925;-148.488647;2001.010376;249.371201;-120.001953;1582.782471;278.992249;295.675995;1665.683472;309.620239;430.336456;1510.074707;-91.298805;-151.362839;1999.088867;-197.744858;-99.195694;1571.082642;-198.056961;321.620026;1656.350342;-243.425446;440.075592;1512.994141;15.393587;-762.362305;2249.567383;81.072800;-788.382813;2085.690918;94.399513;-831.241821;2128.696289;106.817535;-831.707764;2268.934814;42.341999;-826.985107;2103.331543;-64.717224;-833.384888;2201.666016
0.000000;-150.000000;2000.000000;-0.449875;-293.185211;2137.555664;-0.389017;-434.163055;2210.506836;8.645227;-672.724304;2247.779785;44.433449;-631.613525;2245.572754;201.431412;-614.558472;2226.269775;229.295303;-343.520081;2083.617432;3.929472;-317.598206;1960.451904;-16.423664;-213.070007;1972.475464;-19.959724;-94.000504;1988.963745;-103.862228;-215.642975;1999.958374;-30.192997;-634.640625;2239.980713;-167.966034;-627.576660;2191.085205;-149.217941;-359.249451;2030.306396;108.068222;-386.871368;2067.319336;217.078979;-407.239807;2099.203857;273.663849;-393.970215;2202.133789;229.672165;-420.341492;2097.800293;101.475296;-149.532822;2000.818115;247.076248;-120.900375;1580.707031;276.954834;295.507385;1664.508301;308.915588;428.453247;1507.108398;-91.504730;-150.421295;1999.262207;-200.011444;-99.881119;1570.592651;-200.406235;321.772949;1656.343140;-245.535217;439.545471;1511.806396;13.191834;-763.518799;2246.910156;85.276825;-789.213562;2085.274414;97.082840;-832.193481;2128.792480;104.169327;-832.828247;2269.701904;45.909649;-828.012329;2101.411377;-65.036636;-834.810791;2195.791504
0.000000;-150.000000;2000.000000;0.065212;-293.248383;2137.014404;0.628849;-433.050354;2211.634521;7.502169;-671.212891;2249.319092;43.630898;-630.543945;2246.740723;200.365158;-618.139038;2224.193115;234.623230;-341.579956;2095.291016;-19.208933;-317.657227;2057.775391;-27.693323;-222.391907;2009.823120;-16.848612;-106.617691;1979.945557;-103.975212;-216.688599;2001.950562;-30.940474;-632.813965;2241.750977;-169.556931;-625.968567;2196.038086;-150.341400;-358.921112;2034.200195;106.772835;-386.708801;2069.166016;215.213394;-406.484650;2102.636230;272.919586;-393.418396;2204.740967;228.428635;-420.300842;2107.504395;101.303940;-149.134109;2000.857056;246.011841;-120.395691;1581.228516;274.823639;295.297913;1665.360107;307.982300;430.152039;1510.306763;-91.350220;-150.780823;1999.227173;-201.314056;-99.618698;1571.770630;-201.918488;321.252869;1657.783936;-246.162430;440.358459;1514.493408;11.105841;-761.900146;2248.622803;83.727867;-789.454712;2087.864258;94.705795;-832.238342;2131.644043;100.911011;-832.089661;2272.361816;43.842499;-827.591064;2103.967285;-67.571022;-832.400330;2197.542480
0.000000;-150.000015;2000.000000;-0.433062;-293.946930;2136.096191;-0.368986;-434.300079;2209.458984;8.181028;-671.991821;2248.755859;44.004623;-631.122620;2245.841553;200.308334;-615.664795;2222.906250;235.285004;-335.875549;2101.873779;5.727435;-309.774231;1988.084229;-17.408676;-205.392914;1989.338623;-11.016129;-85.596466;1987.452637;-123.141998;-230.467239;2019.445679;-30.509533;-633.933350;2240.987061;-169.390350;-627.334290;2196.350098;-151.151093;-359.571838;2035.971924;106.510818;-385.748016;2066.647949;214.501633;-406.551605;2100.691895;273.233948;-393.010223;2202.060547;226.557465;-420.033997;2097.073730;101.242279;-149.520065;2000.829834;246.495316;-119.599014;1581.772583;275.260071;296.202881;1663.997803;307.636444;429.383362;1507.516724;-91.294601;-150.432800;1999.251709;-197.151550;-99.875397;1570.980957;-201.731308;320.905273;1655.947510;-245.338730;438.915222;1511.721191;12.399765;-762.597412;2248.682129;83.533401;-789.091797;2087.207520;95.647064;-831.664490;2130.836914;103.458374;-831.377808;2271.384766;44.438080;-827.793518;2103.762207;-65.739517;-834.242859;2198.550293
0.000000;-149.999985;2000.000000;-0.644558;-293.778198;2136.777344;-0.764341;-434.310059;2210.396729;7.913203;-672.855347;2246.992676;43.779053;-631.864868;2244.560303;200.465637;-617.422668;2221.650146;242.542084;-336.926849;2103.176270;-8.705326;-311.965881;2050.165039;-19.274302;-214.172089;2007.773438;-6.563385;-97.755920;1980.721802;-118.994148;-232.775146;2016.652588;-30.862692;-634.662415;2239.642578;-169.846970;-625.982300;2194.847168;-148.704483;-358.086060;2033.981079;108.961021;-387.107117;2065.927246;218.098450;-407.314392;2097.247070;274.813660;-393.619995;2199.975098;230.972778;-420.416992;2097.905273;101.419785;-149.635147;2000.861450;247.635788;-120.721985;1581.242065;277.327820;295.893555;1662.863770;309.632599;428.446106;1505.353516;-91.454681;-150.328979;1999.223267;-196.640472;-100.808044;1569.860474;-200.343582;320.847290;1654.334351;-243.466660;440.158325;1510.588379;12.186612;-763.610474;2245.864258;86.066566;-790.059631;2085.272461;96.824615;-833.145935;2128.907959;102.047150;-833.870239;2269.821289;46.092308;-828.407837;2100.872559;-66.091621;-834.002991;2193.733154
0.000000;-150.000000;2000.000000;0.183960;-293.524963;2137.249756;0.579424;-433.589355;2211.994873;10.642844;-672.315796;2248.191650;46.301800;-631.092346;2245.780762;203.584381;-613.802917;2228.941895;233.148987;-342.896057;2086.271484;7.694893;-323.716095;1961.948486;-13.253424;-220.083282;1979.560913;-3.668127;-101.661209;1998.297607;-104.875031;-240.022156;2018.205444;-28.383043;-634.299927;2240.954346;-166.610382;-624.125244;2193.849121;-146.110748;-355.448517;2033.767822;111.320549;-387.049805;2066.666504;220.372543;-406.879852;2098.817871;277.285828;-393.669495;2201.596680;233.199905;-420.388062;2098.702637;101.494736;-149.515869;2000.370239;250.828827;-119.923584;1581.559448;279.312195;297.032776;1663.457275;316.331055;428.983276;1506.282227;-91.522270;-150.436569;1999.666138;-194.216949;-101.406387;1569.315796;-197.393234;320.659241;1653.325562;-242.295074;439.593567;1509.629517;15.423996;-763.108398;2246.899170;88.415848;-790.628052;2085.939209;99.961700;-833.132935;2130.005127;106.258606;-832.203857;2270.974121;48.936119;-829.237671;2102.287598;-62.559128;-834.948547;2196.129150
0.000000;-150.000015;2000.000000;0.376257;-293.577606;2137.065674;0.767820;-433.020630;2212.815186;7.843293;-671.789307;2248.718262;44.020073;-631.062622;2246.135986;201.122513;-618.554810;2224.687988;235.599640;-342.381592;2094.018555;-19.988691;-330.123108;2060.576660;-23.600321;-232.983139;2015.528931;-7.139767;-116.791550;1989.407104;-112.271942;-236.136276;2014.889038;-30.694708;-633.264526;2241.749023;-169.853271;-623.971069;2197.493164;-150.746414;-356.367889;2035.724487;107.126740;-387.505554;2064.405273;215.675766;-406.432312;2098.555664;272.655731;-393.915955;2201.323730;228.937714;-420.689819;2102.187012;101.450691;-149.690033;2000.046265;246.056091;-116.006058;1580.098755;275.499176;300.538757;1662.757202;306.756134;428.306580;1501.063599;-91.482544;-150.279556;1999.958252;-198.643173;-101.441681;1570.882690;-202.089828;320.382935;1655.106079;-246.034454;439.685425;1511.533691;11.398968;-762.595703;2247.315674;90.256821;-796.297485;2090.438965;98.930687;-837.783997;2136.067383;99.414993;-833.040100;2277.036133;49.226578;-833.491028;2106.149414;-66.107025;-833.978027;2195.306152
0.000000;-150.000015;2000.000000;-0.809067;-293.504547;2137.491211;-1.218264;-433.938660;2211.802734;6.530866;-672.684265;2249.655273;42.605267;-631.777771;2247.074707;199.821930;-615.544250;2227.608643;227.146255;-343.118530;2086.882813;-8.093054;-329.752014;1980.860107;-24.469002;-223.988647;1988.108032;-29.473637;-106.759720;2014.968384;-93.214188;-228.580750;2010.675293;-32.149330;-634.328857;2242.039551;-171.012451;-624.898682;2196.317139;-152.207520;-355.312500;2037.083252;105.975876;-387.177368;2065.080078;214.711151;-406.984650;2098.609619;272.100830;-393.205536;2201.154297;227.530106;-420.077789;2098.881836;101.573151;-149.954636;2000.645142;245.168396;-117.201370;1579.700684;274.580841;299.934265;1662.072144;306.078156;430.028076;1501.958862;-91.592972;-150.040909;1999.418335;-199.661636;-101.266922;1569.998901;-202.769913;321.020325;1654.603882;-248.274582;439.249084;1510.317871;10.477242;-763.594177;2248.983887;89.811752;-791.784546;2091.015137;98.268600;-834.977905;2135.180908;98.353149;-835.370667;2276.402100;48.601082;-829.473694;2105.262207;-67.133896;-832.935791;2194.124023
0.000000;-149.999985;2000.000000;-0.831619;-293.534882;2137.682617;-1.251579;-433.945435;2212.302246;6.331880;-673.038269;2249.185547;42.461151;-632.111755;2246.798828;199.674088;-615.471985;2226.645020;228.006058;-342.962280;2085.757568;-28.225538;-329.037018;2053.940918;-39.959579;-227.658981;2020.634644;-32.999763;-108.048553;2008.121094;-113.360786;-220.368835;2020.767334;-32.349777;-634.597534;2241.699951;-171.179718;-624.786743;2195.593262;-151.572174;-355.349426;2035.725220;106.894974;-386.998718;2063.245605;215.789963;-406.855255;2096.536133;272.569794;-393.670166;2199.603027;228.731384;-420.232178;2097.436523;101.651970;-149.950073;2000.666016;245.768448;-117.039993;1579.544556;274.655396;300.551636;1661.505371;307.724426;431.257202;1501.996826;-91.664047;-150.044983;1999.399414;-199.470230;-101.342850;1569.546753;-202.731598;321.360779;1653.770752;-247.255905;440.508301;1509.735962;10.225897;-764.017578;2248.134766;89.632278;-798.130249;2091.215576;98.769592;-839.249084;2137.254639;99.179161;-833.403564;2278.464844;48.927025;-835.723083;2107.240723;-66.640137;-836.786316;2196.566895
