posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.086975;-336.094604;1947.497437;3.877426;-484.852722;1905.553101;-26.018082;-711.011963;1847.871460;-23.942932;-664.599548;1822.108398;-37.165558;-652.886292;1668.181885;-44.159653;-353.480591;1664.568848;-142.010117;-122.106827;1673.716553;-230.044662;-66.178383;1677.469727;-159.440750;27.244499;1679.114380;-128.604385;7.497078;1640.491089;-15.983322;-682.873291;1892.270508;-2.051956;-723.473145;2028.189453;39.674774;-484.993103;2213.979980;-95.859177;-305.961914;2333.899170;-42.457291;-213.884186;2297.878418;17.295120;-124.554169;2256.634277;-87.755569;-174.495926;2284.293945;1.214691;-123.161346;1904.895996;-49.209778;307.662415;1915.600220;3.161072;716.839478;1957.833252;-174.353043;805.887268;1915.568359;-1.095337;-174.201614;2085.759766;-120.222885;241.496292;2056.344238;151.301941;553.929810;2121.525879;90.456406;730.554382;2121.842285;-51.443100;-793.563843;1828.449463;-203.077835;-808.546143;1912.795410;-189.543289;-851.695129;1872.358276;-113.207809;-858.072510;1758.292969;-165.336624;-848.613159;1923.501953;-24.446014;-863.961426;1914.574951
0.000000;-150.000000;2000.000000;-2.413757;-339.954834;1952.918457;-8.250824;-491.683960;1915.156494;-43.090652;-721.119934;1861.571777;-39.313263;-674.846191;1834.446167;-46.824661;-670.773621;1677.855225;-43.946884;-368.174988;1659.684570;-157.460922;-140.479691;1656.448975;-244.190262;-88.106491;1686.352051;-198.991562;21.203104;1694.104736;-200.106613;1.934078;1672.228271;-33.094559;-691.827637;1906.023804;-16.992493;-723.373962;2045.880615;41.210876;-476.253357;2221.830811;-83.248398;-285.267883;2341.934814;-27.086533;-195.712769;2299.949219;43.853760;-115.217834;2254.516602;-63.330368;-166.446167;2278.392334;3.847626;-125.999023;1902.968506;-41.542679;310.768982;1910.329102;34.856216;721.200989;1953.638184;-148.358444;805.643616;1914.402832;-3.469574;-171.642731;2087.497559;-148.412430;242.407364;2083.025635;108.649254;578.186462;2115.651367;5.962372;733.106201;2080.877930;-70.521805;-804.467834;1843.372070;-227.273392;-845.306396;1912.916138;-206.580856;-881.146301;1867.554199;-121.313309;-863.844910;1759.057617;-186.114548;-883.525696;1921.082764;-42.389481;-885.076965;1921.692871
0.000000;-150.000000;2000.000000;11.740097;-328.544617;1940.939697;28.565979;-470.892151;1894.619751;13.601898;-689.093872;1825.759033;11.613052;-642.429443;1803.434814;-16.751938;-628.322815;1655.814697;-64.314804;-341.544739;1681.885376;-177.364914;-127.156265;1717.436279;-246.119614;-53.648689;1702.858887;-169.500626;30.922779;1701.742798;-176.980484;12.951925;1684.773682;22.703201;-663.647217;1870.357422;35.318268;-710.559570;2000.481445;66.288361;-485.456421;2192.332031;-44.520065;-309.905029;2328.121094;-2.875473;-211.338120;2304.855225;58.661728;-121.629379;2277.491211;-43.304611;-175.732574;2302.037109;9.325485;-119.345993;1909.183594;-18.122009;302.329041;1923.760864;50.507050;698.713867;1961.881348;-110.834000;810.764587;1938.163452;-8.409210;-177.642075;2081.893066;-77.201736;213.085617;1937.011841;92.693626;578.547546;2002.666992;-8.067108;719.246582;1946.184082;-5.911026;-769.873047;1802.579590;-154.790329;-832.326294;1854.898926;-131.793961;-855.282837;1805.514404;-49.360275;-811.306335;1709.609619;-112.828079;-867.310974;1855.961182;25.280487;-859.946716;1860.507324
0.000000;-150.000000;2000.000000;6.508148;-326.400452;1945.498779;16.744431;-467.199402;1902.093140;15.129593;-685.166260;1847.043335;10.321198;-640.956299;1822.578613;-27.065659;-643.863647;1679.377075;-95.038666;-366.222534;1692.851074;-205.083160;-154.244736;1718.141968;-296.989319;-117.652649;1730.672363;-258.461700;-12.713482;1725.842651;-198.983459;-20.612747;1717.589844;22.591431;-657.239685;1889.216309;49.498306;-706.009460;2013.486084;73.490555;-482.043152;2198.628418;-57.160797;-331.513245;2338.000488;-6.177032;-238.504745;2321.358398;57.634644;-152.368118;2296.766113;-39.671051;-203.562546;2321.073730;1.715485;-122.074371;1909.819824;-1.698303;291.221497;1941.925293;57.247803;681.055847;1980.892700;-99.898773;790.478088;1949.825195;-1.546951;-175.181747;2081.319580;-95.398926;198.756454;1930.163330;83.956894;553.611633;1976.991943;-20.415802;698.350891;1973.328613;0.862457;-766.568176;1829.004883;-139.925598;-845.385254;1869.680176;-113.353821;-862.193848;1820.989258;-33.829620;-804.951416;1733.626221;-95.557129;-875.406006;1870.385010;38.129944;-855.045349;1881.379761
0.000000;-150.000000;2000.000000;0.184402;-319.923096;1939.185669;16.112106;-455.169800;1891.516846;16.798599;-670.952698;1850.611084;12.414841;-629.305115;1824.061768;-33.590256;-652.766052;1688.984009;-94.640884;-380.218628;1700.818359;-214.376511;-180.432816;1729.110840;-298.184448;-131.770386;1738.968262;-291.902161;-22.892479;1746.363281;-304.993225;-72.883041;1744.290649;23.035767;-641.203247;1890.245483;43.669403;-692.649048;2011.186401;83.134705;-481.017090;2197.703613;-50.245377;-337.726196;2332.357178;10.887421;-252.916367;2323.936523;66.177307;-161.530273;2312.283203;-28.593948;-214.207458;2326.065430;4.042099;-118.944138;1913.238281;21.362823;284.293213;1946.592407;66.791260;666.639160;1985.940674;-78.436295;785.726868;1960.582031;-3.644943;-178.004440;2078.236816;-88.622269;189.338837;1931.615479;56.370926;551.577393;1958.614990;-79.160141;659.469421;1978.447144;3.655228;-751.476196;1837.500244;-123.682297;-845.870850;1873.543457;-94.950882;-858.202393;1826.336060;-23.419754;-791.690857;1743.232910;-76.976791;-869.458130;1874.789185;49.801376;-833.278259;1888.424805
0.000000;-150.000000;2000.000000;3.912949;-320.481812;1937.634033;18.879196;-456.359619;1888.803955;16.361252;-674.111877;1851.375000;12.240845;-632.618225;1823.991943;-35.188873;-655.252502;1688.324707;-110.470612;-385.155457;1710.258545;-225.837067;-181.597717;1741.508667;-302.461426;-121.716858;1753.653442;-361.245728;-31.402336;1775.601563;-293.607056;-64.229820;1749.039551;23.403397;-643.592102;1890.670654;44.098145;-697.815063;2011.278320;75.092453;-481.170532;2196.282959;-52.551727;-332.418091;2333.107910;6.310989;-244.914383;2329.497070;71.687469;-159.813889;2316.513428;-23.696655;-213.886719;2329.952637;6.431290;-118.064316;1913.104980;24.301086;287.307312;1950.042725;70.218430;671.519165;1993.600098;-75.568146;790.799988;1964.076172;-5.799393;-178.797791;2078.357178;-88.465515;187.404495;1921.147461;41.845154;556.778748;1958.738037;-93.565125;663.455933;1991.247803;1.963120;-755.156250;1839.699707;-125.809235;-850.443726;1876.313232;-96.922913;-862.858704;1828.809814;-25.266174;-795.894165;1744.977051;-78.745667;-874.026367;1877.558105;48.705490;-837.205322;1891.045898
0.000000;-150.000000;2000.000000;12.306305;-317.851257;1930.282837;28.006927;-452.026306;1875.872925;25.901230;-669.794983;1834.434326;19.718781;-627.731750;1808.026367;-51.570251;-657.280823;1684.124756;-111.602539;-382.357666;1704.984741;-227.206390;-180.869324;1751.102783;-299.364014;-114.529816;1758.855591;-335.928223;-13.917465;1785.574219;-296.267029;-67.473175;1744.822021;34.845734;-639.804199;1873.961182;63.470764;-699.629578;1990.726318;122.066757;-484.442566;2172.176025;-14.286560;-347.846558;2314.538086;31.082382;-252.220749;2316.873047;89.034775;-160.661346;2312.391113;-1.856018;-216.877457;2328.821533;18.841492;-113.850708;1916.292480;39.733124;293.183258;1947.755005;92.958038;678.243103;1986.727905;-49.039307;803.937561;1961.621582;-16.990173;-182.597412;2075.482422;-89.609650;191.951080;1929.937500;-1.643707;575.800903;1957.725098;-163.565552;643.518250;1970.807861;11.764374;-751.058716;1822.037598;-109.822662;-850.072998;1870.358521;-80.776276;-865.392822;1823.581299;-14.274200;-802.614136;1731.969238;-61.230713;-870.636353;1872.984131;64.305573;-824.980347;1880.385010
0.000000;-150.000000;2000.000000;14.505920;-315.487701;1927.470703;33.403656;-447.920471;1871.755859;17.535706;-664.631958;1833.780762;14.852509;-622.904907;1806.729980;-54.903503;-654.664795;1683.355957;-113.738037;-381.208191;1707.701904;-234.813538;-184.042648;1752.415771;-305.773499;-117.799423;1764.600220;-333.892273;-13.290001;1783.043457;-308.839111;-66.501808;1787.686279;27.532578;-634.803711;1872.857178;55.787537;-688.567749;1991.873901;131.774689;-477.426544;2169.325684;-12.577423;-345.204681;2305.808594;42.098999;-255.231354;2309.316162;98.747040;-163.414810;2306.895752;9.080780;-218.052063;2324.542969;25.750153;-112.393082;1919.343750;37.593948;293.635040;1940.508545;100.840118;675.294312;1978.542480;-36.378296;806.177734;1962.089355;-23.220062;-183.911789;2072.731445;-88.731171;190.078598;1928.057007;-23.850647;576.808960;1951.219482;-179.303284;616.480591;1881.011230;-1.706665;-744.551880;1822.338623;-141.109467;-815.718872;1868.787231;-113.619141;-838.859863;1824.708984;-32.934967;-795.431274;1734.185791;-97.660706;-844.637573;1875.046387;33.149765;-822.925293;1886.811890
0.000000;-150.000000;2000.000000;20.475891;-326.055023;1943.595459;38.503326;-466.488525;1898.157471;41.819427;-688.498108;1854.181641;27.121399;-646.071411;1829.782715;-55.354584;-685.862976;1712.196167;-116.222473;-405.018005;1732.843506;-223.353973;-193.812866;1781.703247;-313.284698;-157.958954;1808.265137;-301.069489;-46.158760;1814.782471;-316.204376;-104.918350;1863.637207;57.346802;-657.327637;1892.091187;99.737625;-705.537964;2013.242432;139.452560;-477.135620;2193.327393;2.827209;-344.380951;2347.182617;69.286346;-259.487244;2354.966553;138.264420;-176.064636;2331.639160;55.608765;-242.711700;2355.612793;-23.285706;-124.346420;1911.474731;50.659790;283.506775;1960.377686;149.263535;667.815369;2001.516968;3.183594;797.114197;1992.026123;20.997772;-173.132965;2079.827148;-133.489441;210.388504;2133.435791;-257.119110;592.112061;2171.856934;-408.391022;673.879944;2224.035400;30.437012;-772.249207;1843.733887;-105.100922;-841.065247;1914.160645;-83.243073;-867.605896;1867.010742;-13.522858;-829.179382;1761.507080;-60.120453;-870.760681;1916.271973;74.561951;-849.140686;1909.035278
0.000000;-150.000000;2000.000000;27.388275;-327.185852;1942.940308;50.067566;-468.643433;1897.105591;60.619598;-693.560608;1855.565430;42.468903;-651.724426;1831.226563;-45.677307;-690.726318;1715.304199;-115.329010;-408.437256;1735.232422;-215.156494;-189.637833;1779.878296;-302.518921;-159.134415;1821.715210;-294.955627;-45.429558;1822.078369;-300.595459;-104.473648;1875.722046;77.154663;-660.769653;1892.481689;133.544495;-697.444153;2013.771484;163.021774;-460.195679;2189.907959;29.120728;-331.967773;2354.177490;95.548340;-245.457993;2361.893799;163.360779;-159.557724;2338.034180;95.280029;-233.313614;2359.465332;-30.392456;-126.324219;1911.892090;64.014069;282.640076;1957.618896;181.859482;666.647827;1995.820557;37.400848;800.714661;1981.941772;27.406189;-171.349487;2079.450684;-133.547852;214.843277;2132.562012;-264.891235;599.118652;2169.080078;-421.095459;669.314697;2230.035645;52.219238;-778.855225;1846.853516;-83.398651;-854.394958;1914.827393;-60.144409;-879.195618;1866.571289;10.091522;-835.227966;1761.649536;-37.073212;-883.176331;1916.493652;98.536957;-857.233154;1911.018311
