posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.370169;-305.964874;2121.706299;21.976152;-457.418762;2167.323242;31.123135;-697.602356;2187.649658;67.059723;-656.811279;2184.432617;214.465256;-619.356201;2138.661621;226.303619;-336.310760;2020.283813;-29.481663;-309.328278;2004.409180;-38.611095;-215.378571;1954.047974;-135.392426;-265.157288;1903.367798;-11.632496;-185.758011;1922.728882;-7.655746;-658.818359;2186.469238;-147.812012;-639.512085;2149.957031;-129.567093;-344.423431;2047.689819;126.423752;-357.693604;1998.795288;237.269577;-326.676605;2003.374023;269.667816;-310.967987;2115.752197;264.735657;-356.009674;2001.025269;101.108231;-144.597015;1996.647217;289.629883;-124.608856;1594.277222;258.324524;284.904053;1703.898926;310.430847;414.176453;1549.311035;-91.173737;-154.872101;2003.023193;-261.366821;-123.768997;1593.776611;-196.817261;289.365906;1692.125000;-248.319687;420.007446;1561.918579;34.147972;-788.016724;2180.354980;-10.417709;-794.002258;2007.576172;26.841293;-839.033386;2028.820435;120.528351;-850.356628;2133.383057;-30.168465;-837.288147;2039.833862;-57.261501;-861.588257;2180.782227
0.000000;-150.000000;2000.000000;12.412470;-305.802734;2122.379883;22.122345;-457.531006;2167.867676;30.229599;-698.243042;2186.498047;66.397530;-657.533691;2183.498535;213.729370;-619.309265;2137.321777;225.207169;-335.470001;2019.647217;-30.875189;-308.380890;2002.663696;-38.945953;-214.263657;1952.102661;-135.775330;-264.250427;1901.303467;-12.061022;-184.736557;1920.778198;-8.431540;-659.219788;2185.665527;-147.674133;-634.280090;2148.227539;-128.726013;-339.689911;2043.286865;127.867744;-357.849731;1997.166260;238.783630;-326.400421;2001.318115;269.353455;-309.712341;2114.247070;265.761169;-354.728271;1998.284546;101.254089;-144.499786;1996.732666;288.905823;-124.267593;1593.250732;257.439758;286.092041;1702.067505;310.443970;415.275452;1547.300659;-91.305283;-154.959778;2002.946411;-261.629608;-120.512192;1593.317017;-196.018173;293.541016;1689.826904;-250.007370;416.723328;1553.108276;32.834621;-788.748047;2178.544434;-11.328638;-794.187134;2005.375000;25.436752;-839.689026;2026.741943;118.814095;-852.076416;2131.737305;-31.667883;-837.337708;2037.598022;-59.489578;-861.447021;2178.657227
0.000000;-150.000000;2000.000000;12.467901;-305.747772;2122.382813;22.177727;-457.444946;2167.868164;30.945417;-698.029175;2187.236816;66.993996;-657.232422;2184.177734;214.411789;-618.558350;2138.760986;225.847168;-335.130585;2020.246826;-30.335314;-309.170990;2003.767456;-38.926331;-215.329987;1952.823608;-135.804031;-264.882996;1901.746704;-12.207014;-185.833466;1921.303345;-7.819277;-659.128052;2186.218506;-147.201279;-634.933960;2148.919434;-129.481827;-339.765656;2045.579590;126.868546;-359.383057;1998.988037;237.459274;-326.745239;2001.815430;268.761963;-308.911560;2114.344238;264.981293;-355.597504;1998.908569;101.233444;-144.522476;1996.657593;288.621185;-124.109146;1593.156250;257.378723;286.163422;1702.046875;310.416687;414.288849;1546.467896;-91.286644;-154.939331;2003.014038;-261.511658;-121.761383;1593.330933;-196.498795;291.846893;1691.767944;-246.480637;413.250153;1552.019165;33.825146;-788.532593;2179.562500;-11.161924;-793.708374;2006.632446;26.380320;-838.762695;2027.557861;120.468872;-850.314819;2131.976074;-30.683611;-837.318481;2038.722534;-57.390678;-862.581665;2179.766602
0.000000;-150.000000;2000.000000;12.275747;-305.287781;2122.771240;21.608727;-456.745911;2168.759766;29.241179;-697.136963;2188.979004;65.456329;-656.542725;2185.843506;213.350601;-619.693420;2140.832275;225.743439;-338.209320;2018.379883;-30.096027;-309.102905;2004.778564;-38.981785;-216.050873;1952.603271;-135.896561;-265.148224;1901.345947;-12.495071;-186.763245;1921.033813;-9.318340;-658.089844;2187.754150;-148.676086;-634.521973;2150.347168;-129.430405;-340.502777;2044.665039;126.786484;-359.710815;1998.147339;237.281311;-326.971619;2000.338745;268.169098;-308.835144;2112.851074;265.114227;-355.806976;1998.349487;101.173920;-144.865204;1996.378540;288.307556;-124.036423;1593.108765;257.579224;285.988831;1701.966431;309.524170;412.773254;1545.111938;-91.232971;-154.630264;2003.265625;-262.086975;-122.714493;1594.067139;-196.609085;291.088013;1690.094604;-248.532440;415.020081;1553.484497;31.720926;-787.618652;2181.634277;-10.030289;-794.747009;2008.086548;27.060223;-839.548096;2030.203613;119.128021;-849.944763;2136.402100;-30.161446;-837.947693;2040.284668;-59.475903;-861.564026;2180.995117
0.000000;-149.999985;2000.000000;13.046549;-304.939575;2122.801758;22.746368;-455.981201;2169.516113;30.270792;-696.166077;2189.254883;66.464806;-655.615479;2186.289063;214.086426;-618.413208;2141.250732;227.075150;-337.436340;2018.488892;-28.467390;-308.081848;2004.869263;-37.593040;-215.340454;1952.409180;-134.408493;-264.039856;1900.875000;-11.215849;-186.155518;1920.673462;-8.237528;-657.148315;2188.017578;-147.087280;-633.621277;2149.306641;-127.679665;-339.704529;2044.325684;128.928970;-357.781647;2001.142212;239.478210;-325.593903;2000.031128;269.894897;-308.329346;2112.681152;267.172424;-354.571838;1997.611328;101.044701;-144.803207;1995.821655;288.427307;-120.821396;1593.348999;258.775085;288.539673;1703.289063;311.431213;414.611816;1546.382080;-91.116447;-154.686157;2003.767700;-260.355988;-122.177673;1594.442017;-195.384552;291.484619;1689.432739;-246.481339;415.126465;1552.524780;32.745705;-786.540344;2181.743652;-9.385454;-794.057007;2008.493896;27.285961;-839.060425;2030.718628;119.374733;-849.834656;2136.668457;-29.838167;-836.872803;2040.897095;-59.055222;-859.543091;2181.628418
0.000000;-150.000000;2000.000000;13.047375;-304.941162;2122.801025;22.747425;-455.986694;2169.504639;30.284929;-696.175232;2189.205322;66.476898;-655.622192;2186.244141;214.093002;-618.397400;2141.204102;227.039063;-337.393127;2018.497559;-28.509508;-308.071991;2004.899048;-37.651016;-215.321289;1952.457397;-134.462463;-264.024597;1900.918091;-11.278482;-186.126724;1920.724976;-8.225569;-657.159058;2187.976074;-147.086212;-633.640808;2149.296631;-127.748856;-339.695038;2044.380615;128.848724;-357.733185;2001.108887;239.390717;-325.521606;1999.924805;269.866852;-308.213745;2112.552734;267.091003;-354.495575;1997.500610;101.045059;-144.803009;1995.821411;288.420258;-120.832916;1593.342529;258.780365;288.535095;1703.266602;311.426117;414.575989;1546.329956;-91.116768;-154.686356;2003.768066;-260.368713;-122.171143;1594.446167;-195.390640;291.488586;1689.451050;-246.502548;415.136292;1552.552856;32.764065;-786.548584;2181.679932;-9.360754;-794.029175;2008.426147;27.324144;-839.027710;2030.639038;119.414032;-849.803589;2136.588379;-29.801119;-836.860657;2040.816772;-59.014694;-859.579834;2181.541504
0.000000;-150.000000;2000.000000;13.080950;-304.890015;2122.901855;22.811617;-455.911652;2169.743652;30.775482;-696.105591;2189.580078;66.900223;-655.486084;2186.583984;214.427536;-617.782593;2141.580811;226.292053;-336.361084;2019.627075;-29.302843;-308.158661;2004.064697;-38.295593;-215.104065;1952.110596;-134.655624;-264.037354;1899.912476;-11.484205;-185.770203;1920.639893;-7.808260;-657.152466;2188.340820;-146.803802;-633.979675;2149.868652;-128.478333;-339.951294;2044.885742;128.141479;-357.632233;2001.401733;238.876755;-326.103729;2003.746216;270.309540;-313.140991;2116.710205;265.857880;-354.941895;1998.928101;101.056656;-144.787094;1995.813843;288.487152;-121.516647;1593.258179;258.921143;288.095093;1702.497925;310.827148;412.997559;1544.374512;-91.127228;-154.700699;2003.774902;-260.501282;-122.258057;1594.437256;-195.508392;291.370728;1689.809814;-247.172699;415.680847;1553.687622;33.410179;-786.489990;2182.104004;-8.945169;-793.948120;2008.882324;27.978701;-838.814697;2030.987793;120.285904;-849.308899;2136.799805;-29.147566;-836.915771;2041.254761;-58.052162;-859.940674;2182.012207
0.000000;-150.000000;2000.000000;11.769695;-305.251984;2123.756104;20.958904;-457.371094;2169.113281;29.083830;-698.533203;2187.950684;65.317749;-657.718689;2185.283691;213.394440;-618.577576;2141.251465;225.405762;-335.878418;2019.411133;-31.165392;-307.949341;2003.654053;-40.182915;-214.847809;1950.979248;-136.884811;-264.050751;1898.646729;-13.454401;-185.455551;1919.439941;-9.671686;-659.464905;2186.722900;-149.084076;-634.640747;2148.741699;-130.477173;-338.703827;2045.744751;126.158875;-358.505341;1997.720825;236.927307;-325.842285;2002.557617;268.232880;-312.814178;2116.003906;264.278259;-354.755981;1997.489258;101.470116;-144.804337;1996.867798;287.307892;-123.093674;1591.679077;256.952911;287.984375;1701.305786;309.385040;414.718079;1543.801880;-91.500069;-154.685150;2002.824585;-262.754395;-123.346939;1592.402710;-196.840073;291.589966;1688.605347;-249.197449;415.555298;1551.442017;31.841101;-789.213440;2180.042236;-11.792944;-788.492859;2006.299927;25.532108;-834.425171;2026.065430;118.904114;-849.755066;2131.042480;-31.740843;-833.185364;2036.818848;-59.760727;-863.119080;2177.010742
0.000000;-150.000000;2000.000000;11.731886;-305.330658;2123.783447;20.896751;-457.501953;2169.183838;29.108782;-698.743164;2188.160645;65.342430;-657.902344;2185.464600;213.426971;-618.689087;2141.302490;225.212433;-336.078247;2018.937988;-31.500732;-308.163635;2003.859009;-40.434570;-215.035431;1951.133301;-137.160004;-264.315369;1898.810547;-13.447739;-185.689987;1919.645020;-9.674896;-659.673706;2186.916748;-149.181061;-634.910034;2149.023926;-130.757813;-338.869354;2045.926147;125.985405;-358.602173;1997.900513;236.820557;-326.027100;2002.857788;268.266724;-313.124237;2116.326660;264.194763;-355.035034;1997.803223;101.510201;-144.815826;1996.884644;287.723816;-123.125198;1591.679321;257.200867;288.063690;1701.478760;309.697906;415.000702;1544.054321;-91.536209;-154.674789;2002.809448;-262.609406;-122.908432;1592.159546;-196.954254;292.275970;1688.210938;-249.499878;416.995392;1551.701660;31.896408;-789.461548;2180.299072;-11.529060;-790.870117;2006.437988;25.964993;-836.446533;2026.774780;119.294708;-850.229736;2132.076172;-31.348362;-835.311646;2037.444946;-59.444565;-863.786499;2177.983398
0.000000;-150.000000;2000.000000;12.436520;-305.077606;2123.678223;21.939098;-456.609558;2170.509277;30.381405;-697.525513;2190.093262;66.535934;-656.710815;2187.172852;214.326721;-619.295410;2141.142578;226.718216;-336.572540;2019.960327;-29.770996;-309.121674;2005.123779;-38.987698;-216.378601;1952.011353;-135.542114;-265.147644;1899.203003;-12.149101;-187.166122;1920.260742;-8.392067;-658.531006;2188.869629;-147.785355;-634.877686;2150.482422;-129.095627;-340.425537;2043.996338;127.506012;-359.365295;1996.476074;238.212296;-326.965485;2002.389038;269.338898;-313.595428;2115.755127;265.695282;-355.807617;1998.237061;101.377823;-144.764114;1996.371094;289.977875;-124.067734;1592.764404;258.811707;286.784393;1701.808960;309.364655;413.747345;1544.075806;-91.416840;-154.721436;2003.272217;-260.806702;-123.723022;1592.401245;-196.073593;290.868622;1689.494263;-246.721756;414.439667;1551.530396;33.207737;-788.162476;2182.477539;-17.340580;-795.927979;2010.928833;21.803883;-840.093506;2031.055908;119.586578;-848.789307;2132.582031;-34.962894;-839.654175;2044.086304;-56.590214;-864.079468;2186.352539
