posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-14.342064;-277.490845;2130.878906;-26.295204;-363.146301;2249.148438;-33.431778;-563.022217;2347.841309;2.174866;-529.683411;2335.350098;143.264862;-513.622009;2297.916992;188.945923;-310.141998;2105.309326;-29.125267;-400.301025;2138.264648;-48.512955;-439.722870;2226.894043;-52.095978;-380.409576;2133.135986;-75.296127;-471.757629;2237.902344;-66.721756;-529.352173;2329.653564;-192.124008;-515.198364;2281.430420;-169.179794;-331.131744;2059.485107;-24.837532;-443.142212;2217.076660;80.845459;-430.271057;2220.178711;-20.617699;-464.904358;2240.434082;95.200401;-435.028320;2205.339844;93.343468;-153.181198;2007.130005;273.838928;-99.505173;1641.517822;253.548172;269.414246;1775.543213;309.601624;436.889832;1699.078003;-84.171906;-147.131409;1993.570557;-197.988327;-90.992493;1602.850220;-182.569626;276.515991;1752.660034;-239.855362;429.753235;1684.922729;-35.092178;-643.317505;2372.166016;2.701675;-652.083374;2211.717285;27.798019;-690.213745;2246.680176;60.622150;-692.569946;2372.683838;-23.573883;-693.863525;2231.436035;-103.764954;-719.354492;2336.486084
0.000000;-150.000000;2000.000000;-14.353996;-277.479614;2130.965820;-26.317711;-363.047974;2249.351563;-33.619385;-562.819580;2348.394287;2.027786;-529.531433;2335.822998;143.160217;-513.707642;2298.275391;188.870819;-310.553192;2105.206055;-29.271996;-400.123535;2139.771484;-48.304611;-439.270935;2228.632324;-52.207886;-380.159546;2134.720215;-75.130219;-471.498932;2239.455078;-66.892944;-529.130066;2330.170166;-192.372742;-514.835449;2282.076660;-169.370270;-330.972565;2059.855469;-24.994202;-443.101532;2217.442627;80.736061;-430.309753;2220.356445;-20.573090;-465.101685;2241.276611;94.802666;-435.000366;2204.563965;93.371292;-153.183655;2007.134644;274.095276;-99.490570;1641.498657;253.431290;269.455231;1775.740601;308.947266;437.390045;1699.746216;-84.197006;-147.129150;1993.566406;-197.432495;-91.545868;1602.468140;-182.712524;276.284454;1751.874390;-240.232269;429.119843;1683.293945;-35.355988;-643.098633;2372.854492;0.617348;-653.714111;2212.048340;26.213066;-691.376038;2247.184570;60.503258;-692.142212;2372.857910;-25.337845;-695.324829;2232.575928;-104.275742;-719.735718;2338.876221
0.000000;-150.000015;2000.000000;-14.165588;-277.494110;2131.287598;-25.983063;-363.251007;2249.775391;-33.015877;-563.833374;2347.812256;2.655251;-530.502563;2335.173828;144.052002;-514.907227;2297.818115;188.640549;-309.992035;2105.835938;-28.516068;-400.636536;2145.463379;-48.819832;-438.975800;2234.530762;-51.132149;-380.315369;2140.123047;-75.033760;-474.660828;2240.214355;-66.386894;-529.928711;2329.996094;-192.638580;-514.564392;2283.823242;-169.831238;-331.327118;2060.603516;-24.403229;-444.309906;2217.064941;81.318054;-430.938812;2221.879395;-20.904076;-465.622406;2238.870117;95.514252;-435.088898;2205.970215;93.493538;-153.084930;2007.091797;274.902924;-99.576996;1641.198364;254.667694;269.808533;1775.713623;310.143402;438.289307;1700.300171;-84.307243;-147.218185;1993.604858;-194.497528;-96.899689;1600.398193;-183.721619;272.373596;1747.869507;-238.224884;425.592163;1677.150269;-34.749519;-644.350220;2371.841797;-5.891487;-657.664307;2209.599609;22.900154;-693.385254;2244.404053;63.082870;-689.516479;2368.429199;-29.132591;-699.798828;2232.359375;-102.017067;-724.661377;2342.999023
0.000000;-150.000015;2000.000000;-14.165588;-277.494110;2131.287598;-25.983063;-363.251007;2249.775391;-33.015877;-563.833374;2347.812256;2.655251;-530.502563;2335.173828;144.052002;-514.907227;2297.818115;188.640549;-309.992035;2105.835938;-28.516068;-400.636536;2145.463379;-48.819832;-438.975800;2234.530762;-51.132149;-380.315369;2140.123047;-75.033760;-474.660828;2240.214355;-66.386894;-529.928711;2329.996094;-192.638580;-514.564392;2283.823242;-169.831238;-331.327118;2060.603516;-24.403229;-444.309906;2217.064941;81.318054;-430.938812;2221.879395;-20.904076;-465.622406;2238.870117;95.514252;-435.088898;2205.970215;93.493538;-153.084930;2007.091797;274.902924;-99.576996;1641.198364;254.667694;269.808533;1775.713623;310.143402;438.289307;1700.300171;-84.307243;-147.218185;1993.604858;-194.497528;-96.899689;1600.398193;-183.721619;272.373596;1747.869507;-238.224884;425.592163;1677.150269;-34.749519;-644.350220;2371.841797;-5.891487;-657.664307;2209.599609;22.900154;-693.385254;2244.404053;63.082870;-689.516479;2368.429199;-29.132591;-699.798828;2232.359375;-102.017067;-724.661377;2342.999023
0.000000;-150.000015;2000.000000;-13.790962;-277.515594;2131.429199;-25.294899;-363.275574;2250.032227;-32.618813;-564.140381;2347.711426;3.129372;-530.877930;2335.014648;144.289291;-515.291016;2296.501709;187.166534;-310.037048;2104.291016;-30.131386;-400.082642;2145.174805;-50.257149;-438.311798;2234.382324;-52.670219;-379.636658;2139.923584;-76.288734;-474.567688;2239.276367;-65.961037;-530.077698;2330.074463;-192.535156;-514.601257;2284.638672;-169.930267;-331.442902;2061.154297;-25.852158;-444.588837;2218.919189;79.909485;-430.935944;2223.148438;-22.158325;-465.499725;2241.584961;94.024933;-435.236145;2207.682617;93.555252;-153.003983;2006.902344;273.515015;-100.306564;1639.955688;252.910187;269.111938;1774.873657;307.091980;437.873108;1698.913208;-84.362892;-147.291199;1993.775879;-191.399139;-98.128647;1599.348022;-185.706421;270.981384;1748.018677;-239.827911;425.155151;1678.887695;-34.521675;-644.741211;2371.586426;-6.591003;-657.809753;2209.082031;21.429718;-694.472168;2243.580566;62.171246;-692.364014;2367.531494;-30.817177;-699.500183;2231.691406;-103.935234;-723.191223;2342.512207
0.000000;-150.000000;2000.000000;-13.655876;-277.594666;2130.249023;-24.895119;-363.523438;2247.963867;-32.888168;-562.885803;2346.449707;2.814384;-529.940491;2333.666992;144.160217;-513.879028;2298.623779;190.074890;-310.390747;2107.062988;-27.155136;-400.210999;2142.381836;-46.509262;-439.270020;2230.920410;-49.917801;-380.230164;2137.291016;-73.064056;-473.206848;2239.053223;-65.964600;-528.994507;2328.617676;-192.775589;-513.643799;2285.612793;-170.647903;-331.768951;2062.662598;-23.721130;-444.799133;2216.221191;81.429176;-430.638672;2222.049805;-20.497108;-464.683838;2239.392090;95.323936;-434.949829;2206.116211;93.168777;-153.495453;2006.343994;274.141846;-101.002869;1641.880615;254.089798;266.863464;1776.138428;307.856537;437.117249;1705.524048;-84.014389;-146.848007;1994.279297;-196.339249;-94.199081;1603.652466;-183.318832;273.039856;1751.878052;-237.564407;427.934509;1686.533325;-35.036530;-642.981445;2370.716797;-5.365570;-659.235168;2209.543457;23.430267;-693.877563;2245.059082;62.799454;-687.220520;2368.697021;-28.285660;-700.935669;2232.938477;-101.238586;-724.094727;2343.268066
0.000000;-150.000000;2000.000000;-14.606499;-277.581329;2130.908203;-26.716942;-363.284302;2249.230957;-34.788895;-563.883545;2346.663818;1.005623;-530.666260;2334.270508;142.763931;-514.081360;2299.345215;188.540192;-310.527954;2106.598633;-29.594727;-399.897949;2142.162598;-49.220367;-438.795471;2231.033936;-52.388947;-379.777649;2136.999756;-75.621887;-473.246094;2238.632813;-67.945267;-529.865234;2328.802246;-194.651657;-514.382751;2284.325439;-170.907455;-330.950897;2061.724609;-24.974571;-442.483887;2218.397949;80.789139;-430.492310;2223.631348;-21.665985;-464.700012;2239.471191;95.236153;-435.034546;2206.789551;93.392822;-153.443344;2007.064819;273.369690;-100.796860;1640.783569;252.418060;267.567841;1776.875610;308.383789;436.360687;1703.010010;-84.216415;-146.894989;1993.629395;-199.012009;-90.892273;1602.929077;-184.620865;276.668427;1753.313721;-239.686539;430.804474;1685.510132;-36.874756;-644.374207;2370.470459;-5.944733;-659.029907;2208.888672;20.848572;-695.747253;2244.157227;59.089367;-693.244385;2368.699219;-31.140282;-700.160461;2231.282715;-106.650558;-721.996948;2340.635254
0.000000;-149.999985;2000.000000;-14.674011;-278.395966;2129.846191;-26.663055;-364.930481;2247.394531;-34.170021;-564.271973;2346.927002;1.514526;-531.209351;2334.016113;142.934509;-516.963989;2297.340332;188.369980;-315.314850;2102.932129;-28.927307;-402.609436;2146.336914;-49.205635;-439.165039;2235.944336;-51.208000;-382.044373;2140.841797;-75.942940;-474.927826;2241.286621;-67.394173;-530.494629;2328.877197;-193.927124;-515.489258;2284.149414;-171.935944;-332.663239;2061.241211;-24.972984;-445.650757;2215.524658;80.250740;-431.641968;2223.677002;-21.279671;-467.167694;2241.679688;94.476669;-436.412415;2206.645020;93.314301;-154.069107;2006.521851;273.589264;-101.218201;1640.873169;252.980621;266.683105;1777.149902;309.824615;433.155640;1699.292358;-84.145622;-146.330673;1994.118896;-194.458435;-93.859344;1602.066040;-185.660797;273.077271;1753.366699;-237.588623;426.777100;1682.617920;-36.103981;-644.422424;2371.586670;-6.949814;-660.945068;2210.021240;21.849808;-695.765991;2245.538574;61.707428;-689.202942;2369.288818;-30.035477;-702.604553;2233.558594;-102.894920;-725.400452;2344.340820
0.000000;-150.000015;2000.000000;-14.251198;-277.984314;2131.263672;-25.819420;-364.055237;2249.875244;-32.211472;-565.566589;2346.962891;3.422279;-532.022461;2334.421143;145.670227;-516.604431;2299.244385;190.270660;-315.201050;2102.841309;-28.395020;-402.505188;2144.219238;-47.571663;-439.834717;2234.159668;-51.026070;-382.094971;2138.986328;-74.744041;-475.184143;2240.521729;-65.755272;-531.577576;2329.372070;-192.816956;-515.960449;2284.820801;-169.270599;-333.625305;2060.266113;-23.655716;-445.503723;2218.013916;82.174019;-431.252472;2222.125000;-19.489700;-466.890686;2241.577637;95.779091;-435.758362;2203.762207;93.689873;-154.147598;2006.128052;274.787109;-102.628387;1638.961914;254.847015;266.671570;1775.810303;311.106842;433.498474;1696.514038;-84.484291;-146.259979;1994.474243;-192.219788;-98.095459;1599.546021;-183.280640;270.831726;1749.909668;-236.166321;424.732300;1678.644775;-33.716087;-646.366943;2370.581543;-5.118866;-662.163086;2208.212646;22.111694;-698.878601;2243.407715;62.279415;-695.776123;2367.706055;-30.220184;-703.167542;2231.282715;-104.423958;-724.094482;2342.155273
0.000000;-150.000000;2000.000000;-10.000908;-278.133423;2130.463379;-18.354881;-364.425659;2248.443848;-27.937210;-563.980713;2347.203369;8.097427;-531.354675;2334.218262;149.554535;-515.414551;2298.591309;192.303345;-313.979797;2103.488281;-25.047729;-400.852234;2147.042480;-44.577461;-437.706360;2236.657715;-47.394005;-380.333557;2141.770508;-71.058891;-474.125519;2241.220703;-60.801598;-529.703979;2329.486328;-187.525055;-513.898560;2285.717285;-164.850494;-332.203186;2062.077393;-21.618744;-444.437622;2220.246582;83.852386;-430.229858;2219.115234;-16.695946;-465.663818;2241.946533;97.537254;-435.292358;2201.862793;93.439445;-152.179550;2005.022217;276.397400;-101.958328;1640.488892;255.668304;266.796234;1774.042114;311.680328;436.945587;1704.086914;-84.258446;-148.034607;1995.471436;-187.495331;-103.078949;1600.708130;-181.753265;266.386017;1745.521729;-232.247955;423.200653;1680.989380;-30.794838;-644.170044;2371.551270;-2.073250;-659.626953;2209.858398;25.793144;-695.573975;2244.965576;65.781288;-691.447571;2368.733887;-26.234711;-700.917175;2232.922607;-99.653816;-723.037476;2343.418213
0.000000;-150.000015;2000.000000;-10.764847;-278.146240;2129.411377;-19.864410;-364.560944;2246.554932;-28.708694;-563.286072;2345.150146;7.079895;-530.702393;2332.117676;148.022919;-516.408447;2296.048584;189.350143;-312.778992;2104.514160;-27.129753;-399.615692;2147.540527;-46.870689;-437.306213;2236.344727;-49.270256;-378.995544;2142.515137;-73.284828;-473.311249;2240.821289;-61.569969;-529.243042;2327.526611;-188.151062;-513.141052;2285.051758;-169.427643;-331.252502;2062.622559;-22.110298;-444.845947;2214.552734;82.631638;-429.989380;2221.610596;-18.246300;-465.225861;2241.070557;96.682121;-435.079285;2204.876953;93.045731;-152.028076;2005.731567;272.198578;-100.632172;1641.228394;255.268738;267.153564;1773.605225;310.674072;436.497681;1703.218506;-83.903435;-148.171219;1994.831543;-188.492035;-103.942596;1601.964844;-182.299744;265.075317;1743.744507;-235.941742;420.798401;1680.971313;-31.301277;-643.154297;2369.488525;-4.721375;-659.132813;2208.118164;23.284615;-694.985229;2242.852539;64.633591;-690.736511;2365.646973;-28.712959;-700.083557;2231.499023;-100.620049;-721.456787;2342.514160
0.000000;-150.000000;2000.000000;-10.675842;-277.832245;2130.433594;-19.731499;-363.857697;2248.364746;-28.368484;-563.807861;2345.872803;7.470367;-530.951111;2333.136230;148.923035;-515.520325;2297.908691;190.034851;-313.409363;2103.590820;-27.158089;-399.904205;2147.308594;-47.406326;-436.592346;2236.717285;-49.308853;-379.238129;2141.933350;-73.808517;-473.855499;2239.560059;-61.357208;-529.643433;2328.324219;-188.370193;-513.567139;2285.955566;-168.213577;-332.174988;2062.223633;-22.661819;-444.326355;2217.926025;82.737251;-430.556885;2220.112549;-18.454514;-466.052368;2239.137695;97.157303;-434.923157;2205.292725;93.302208;-151.884369;2005.789795;272.870544;-100.281876;1640.255127;255.480469;268.031219;1774.281494;312.614136;434.542267;1697.382446;-84.134689;-148.300781;1994.778931;-189.892776;-97.544876;1601.841797;-182.668655;271.217499;1747.229126;-236.659134;425.312836;1679.565186;-30.826714;-644.063599;2369.735840;-3.534119;-657.557861;2207.797363;24.144775;-694.276978;2242.146240;65.065338;-692.359680;2365.518555;-27.975853;-698.842896;2230.442383;-100.737518;-721.642700;2341.061523
0.000000;-150.000000;2000.000000;-12.470322;-277.906616;2129.961426;-22.964943;-364.011536;2247.545898;-30.503693;-563.339478;2345.941406;5.104507;-530.295166;2333.228027;146.880081;-515.314514;2299.713867;191.256805;-313.826630;2105.853027;-25.839722;-401.106323;2147.220703;-45.206177;-438.498535;2236.431152;-48.261688;-380.752289;2142.036865;-71.641418;-475.144440;2240.457275;-63.641937;-529.559326;2328.069336;-189.570282;-513.772766;2282.850098;-166.753632;-332.011414;2060.022217;-21.605972;-444.065765;2215.824707;83.538651;-430.523132;2222.418701;-18.348152;-465.098389;2238.641602;97.551956;-435.234497;2204.310059;93.154175;-152.478394;2006.499268;272.972778;-100.575089;1641.560303;256.258698;267.773529;1774.500244;313.363525;433.925201;1697.250488;-84.001205;-147.765121;1994.139282;-191.536804;-96.253067;1602.182983;-182.629547;270.681427;1751.052368;-234.364655;425.700531;1684.171021;-32.445099;-643.415039;2370.179932;2.834198;-655.458374;2209.834473;26.311241;-694.405762;2244.763428;60.385563;-697.327209;2370.054199;-25.217400;-695.562073;2230.186279;-105.119019;-715.962341;2336.094727
