posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.814756;-306.964172;2118.873535;-29.272320;-441.859192;2200.438477;-11.364928;-678.802124;2238.114746;21.996311;-635.974304;2239.865234;171.972961;-590.411438;2216.929932;245.606522;-311.119537;2115.187012;0.340085;-326.056030;2039.808594;-72.095596;-315.418579;1962.178223;-2.524082;-357.733154;2049.969238;-123.265617;-303.066681;2003.595947;-50.978653;-642.991699;2226.194336;-183.012924;-638.471619;2164.671387;-188.008621;-354.473816;2035.521606;71.498192;-356.699432;2055.394531;173.773087;-319.844147;2092.573975;281.640106;-289.396057;2128.496094;208.746140;-337.465088;2059.639404;99.283287;-147.203476;2018.571533;297.749603;-132.398254;1622.082031;246.009506;286.930054;1657.353149;273.028839;415.745300;1496.807129;-89.528107;-152.521759;1983.253296;-108.719643;-118.195190;1541.844482;-133.758347;297.198303;1643.729126;-151.473892;429.367737;1506.981201;-1.816549;-768.818176;2237.673828;59.872955;-793.367920;2072.445801;75.169273;-835.875793;2114.946777;91.274940;-836.156067;2254.503418;22.495882;-832.671814;2091.027344;-81.539589;-841.272644;2191.940430
0.000000;-150.000000;2000.000000;-18.217159;-306.961609;2118.482422;-29.967487;-441.787903;2199.809082;-13.552428;-678.656006;2237.079102;19.988338;-636.051270;2239.116211;170.349487;-591.343994;2218.211914;246.864639;-310.960114;2122.723633;4.211596;-323.344177;2039.699097;-33.295208;-291.010315;1945.299561;-2.941677;-355.710541;2041.224121;-98.542053;-284.064453;1970.962158;-52.864246;-642.650208;2225.002930;-184.124588;-637.241333;2162.256836;-185.902573;-353.514526;2033.189819;73.122765;-356.679901;2055.605469;175.035004;-320.058746;2093.642578;286.948730;-294.572601;2119.147949;209.871704;-337.930359;2061.964111;99.119133;-147.241104;2018.894897;305.600861;-129.453201;1627.151978;248.260712;288.636108;1663.305054;273.364258;416.983093;1502.345215;-89.380081;-152.487808;1982.961670;-105.018394;-118.084030;1541.868896;-131.699188;296.731750;1643.867676;-150.136414;428.279907;1506.886108;-4.484280;-768.628906;2236.516113;56.497540;-793.825684;2071.316895;72.530533;-835.737976;2114.045898;89.412308;-834.628601;2253.363525;19.741013;-833.375366;2090.428223;-83.504532;-842.351807;2191.906738
0.000000;-150.000015;2000.000000;-23.078545;-308.655182;2118.444824;-38.928608;-443.825958;2201.342773;-28.189106;-683.324341;2238.300537;6.506751;-641.056152;2241.252441;158.977005;-598.228638;2220.535156;243.038620;-313.538269;2135.591309;2.366078;-321.337128;2039.828735;-9.134290;-287.815247;1938.245605;-12.480917;-351.195862;2040.944946;-74.865807;-264.068634;1950.938965;-66.825272;-646.111084;2225.427002;-198.139542;-637.418945;2160.072266;-184.150055;-350.383301;2032.062378;76.622383;-358.527069;2060.292236;179.947723;-323.471130;2099.206543;289.578705;-295.706177;2135.155518;214.494995;-342.135284;2068.349609;99.662285;-148.751450;2021.091187;341.206573;-122.317413;1645.553223;247.651474;294.413025;1663.368896;269.740265;409.209412;1489.742920;-89.869865;-151.125885;1980.981079;-110.850807;-122.769653;1535.564087;-134.033371;293.944641;1646.967773;-157.142685;424.448608;1507.248657;-20.936005;-774.301147;2237.546387;45.614506;-798.266296;2072.530029;63.408680;-838.886780;2116.624023;77.320244;-834.747009;2257.520264;10.608368;-840.100647;2091.661621;-95.027695;-854.071594;2192.039063
0.000000;-150.000000;2000.000000;-26.964588;-306.153259;2120.535156;-44.688282;-443.769836;2198.522949;-35.827980;-683.294556;2233.898438;-0.875457;-641.351196;2237.234619;149.003281;-595.251099;2207.882324;253.481094;-313.582825;2138.217529;15.027726;-308.096924;2037.688110;38.950844;-248.972229;1951.202271;-3.482571;-332.761566;2026.831909;-73.513092;-273.492035;1943.168945;-74.104294;-645.760132;2221.161377;-202.530792;-633.366211;2151.215820;-175.781006;-346.028809;2026.877441;84.298828;-348.557556;2059.361816;191.112610;-323.640991;2096.208984;296.562378;-299.979370;2144.886230;221.956497;-343.799988;2068.050781;99.503616;-150.753952;2021.282959;351.900299;-114.758865;1654.404541;250.000961;299.840302;1659.644531;264.980896;408.642181;1481.749634;-89.726776;-149.320114;1980.808228;-109.915688;-122.212051;1535.805298;-137.305099;294.699249;1643.480103;-161.261002;420.343658;1499.817505;-29.244690;-774.207764;2232.570801;43.519707;-792.611755;2069.708008;59.241215;-834.939331;2112.869629;67.588020;-836.133911;2254.093018;7.523368;-834.767944;2085.857422;-101.970390;-851.498779;2181.306641
0.000000;-150.000015;2000.000000;-30.602901;-309.029938;2115.398682;-51.415943;-444.071533;2196.663574;-40.465076;-683.014648;2233.357910;-6.265856;-640.627441;2237.666748;145.666199;-598.046143;2215.475586;237.004013;-311.461700;2149.121338;11.393764;-310.255188;2022.895264;39.761791;-240.166916;1946.718872;-4.346016;-334.970428;2006.491455;-73.495972;-275.374573;1928.990845;-78.759323;-646.112976;2219.194336;-205.923599;-635.112427;2147.113770;-177.845184;-347.251068;2025.263916;81.826324;-346.276031;2058.536133;189.739960;-324.128540;2093.458008;284.485992;-295.423218;2158.375488;218.674377;-342.281860;2068.037354;97.050346;-146.893585;2030.018066;363.711487;-108.998505;1674.246460;247.714859;301.304810;1666.557983;263.523865;407.337280;1487.364014;-87.514557;-152.801208;1972.931519;-112.361519;-118.796799;1529.179932;-139.955017;295.740295;1643.666260;-165.048141;417.082458;1496.845215;-32.600201;-773.722473;2232.665283;39.843513;-797.313232;2070.568359;56.632206;-837.396790;2115.331543;65.528549;-832.503174;2256.270264;4.883430;-839.477844;2088.611816;-103.722878;-854.556335;2185.074219
0.000000;-149.999985;2000.000000;-31.243740;-307.550873;2118.642578;-51.180016;-444.741608;2197.800049;-42.453545;-684.871338;2234.012695;-7.828287;-642.591492;2238.838379;145.592773;-602.883972;2216.781738;226.419281;-315.196564;2136.955078;-5.658754;-311.144501;2020.694458;20.874882;-243.710999;1940.913940;-22.862398;-335.985260;2005.719360;-89.023331;-272.581451;1921.515869;-80.462509;-647.471924;2219.496094;-208.664856;-639.441406;2147.616699;-183.559967;-351.291718;2022.465454;76.727173;-350.520355;2059.346680;184.640442;-331.082336;2097.345947;278.661621;-304.581390;2165.095215;216.881805;-343.801514;2069.042480;97.691109;-147.230194;2029.404541;385.927673;-105.757767;1688.843628;248.728668;298.508240;1655.243774;268.034454;409.295654;1478.265625;-88.092377;-152.497620;1973.484619;-113.726234;-120.758011;1527.742920;-142.532166;295.484924;1642.521240;-164.228531;416.381287;1493.753418;-35.260990;-776.014160;2233.116699;34.842831;-796.200317;2068.720215;51.713707;-837.940613;2112.285889;62.691200;-837.130615;2253.751465;-0.645341;-838.509216;2086.155273;-108.561844;-854.749023;2184.115723
0.000000;-149.999985;2000.000000;-33.218647;-308.378326;2117.971924;-53.836044;-447.249847;2194.922363;-44.710941;-688.380615;2229.028809;-10.100675;-645.951050;2234.414551;143.028397;-602.607788;2213.876465;223.354752;-315.956055;2126.699707;-13.571377;-314.604187;2018.781860;9.622993;-247.731277;1937.091431;-31.211239;-339.788483;2004.690796;-94.476723;-273.062653;1913.755249;-82.848671;-650.821716;2214.655518;-209.861145;-639.809082;2140.233887;-190.305038;-351.441254;2012.335083;69.777153;-353.050537;2055.505859;179.164932;-339.898285;2093.003662;275.363831;-311.163818;2157.298828;214.740433;-346.194519;2063.804932;97.409309;-147.123184;2031.290649;395.239624;-102.077637;1697.810791;256.963135;302.564453;1657.984497;270.957520;399.646118;1471.971558;-87.838257;-152.594101;1971.783813;-115.320030;-121.354675;1524.821655;-140.660416;296.428528;1639.528442;-169.528824;413.926819;1488.551392;-37.292473;-779.757813;2227.308594;29.020382;-806.761047;2061.753906;44.161976;-848.836914;2105.888184;57.500343;-846.390625;2247.542969;-8.709253;-846.734131;2080.499756;-116.097351;-855.032104;2180.644775
0.000000;-149.999985;2000.000000;-34.264854;-311.976501;2111.969971;-58.739765;-446.917816;2193.965820;-50.699036;-687.514404;2228.706055;-16.074017;-645.261963;2234.286865;138.475693;-606.499268;2218.160156;221.268692;-321.394775;2130.377441;-14.569677;-318.103485;2021.352539;6.030205;-251.996399;1938.629639;-34.258137;-343.327240;2007.110474;-98.630371;-277.502472;1917.120117;-88.511932;-649.947876;2213.918213;-216.506256;-640.207397;2141.604004;-191.430008;-353.301270;2012.911011;67.725052;-358.287415;2058.198730;176.281906;-344.380310;2097.105957;271.145294;-316.351563;2163.238281;210.855194;-350.432343;2070.693604;96.030533;-146.368713;2034.640137;406.814758;-101.098862;1714.460938;257.845123;297.323181;1661.656616;274.605927;391.756226;1474.975098;-86.594940;-153.274460;1968.763428;-120.022385;-126.073807;1522.825195;-144.150635;290.180908;1640.110474;-173.502380;412.510864;1493.615479;-43.566334;-778.739502;2227.291504;24.885319;-811.471558;2064.041260;39.690392;-851.671326;2109.832520;51.180805;-843.805847;2251.171875;-12.761287;-850.879395;2083.772949;-121.154160;-856.088989;2182.613281
0.000000;-149.999985;2000.000000;-38.985771;-309.302429;2116.084717;-64.547165;-447.408661;2194.036377;-55.979538;-689.743896;2225.468750;-21.372671;-647.241089;2232.046875;133.971756;-608.254395;2215.636230;218.120789;-321.081970;2130.103516;-17.071045;-316.772949;2016.517822;4.133446;-250.226089;1933.552124;-36.595387;-342.314331;2001.896606;-100.506813;-275.693726;1911.205078;-93.974625;-651.887085;2210.787842;-220.562149;-641.844421;2134.548096;-198.237549;-353.499695;2004.457153;61.776009;-355.744812;2053.056152;168.390152;-343.417480;2099.065186;259.836426;-315.669006;2171.012695;208.537399;-348.473969;2067.901123;96.511719;-148.084763;2035.040649;416.582397;-99.839249;1721.163940;265.248077;295.867249;1642.489258;271.537567;395.778992;1456.760010;-87.028847;-151.727005;1968.402222;-121.570419;-126.675781;1520.034912;-146.097946;293.842041;1630.332153;-178.156479;423.879700;1489.811279;-48.482121;-781.398193;2222.765381;22.055731;-809.233826;2058.442383;36.642578;-850.927490;2103.417480;46.776459;-847.151489;2245.784424;-15.831875;-849.548035;2076.735352;-125.743958;-858.079956;2174.823486
0.000000;-150.000000;2000.000000;-38.520767;-310.411469;2115.359375;-64.972954;-446.340088;2197.354248;-55.966896;-689.746704;2223.488281;-21.576027;-647.203247;2231.617432;134.461884;-609.472473;2215.918213;220.243622;-323.296661;2126.636230;-16.734264;-319.665741;2015.647705;4.572514;-253.374207;1932.240479;-36.973568;-345.910522;1999.888550;-98.889259;-278.724121;1908.303589;-93.930939;-651.630005;2209.007813;-220.119904;-643.588257;2131.346191;-195.813828;-355.192932;2000.284058;64.384377;-358.174072;2050.514160;170.161987;-343.147308;2098.174805;262.620911;-314.999329;2169.035889;210.786163;-351.306335;2067.873047;95.688896;-145.949539;2037.584717;420.938354;-100.034073;1727.496582;268.286163;292.989990;1634.772827;278.054016;393.822815;1449.244629;-86.286888;-153.652466;1966.108154;-119.419098;-132.050430;1516.612183;-145.774918;289.295532;1626.534180;-172.144791;421.372986;1486.232666;-48.053596;-781.459839;2218.830566;22.745234;-812.255005;2054.775879;37.749733;-852.924438;2100.706299;47.963837;-846.000793;2243.216553;-14.850215;-852.568726;2073.995605;-124.824089;-859.960571;2172.520264
