posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.348022;-293.801331;2134.944336;2.922461;-432.991394;2208.968262;16.617697;-671.951599;2226.381836;51.384956;-630.405884;2227.222168;207.662964;-611.520752;2213.435547;222.882065;-338.326172;2077.635010;-0.146250;-306.427246;1955.278198;-94.428818;-259.811066;1938.926758;-72.371307;-331.699219;1846.126465;-98.108017;-370.773529;1897.463623;-22.721859;-634.363525;2222.104004;-161.618637;-627.018677;2179.841553;-154.663040;-357.601929;2024.153198;101.509811;-382.698975;2058.073730;212.551727;-395.273102;2083.497314;268.756012;-390.213074;2186.448730;225.880280;-410.174713;2076.225342;100.780319;-148.604675;2000.480103;249.367279;-120.896301;1584.568848;277.368347;293.095703;1666.332275;310.944946;425.731140;1510.886475;-90.878052;-151.258240;1999.567017;-194.807816;-102.843857;1572.646240;-200.017212;315.681213;1658.966064;-244.138474;434.373047;1516.608154;22.773741;-761.655273;2218.096680;104.128601;-740.746460;2061.590332;115.123474;-793.324707;2092.292725;114.401123;-831.951111;2226.993896;65.760803;-783.085938;2064.033203;-49.111332;-817.701904;2145.159668
0.000000;-150.000000;2000.000000;2.060633;-293.371948;2134.672852;4.121046;-431.863800;2209.155029;18.035120;-670.359863;2224.368164;52.721619;-628.920410;2225.065674;208.528351;-613.227295;2207.095947;230.332352;-332.430634;2090.816406;-19.339005;-297.683075;2047.698608;-8.837130;-231.263596;1965.532593;-103.066727;-268.782990;1903.016846;-81.467285;-355.954010;1919.845703;-21.263721;-632.838379;2220.956543;-160.518570;-625.309326;2181.228760;-152.693573;-358.738617;2022.269287;102.671921;-382.392914;2058.291016;213.217987;-395.627045;2084.245605;270.738586;-390.015808;2186.101563;226.580780;-410.305664;2078.251709;100.527084;-148.436432;2000.126343;250.400238;-120.772522;1585.851685;277.950409;292.505219;1665.905518;310.500885;424.679901;1510.537476;-90.649689;-151.409927;1999.885986;-194.266251;-102.286301;1574.113770;-198.960526;315.561920;1658.439941;-243.619415;433.431915;1516.203125;24.064993;-759.767212;2215.282227;108.991104;-740.814819;2060.941406;118.557281;-793.242432;2092.066162;114.287003;-831.054688;2226.568848;70.108398;-782.520203;2062.720215;-46.727810;-815.091492;2141.200195
0.000000;-150.000015;2000.000000;1.948847;-293.290161;2134.648438;3.946781;-431.752319;2209.056885;18.437904;-670.113647;2224.359375;53.004898;-628.602783;2225.089844;208.716736;-611.995239;2207.671875;229.344421;-333.443451;2086.208252;-14.195744;-292.938293;2019.887817;5.158525;-224.581360;1941.040161;-87.628510;-277.064331;1887.935669;-80.823837;-357.875366;1907.279053;-20.935596;-632.707520;2220.884277;-160.094193;-625.435425;2180.979980;-152.496887;-358.807159;2022.344849;102.778625;-382.466187;2058.269043;213.384399;-395.954895;2083.633545;271.081055;-390.441223;2185.342285;226.689377;-410.966675;2077.549805;100.487427;-148.438797;2000.207031;251.049576;-120.742386;1586.369629;278.360962;292.305298;1666.817017;311.278168;424.559387;1511.702148;-90.613937;-151.407852;1999.813232;-193.643707;-103.117874;1573.982910;-198.480621;314.607544;1658.061157;-242.873138;433.005493;1516.280029;24.703667;-759.473267;2215.313965;108.660767;-735.866699;2061.165039;119.861099;-788.383789;2091.536133;117.016434;-828.133423;2225.459473;71.068710;-778.727173;2062.435059;-44.522778;-815.859863;2140.627441
0.000000;-150.000000;2000.000000;1.980488;-293.459198;2134.906738;3.972548;-432.007965;2209.660645;18.359673;-670.695801;2225.672363;53.005886;-629.140991;2226.235352;208.913651;-611.903442;2209.005127;229.704620;-334.103271;2084.713867;-6.205687;-295.199188;1993.152710;15.718758;-226.117065;1915.399048;-88.277924;-277.291718;1887.235840;-81.936737;-355.878723;1883.400635;-21.055542;-633.218750;2222.133789;-160.418701;-625.549805;2182.212891;-152.042618;-358.552460;2023.310303;103.578690;-382.773682;2059.251221;214.384598;-396.120758;2084.603516;271.324036;-390.218262;2186.921387;227.516388;-411.506622;2077.444824;100.641556;-148.475372;2000.143921;250.532074;-120.289795;1585.377808;278.750214;293.186920;1666.681641;311.488434;425.602570;1511.246826;-90.752930;-151.374802;1999.870361;-193.734375;-103.809784;1573.250244;-198.310501;314.399506;1658.232910;-242.724945;432.954437;1516.201172;24.568035;-760.222046;2216.869141;105.027817;-729.833374;2061.735352;118.212204;-782.972107;2090.370605;118.985046;-826.733521;2223.289795;68.557686;-773.778687;2062.426270;-44.666119;-816.343506;2141.714355
0.000000;-149.999985;2000.000000;2.147209;-293.760712;2135.103760;3.927172;-432.940430;2209.289551;18.815258;-672.011169;2225.625488;53.433899;-630.306396;2226.220215;209.450851;-613.359985;2207.167969;227.690079;-332.709564;2087.613281;-21.043879;-288.735962;2043.051636;-8.926949;-240.207947;1949.042114;-103.511604;-272.827942;1883.708130;-71.735619;-346.148315;1901.583496;-20.743414;-634.554565;2221.952148;-159.523682;-626.242188;2179.268799;-151.781296;-358.348145;2020.742676;103.886322;-382.802521;2059.475830;215.521820;-397.075684;2081.386719;273.065918;-391.432037;2183.624023;228.717880;-411.281586;2075.698242;100.828941;-148.994156;1999.467773;250.284119;-120.104340;1583.741333;278.814423;293.800903;1666.711914;310.788147;424.468872;1509.155273;-90.921883;-150.906982;2000.479980;-194.138885;-103.808380;1573.038574;-198.759033;315.332031;1657.311035;-242.965424;433.853271;1514.725708;25.245747;-761.695557;2216.918945;102.988884;-723.722778;2061.703613;117.031021;-778.093872;2087.741211;120.361717;-827.858826;2218.762207;66.757507;-767.999023;2061.025879;-45.019814;-814.986511;2140.346680
0.000000;-150.000000;2000.000000;1.549908;-293.899017;2134.458984;2.978289;-432.149689;2209.794189;20.924635;-670.616089;2225.711914;54.968285;-628.560059;2226.074219;210.618591;-612.158813;2205.875000;229.135590;-331.517639;2087.716309;-19.445450;-288.424927;2044.031494;-7.867678;-240.583435;1949.813354;-101.920288;-272.684662;1883.839722;-69.805847;-345.651093;1902.480835;-19.052921;-633.713379;2222.404785;-158.257278;-625.450562;2182.021973;-150.562531;-358.386932;2023.162598;105.532745;-382.328796;2055.875488;216.476807;-396.164795;2080.376221;272.960052;-390.836090;2182.985352;229.830826;-410.342224;2074.882080;100.653992;-149.021881;1999.886475;251.613312;-121.490021;1585.438110;279.736572;292.451416;1664.500244;312.022186;424.968018;1509.041504;-90.764114;-150.882004;2000.102295;-192.837311;-103.242950;1573.246826;-197.178040;315.094604;1657.728271;-241.705063;432.970398;1515.153320;28.381403;-760.048035;2216.867676;105.712601;-723.334595;2061.499512;119.919327;-777.327698;2087.973633;123.529449;-825.792969;2219.211670;69.676071;-767.645020;2061.267578;-41.682018;-814.153320;2140.996582
0.000000;-150.000015;2000.000000;1.552475;-294.140900;2134.711426;2.970976;-432.800354;2209.878906;20.395481;-671.779175;2225.075439;54.588875;-629.723755;2225.664307;210.579514;-612.726013;2206.419678;228.577408;-331.373077;2088.476318;-20.341269;-289.140686;2043.239746;-8.450867;-240.313507;1949.354126;-102.636688;-272.960266;1883.455811;-71.112244;-345.888336;1901.544434;-19.564909;-634.714050;2221.784668;-158.865387;-626.680420;2180.766113;-151.400513;-358.820190;2022.158325;104.802902;-382.438660;2057.775879;215.674622;-396.040771;2083.644775;271.469666;-390.322327;2186.845215;228.808350;-410.160919;2076.707764;100.832542;-149.043747;1999.861206;250.601547;-121.504929;1584.147461;279.114929;292.694031;1665.685059;311.478668;424.608826;1509.246094;-90.925140;-150.862320;2000.125244;-193.149170;-104.159790;1572.393433;-198.160889;315.072327;1656.225220;-241.830368;434.315125;1514.072021;27.695318;-761.355713;2215.936523;103.887573;-722.770508;2060.100830;119.496696;-776.482910;2086.611816;124.597321;-824.868408;2218.094238;68.881721;-768.028076;2059.969727;-41.320313;-817.291382;2140.114502
0.000000;-150.000015;2000.000000;1.492561;-294.563751;2135.250488;2.791609;-433.383545;2211.255859;19.063030;-673.319031;2225.664551;53.553558;-631.276428;2226.761719;210.016449;-611.223267;2209.990723;229.916855;-333.946136;2080.542236;-3.788359;-310.012817;1975.416504;-13.069290;-218.608154;1920.855225;-113.915085;-274.065765;1887.209351;-91.206985;-354.110840;1865.351440;-20.835175;-635.933960;2222.134766;-159.867050;-626.307495;2178.839844;-152.208420;-357.709625;2019.391357;104.584671;-383.055054;2056.065186;215.838760;-397.407745;2081.630859;271.648346;-390.297302;2185.195313;228.875992;-411.247070;2075.209473;101.179367;-149.191208;1999.747803;251.081268;-123.696991;1582.335693;278.733887;291.917175;1664.507202;311.187439;425.228821;1508.328735;-91.237885;-150.729355;2000.227295;-193.723221;-104.893234;1570.896973;-198.373657;315.317932;1657.298584;-243.017899;432.937866;1513.231201;26.076199;-763.195618;2216.187988;103.946686;-723.540100;2060.754883;118.447586;-778.137939;2086.573730;122.049210;-828.827148;2217.751221;67.949936;-768.255005;2059.770020;-43.915668;-816.777527;2138.956055
0.000000;-150.000015;2000.000000;1.663610;-294.463196;2135.010254;3.049643;-433.215668;2210.744385;20.386553;-672.833557;2224.376709;54.669846;-630.702209;2225.345947;210.946259;-613.384705;2205.804443;231.124603;-332.084015;2086.329346;-21.022091;-301.053345;2047.039429;-16.848843;-240.952469;1958.941895;-109.691284;-272.265930;1890.072754;-73.152847;-341.809662;1899.822998;-19.640850;-635.648682;2221.228760;-158.787216;-626.743286;2178.740723;-151.455154;-358.129303;2020.035278;105.144531;-382.940002;2056.218750;216.630951;-396.771851;2080.405762;273.845886;-390.715454;2183.106934;229.964157;-410.205963;2075.032959;101.058426;-149.207123;1999.603149;250.406006;-122.919800;1582.604858;279.622162;292.254028;1663.842285;313.909546;425.588562;1508.406616;-91.128830;-150.714981;2000.357910;-192.679825;-104.025070;1571.443970;-197.457916;315.918030;1656.595215;-241.696167;434.994019;1513.907715;27.694267;-762.547791;2214.621094;105.597626;-723.251953;2059.356689;120.317062;-777.584351;2085.432617;123.899414;-827.576965;2216.698242;69.886047;-768.110229;2058.505615;-41.757328;-816.802490;2137.583008
0.000000;-150.000015;2000.000000;1.631088;-294.450287;2134.795898;3.021866;-433.156433;2210.354248;19.757242;-672.567871;2224.978516;54.096088;-630.538269;2225.992676;210.371170;-611.652100;2209.084473;229.600739;-334.208527;2081.339355;-10.862703;-306.743164;1995.297363;-11.098791;-220.681244;1932.321045;-98.787308;-280.822357;1877.418091;-87.648575;-348.967957;1877.736450;-20.140467;-635.340881;2221.455078;-158.833450;-627.132324;2177.756348;-151.673325;-358.925873;2018.837646;104.481285;-382.959106;2057.159180;215.604782;-396.646210;2082.633301;270.855469;-390.633453;2186.301758;228.622437;-410.830109;2075.216064;100.978592;-149.166641;1999.671265;251.303085;-122.722839;1583.406982;279.112732;292.068298;1665.344116;311.125610;424.513123;1508.884766;-91.056839;-150.751495;2000.296509;-193.744095;-103.761353;1572.047729;-198.456711;315.989929;1656.443237;-243.519806;433.591797;1512.995117;26.927397;-762.262573;2215.611084;104.237526;-722.508789;2060.328125;119.603973;-776.544067;2086.531250;123.828804;-826.078308;2217.833008;69.093277;-767.758057;2059.618652;-41.842766;-817.520020;2138.815186
