posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.602886;-296.756042;2104.529053;-4.593025;-422.392700;2175.034424;-3.684629;-640.471375;2198.170410;30.156958;-604.368530;2196.524170;159.288620;-562.028259;2147.700195;217.288818;-334.126190;1997.312012;56.782677;-350.736572;1827.453979;-39.609547;-361.955688;1834.071533;-140.914780;-358.399750;1874.544922;-31.892363;-304.994141;1915.772583;-37.784302;-604.283081;2194.281982;-157.616913;-572.891235;2146.304443;-198.618530;-346.721313;1978.786865;34.779221;-388.284302;1988.080566;106.156181;-406.700409;2062.476074;81.710205;-338.921631;1982.985718;124.129265;-412.366302;2052.664551;91.418182;-145.060089;2010.086426;214.967743;6.315979;1656.035156;120.544075;376.479004;1597.517822;110.789360;473.369080;1435.259644;-82.435791;-154.454544;1990.904541;-169.199600;1.689270;1628.591431;-139.812149;387.640747;1576.653442;-154.675705;473.873352;1426.132568;-2.904720;-722.837952;2193.295410;-23.168814;-736.544983;2032.832764;10.468363;-774.453369;2057.895996;83.630814;-775.720520;2162.986328;-42.205391;-775.920349;2061.441406;-81.190323;-794.988281;2186.472168
0.000000;-150.000000;2000.000000;-6.486603;-297.192627;2105.522217;-9.914722;-421.161713;2180.424805;-7.561844;-640.927368;2198.699219;26.222769;-604.360840;2197.996582;156.165833;-563.569153;2147.624512;215.252975;-333.395782;1998.202393;54.974060;-356.442078;1827.064941;-42.149044;-365.253967;1834.628296;-144.012283;-357.299072;1874.732544;-33.260300;-305.794617;1915.675659;-42.090767;-604.692139;2195.490479;-162.565094;-574.738647;2146.147461;-200.943802;-345.475464;1979.494141;33.527565;-388.474792;1989.341064;105.051598;-406.983612;2064.400391;79.998756;-338.872498;1984.567627;123.211540;-413.159637;2053.479492;91.492676;-144.477524;2013.327515;206.609085;4.265610;1652.775024;122.566566;380.070801;1600.320801;107.073174;472.032410;1434.437988;-82.502968;-154.979858;1987.982056;-174.148682;11.293701;1628.854370;-139.394958;399.630737;1581.683472;-162.279144;479.745178;1427.692871;-6.185251;-723.616333;2191.916504;-25.525719;-736.307007;2030.335205;7.830114;-774.831970;2055.552734;80.642517;-777.282959;2161.738770;-45.173218;-775.922302;2058.737061;-85.410416;-795.526306;2184.077148
0.000000;-150.000000;2000.000000;-3.384098;-298.098450;2104.101318;-4.977833;-422.188080;2178.604492;-4.564404;-641.690063;2197.704590;29.526859;-605.482910;2196.596680;159.425995;-565.234558;2146.063477;216.943878;-335.817413;1995.360962;55.690311;-359.237244;1825.495728;-41.340469;-367.984833;1833.143555;-142.869949;-359.805450;1873.766724;-31.341068;-307.926361;1914.332153;-38.740788;-605.174927;2194.625977;-158.832550;-574.714966;2144.996582;-198.146286;-347.146362;1976.702515;35.928257;-390.536194;1988.679932;106.643036;-408.975403;2064.383057;82.406830;-341.458557;1983.931274;125.314804;-415.188202;2052.947998;92.003952;-145.789810;2008.980347;211.566559;4.429352;1650.921143;127.901169;379.482635;1595.254150;111.347137;468.932159;1428.306152;-82.964012;-153.796494;1991.901978;-171.021851;4.809845;1628.856445;-136.888763;392.680023;1580.442993;-159.108154;478.140350;1429.442871;-4.024757;-724.337036;2191.242676;-28.646692;-737.525208;2030.575073;4.974834;-776.319702;2054.891602;81.030289;-779.202637;2158.620117;-47.860355;-776.715088;2059.762695;-84.289459;-795.195435;2186.301025
0.000000;-150.000000;2000.000000;-2.255846;-302.524231;2099.048096;-3.620079;-428.379822;2171.850586;-4.973705;-649.169922;2187.234863;29.574411;-613.075562;2186.532715;159.808777;-574.552856;2133.680420;217.029831;-340.937836;1986.998901;48.030426;-360.750427;1822.819214;-49.242336;-373.476257;1819.251099;-148.318756;-372.929535;1867.397705;-33.920174;-312.063416;1907.970215;-39.008064;-612.152710;2184.989746;-159.190567;-579.789917;2135.156250;-197.216293;-350.619812;1966.537476;36.904160;-399.678467;1977.195923;107.063820;-417.761292;2054.154785;83.736588;-350.593170;1972.496094;126.012672;-423.837708;2043.296753;92.791084;-148.016449;2005.167847;218.244324;-10.599731;1641.927124;136.191299;365.644073;1579.959839;117.315544;459.411835;1414.653198;-83.673798;-151.788651;1995.340088;-170.126129;-18.135956;1620.013184;-137.441925;372.563385;1579.573486;-153.980148;464.376373;1430.668213;-5.181923;-732.068237;2179.311523;-27.970312;-740.964661;2017.332886;5.307508;-780.734375;2041.143433;80.390671;-786.748535;2146.162109;-47.824978;-780.984375;2045.371460;-86.086678;-802.674927;2171.492920
0.000000;-150.000000;2000.000000;-4.460711;-300.459229;2101.796143;-6.418831;-427.522827;2172.187988;-6.031866;-647.850464;2191.032715;28.174072;-611.495728;2190.193115;158.340149;-572.559753;2137.835449;216.484482;-339.101135;1991.751221;51.286613;-364.030457;1824.727417;-46.268700;-374.152954;1824.668945;-146.679901;-368.255096;1869.342529;-33.053650;-312.229370;1909.981934;-40.327698;-611.212463;2187.777832;-160.161255;-578.271545;2137.803955;-197.897232;-347.839600;1971.288330;35.819824;-397.507599;1983.124023;106.907074;-415.595337;2059.094971;82.188835;-348.478912;1977.932373;125.779465;-422.239594;2046.708740;92.144318;-145.491211;2010.702026;216.454117;-10.328430;1646.631714;134.726608;366.238983;1588.504883;118.127213;460.948395;1423.687988;-83.090576;-154.065765;1990.349487;-175.000626;-10.935974;1620.244629;-143.303436;380.347870;1589.178345;-156.795013;467.508331;1437.382568;-5.413242;-730.787720;2184.427246;-36.410934;-746.288574;2024.468994;-0.745132;-784.142578;2047.818726;79.856606;-784.111938;2148.695801;-53.500259;-785.768921;2054.903320;-84.334969;-803.875488;2183.474854
0.000000;-150.000000;2000.000000;-6.657682;-302.620514;2099.151123;-10.200378;-430.770782;2168.169922;-9.358774;-651.615967;2186.753174;24.821939;-615.077148;2186.334961;156.637695;-576.454834;2137.055664;217.647476;-343.472778;1990.166016;54.671516;-365.166382;1819.792603;-43.010784;-376.154175;1820.020630;-143.963135;-371.999390;1864.276367;-31.611074;-315.591888;1905.314819;-43.803326;-614.993652;2183.168457;-164.238907;-582.016846;2133.865723;-196.253586;-350.659637;1966.331055;37.577637;-401.683899;1980.704834;108.211952;-419.231262;2057.548828;83.724136;-352.539703;1975.646240;126.967079;-425.780334;2046.097046;92.021111;-145.415421;2013.235840;219.885117;-12.331573;1648.607788;140.904221;366.385101;1594.967163;126.043678;451.528595;1424.371338;-82.979477;-154.134125;1988.064697;-171.991669;-18.067902;1613.608276;-144.300659;374.575409;1584.759766;-151.494308;464.047028;1433.425171;-8.418772;-734.727173;2180.024902;-34.423580;-748.680786;2018.665405;0.289434;-787.071411;2042.871094;77.778778;-788.475952;2146.509766;-52.794617;-788.382935;2048.257324;-87.947983;-807.399658;2175.896484
0.000000;-150.000000;2000.000000;-5.889099;-298.853394;2103.784668;-9.042898;-423.813477;2177.558838;-8.557770;-644.137268;2194.059082;25.602068;-607.791504;2193.608887;155.723648;-567.624146;2142.433594;216.505646;-335.836792;1995.234131;56.764877;-363.659851;1823.708252;-40.781387;-372.222595;1827.489380;-142.197845;-363.107819;1869.005981;-29.911890;-310.427734;1910.014160;-42.840332;-607.514282;2191.189453;-162.211624;-573.310852;2141.267578;-195.713303;-343.962372;1972.788452;37.365860;-394.510559;1988.624390;108.085793;-412.376343;2064.863281;83.819817;-345.918549;1983.148682;127.375618;-418.974640;2052.131836;91.839111;-145.048721;2012.312622;224.373337;-2.282013;1654.493896;143.850006;374.229675;1596.581665;124.540169;461.965454;1428.424927;-82.815369;-154.464783;1988.897095;-172.962372;-0.253159;1623.223877;-148.873825;390.575012;1584.776001;-161.932266;473.120789;1430.557373;-7.900843;-726.928223;2186.583984;-40.871258;-736.043091;2026.673218;-5.213703;-774.956421;2048.094238;76.508995;-779.314392;2147.826172;-57.845032;-776.527405;2055.744141;-87.243759;-799.372742;2183.776611
0.000000;-150.000000;2000.000000;-5.459206;-302.212250;2100.572266;-8.778774;-428.725098;2173.199219;-8.799440;-650.146729;2190.679199;25.621328;-613.685425;2190.133789;155.785385;-573.947876;2136.591309;217.831131;-339.770935;1990.857666;61.623459;-374.635071;1815.679932;-36.465202;-380.185760;1822.933105;-139.371460;-365.863098;1860.688843;-28.146540;-317.237762;1902.546997;-43.178616;-613.267212;2187.591797;-163.033051;-579.119080;2136.891602;-196.671143;-345.731018;1971.428101;37.262260;-399.789124;1980.967773;108.676636;-417.424316;2057.387695;83.634331;-350.364777;1975.640259;127.862976;-424.169189;2044.370361;92.649506;-146.523361;2010.290894;227.486832;-0.847931;1652.043823;144.107986;376.860931;1592.113037;124.639145;454.202728;1417.837158;-83.546143;-153.135040;1990.720215;-178.521866;4.821625;1625.464600;-158.310486;397.236176;1580.184082;-163.755020;470.421539;1419.845459;-8.308428;-733.406677;2183.500977;-40.410213;-741.421631;2022.471191;-4.763069;-780.740845;2043.972290;76.725510;-785.929810;2144.736328;-57.724548;-782.293335;2051.304199;-88.156853;-806.093994;2179.657471
0.000000;-150.000000;2000.000000;-7.307198;-297.924835;2106.049805;-10.781519;-424.120667;2178.642578;-11.222738;-644.805420;2199.537109;23.148371;-608.432007;2199.082764;153.887985;-569.599487;2147.089111;216.712845;-335.164001;2003.198242;72.749695;-391.560608;1823.822876;-23.976616;-384.233765;1839.849487;-129.378387;-359.839722;1861.471680;-23.669497;-318.446838;1908.465454;-45.454304;-608.048096;2195.223633;-164.298645;-573.036621;2143.450195;-197.539429;-338.539429;1980.482544;35.175049;-395.425171;1991.360474;106.758438;-413.045898;2067.333984;82.138725;-345.749054;1985.938721;126.278412;-419.626892;2053.644043;91.842278;-144.374329;2014.175293;233.538193;2.157410;1659.869873;140.770264;377.476685;1603.897705;123.992554;458.693787;1431.531006;-82.818222;-155.072891;1987.217529;-179.784805;10.939636;1626.996216;-163.939285;404.616028;1602.529175;-166.136139;470.215759;1439.239746;-10.627863;-728.002808;2193.683594;-40.126205;-729.061462;2032.291504;-6.638510;-770.519470;2052.928223;72.600807;-782.671692;2154.554199;-59.634758;-770.036804;2059.328613;-93.255188;-796.862488;2186.002686
0.000000;-150.000000;2000.000000;-6.241076;-302.330292;2101.499023;-11.169712;-424.438141;2182.152832;-11.971163;-647.230530;2188.488525;22.700922;-610.783813;2189.730225;152.749802;-574.061523;2132.489746;217.359802;-337.212067;1990.319824;-5.815865;-420.161438;1987.425537;-60.181587;-391.218201;1910.100464;-115.404549;-353.998962;1821.383423;-19.621265;-321.428833;1894.376709;-46.339970;-609.991333;2187.310059;-164.501572;-574.744629;2132.324219;-204.662506;-339.098999;1969.791870;28.929232;-398.434998;1977.209106;107.679794;-414.895935;2046.900513;80.031593;-345.949219;1967.081665;119.671295;-423.085449;2042.784302;93.059639;-147.308884;2009.760986;231.790878;-7.287140;1649.121338;138.722672;369.152313;1586.607178;124.012634;458.179535;1416.763428;-83.915970;-152.426666;1991.198120;-179.994247;-8.263138;1618.994141;-163.727386;386.724213;1583.502808;-169.242798;468.911957;1426.895508;-11.790775;-730.312988;2177.088379;-41.239868;-733.067688;2014.795532;-7.482943;-774.452759;2035.999878;72.091621;-785.440430;2138.396973;-60.778214;-774.048584;2042.363281;-94.672119;-799.848022;2169.948975
