posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.063936;-297.223450;2098.933594;-36.198948;-414.689697;2178.350586;-47.387714;-631.527100;2185.073975;-12.613855;-597.475037;2191.112305;125.284538;-567.770020;2167.437256;201.791626;-338.302063;2033.482422;-20.268566;-401.327087;2009.535156;-61.311638;-315.753876;1992.931885;-146.643250;-372.150085;2027.962646;-90.800598;-287.207306;2002.450195;-78.732483;-593.843750;2178.898438;-187.578949;-561.413757;2112.448486;-198.180176;-331.950439;1949.331787;29.612282;-375.432129;1987.389893;88.432068;-405.448273;2067.397949;70.130669;-334.987244;1989.977661;138.362457;-351.213654;1984.744751;88.159317;-146.416428;2023.211548;250.208893;8.186737;1691.112183;181.870117;376.851776;1613.882935;196.502014;461.518524;1447.288574;-79.497131;-153.231445;1979.069092;-126.358498;3.981339;1614.109985;-172.786377;387.744110;1599.328491;-188.922333;478.366302;1453.486328;-49.133274;-712.539673;2174.381348;-13.354469;-725.488525;2018.167358;-0.207253;-768.872803;2051.052490;27.992775;-783.560303;2173.847656;-49.142006;-758.514160;2035.728882;-132.701874;-764.985718;2136.536133
0.000000;-150.000000;2000.000000;-20.426258;-297.361389;2098.586426;-36.824200;-414.995300;2177.647461;-48.138332;-631.818970;2183.005615;-13.341856;-597.834778;2189.210938;124.261841;-567.131348;2165.275879;202.013153;-338.108154;2031.395020;-20.174677;-400.529480;2007.517700;-61.167942;-314.772644;1991.883301;-146.402466;-371.828186;2026.001343;-91.263031;-286.758240;2003.104614;-79.461288;-594.085449;2177.114746;-188.282837;-561.365356;2110.820313;-198.715149;-331.830688;1947.894409;28.871719;-375.116028;1987.088013;87.662537;-405.853424;2066.814941;69.677269;-334.747345;1989.942871;137.818771;-351.162476;1984.819214;88.352837;-147.195801;2022.497559;252.357101;10.983749;1693.153687;182.467072;379.182922;1615.485962;190.445450;464.333008;1448.730469;-79.671638;-152.528671;1979.713013;-126.601425;-1.197693;1612.375366;-172.073822;382.592834;1597.448486;-189.291168;479.588623;1455.936279;-49.949543;-712.743958;2171.802734;-13.790333;-731.023071;2016.244873;-2.052505;-773.826782;2050.380615;25.103283;-785.899109;2173.667725;-50.585049;-762.513062;2034.500366;-134.775726;-763.812744;2134.945801
0.000000;-150.000000;2000.000000;-19.895061;-298.508362;2099.056641;-36.320103;-415.742493;2180.335449;-49.030308;-633.929932;2183.552979;-13.691607;-600.018860;2189.590332;124.263184;-568.710938;2163.086670;203.630371;-337.852661;2029.624756;-19.480909;-401.861328;2004.078003;-61.175903;-315.338104;1990.884521;-144.513229;-371.781006;2032.165405;-90.226151;-286.356689;2001.320923;-80.400970;-595.693542;2178.555664;-189.564804;-562.223877;2111.518555;-199.308792;-331.508026;1947.084229;30.161224;-376.082275;1982.781738;89.746544;-406.779907;2062.803711;71.097900;-334.536377;1986.203613;140.128098;-350.638367;1982.762329;89.377411;-148.054779;2020.867310;251.981201;8.696472;1687.035645;182.900772;381.050385;1616.625366;191.871994;461.648712;1446.337158;-80.595543;-151.754089;1981.182861;-125.479485;-8.252625;1607.688965;-170.356598;378.234528;1596.330444;-188.664429;478.881256;1456.156006;-51.565331;-715.234131;2171.428955;-19.598700;-731.384277;2013.661499;-4.869888;-774.081665;2047.360352;27.007027;-785.626953;2170.408691;-54.647026;-764.687134;2033.047485;-135.882813;-770.007813;2136.841309
0.000000;-150.000000;2000.000000;-19.365950;-297.354095;2100.545654;-34.099644;-417.260559;2177.899658;-47.326805;-635.061768;2186.203125;-11.937340;-601.140259;2191.422119;125.761330;-569.755676;2164.469238;201.872864;-337.007324;2032.993530;-20.464214;-403.160095;2008.327026;-61.834412;-316.874023;1993.391357;-137.297272;-367.089264;2053.349121;-91.464523;-286.909393;2004.825806;-78.575699;-596.913879;2180.339600;-188.062042;-562.927185;2114.360840;-200.509460;-333.196503;1949.223999;28.563301;-376.465515;1987.412231;88.216156;-405.998779;2067.684570;69.258270;-335.763092;1989.460571;137.834839;-352.061340;1983.891113;89.355171;-147.741287;2020.520874;244.546906;8.960510;1683.642822;183.143372;382.646179;1615.331909;189.935760;461.806824;1444.479980;-80.575485;-152.036789;1981.495483;-127.726166;-6.957367;1609.330688;-171.539917;379.302856;1599.685791;-188.991211;478.885803;1458.860352;-50.065239;-716.537720;2175.989746;-18.535814;-726.948975;2017.819336;-4.814037;-771.275146;2049.695801;26.769936;-788.564697;2172.010986;-54.310966;-760.159668;2035.847046;-135.552780;-767.824097;2139.319824
0.000000;-150.000000;2000.000000;-19.055313;-297.369537;2099.000000;-33.599209;-417.032715;2175.457031;-45.291019;-633.883362;2182.719238;-10.294464;-599.917297;2188.013916;126.910812;-568.519531;2162.352295;201.115921;-336.877808;2030.713745;-19.768864;-403.089172;2004.055420;-61.078026;-316.355499;1996.395020;-130.515961;-363.766815;2064.408691;-90.981079;-286.455902;2004.920532;-76.650375;-596.106079;2177.114746;-186.962830;-562.372498;2113.733398;-199.512177;-334.348663;1948.620361;28.616859;-377.083008;1985.882568;89.028091;-405.853149;2065.194824;70.100189;-335.709381;1987.599121;137.580124;-352.339386;1982.052124;88.775497;-147.385315;2020.979492;245.951141;9.757523;1687.604858;181.719254;379.149841;1609.828735;191.170792;463.546753;1442.668457;-80.052765;-152.357788;1981.081787;-127.528236;-3.367462;1612.653687;-171.590408;380.975708;1604.563477;-188.578140;476.248535;1461.760010;-47.488209;-714.926636;2172.178711;-17.872139;-729.736023;2014.801025;-3.457306;-772.755798;2047.659058;29.548019;-786.034973;2169.447021;-52.965038;-762.531372;2034.145386;-132.523376;-767.752075;2138.253418
0.000000;-150.000000;2000.000000;-20.173788;-297.000366;2100.331543;-37.071964;-412.691284;2183.003906;-48.157455;-630.328125;2187.697266;-13.144176;-596.218628;2193.375488;124.369232;-566.209717;2165.305176;200.722595;-335.229218;2031.916748;-20.870329;-400.556030;2002.715698;-62.317757;-313.320953;1998.420410;-132.419586;-362.701660;2064.874756;-91.905357;-283.385559;2006.365967;-79.732353;-592.459900;2182.565918;-189.597565;-559.033569;2117.409912;-201.002426;-331.021759;1950.691895;27.873661;-374.678955;1986.954956;89.568359;-404.472778;2065.322754;69.383148;-334.488922;1987.441772;137.373199;-351.254211;1980.133301;88.157959;-145.537933;2024.263672;251.873596;12.676392;1693.035400;178.660004;381.437195;1614.274536;187.812714;466.547791;1446.798096;-79.495926;-154.023651;1978.120483;-127.156448;-6.972748;1607.575317;-171.693451;378.416748;1594.925293;-188.899063;485.652039;1460.202881;-50.137077;-711.499634;2176.153320;-18.210308;-725.139832;2018.604614;-4.280117;-768.578308;2051.421143;27.072239;-782.924011;2173.938721;-53.731461;-758.138672;2037.244629;-135.021698;-764.088379;2140.491699
0.000000;-150.000000;2000.000000;-19.331699;-297.490143;2100.013184;-35.775883;-412.732788;2183.581055;-47.447464;-630.540100;2185.669434;-12.202208;-596.581421;2191.125488;124.911827;-566.232422;2161.002441;201.702881;-335.535034;2026.952637;-19.211523;-400.406067;1991.007202;-62.490372;-314.551514;2001.776611;-136.623077;-364.891846;2063.066162;-91.343674;-284.346130;2004.014526;-79.020775;-592.491333;2181.626709;-189.979980;-559.539490;2117.901855;-207.268677;-330.496002;1952.759155;22.490135;-375.891541;1981.693237;85.504494;-406.159668;2058.922607;68.488770;-331.845428;1984.255371;132.734314;-350.129608;1977.837769;88.883316;-146.761688;2021.956055;243.774048;6.819580;1684.012085;175.466583;377.471924;1608.407349;182.793396;466.819031;1442.904053;-80.149986;-152.920135;1980.201416;-128.348083;-6.086288;1609.319946;-171.056885;379.907043;1600.635010;-189.895935;480.645508;1461.041016;-49.896973;-711.608398;2173.106934;-19.465450;-730.083801;2015.633545;-5.236725;-772.545654;2049.648926;27.302521;-783.187317;2172.332031;-54.851849;-762.492065;2035.623413;-135.212524;-765.224182;2139.852051
0.000000;-150.000000;2000.000000;-17.179737;-298.692627;2097.802246;-32.379490;-413.147583;2182.073975;-45.381130;-630.341431;2183.417480;-9.968275;-596.710876;2188.713867;125.951141;-564.627991;2156.733398;201.530518;-334.016663;2023.278198;-18.628267;-398.715942;1986.162598;-62.268120;-313.848999;2000.538208;-136.952454;-364.134949;2060.714355;-90.911545;-283.355103;2000.857666;-76.665421;-592.174316;2179.777344;-186.157486;-556.430542;2115.701904;-204.413803;-340.103119;1935.415771;24.302963;-374.642395;1979.071167;88.156738;-404.479980;2055.424316;68.970947;-331.021790;1980.815308;134.258499;-348.997070;1974.450562;89.217804;-147.409973;2019.609375;243.756317;10.240372;1684.580811;172.905975;378.862061;1606.295410;180.915604;471.473328;1443.167358;-80.451614;-152.335556;1982.317139;-129.154099;-1.628235;1614.147461;-170.856110;383.278320;1598.403931;-188.671310;481.302368;1457.285400;-48.434601;-711.141724;2170.596680;-23.667828;-724.600952;2012.037109;-7.240629;-767.510498;2044.219604;30.081127;-780.655945;2164.953613;-57.442574;-758.280212;2032.375122;-133.507935;-765.705017;2139.153809
0.000000;-150.000000;2000.000000;-18.115725;-297.561920;2100.486816;-33.749496;-412.201721;2185.299805;-45.037922;-630.272644;2186.974854;-9.717970;-596.232788;2191.905273;126.409668;-563.727905;2158.939453;202.399429;-332.805542;2024.190308;-18.775015;-397.297546;1987.509766;-62.626598;-312.743164;2005.065552;-137.351013;-364.014526;2065.062500;-90.869591;-281.352692;2002.415405;-76.775253;-592.224182;2183.600098;-187.771851;-558.356750;2120.119629;-206.836746;-333.002533;1949.650513;23.616688;-373.408020;1982.330811;89.021385;-402.821228;2058.042725;69.206345;-329.732239;1982.692017;133.146683;-347.629364;1972.999756;89.303970;-146.901199;2020.650146;232.962372;6.837128;1677.332886;168.242966;378.889679;1603.318604;170.641327;473.346161;1440.290771;-80.529327;-152.794327;1981.378784;-137.474014;-0.594833;1613.433594;-170.157410;386.729156;1601.867310;-189.705109;482.191498;1458.478638;-47.580853;-711.398010;2174.211914;-22.670422;-724.063843;2015.021729;-6.741850;-767.550659;2047.031982;30.389145;-782.053589;2168.150635;-56.994286;-757.603027;2035.146973;-133.562622;-764.910156;2142.155762
0.000000;-150.000000;2000.000000;-14.745844;-296.203857;2101.873047;-27.836021;-408.862213;2188.880371;-39.024700;-626.162415;2189.988770;-3.778097;-592.252319;2194.572021;132.060226;-561.166748;2161.277344;205.485260;-331.439606;2025.110840;-15.808058;-395.458923;1994.025513;-58.910515;-310.188660;2007.627197;-132.808044;-362.258301;2067.259033;-86.305099;-278.864227;2005.285034;-70.694931;-588.245728;2187.142090;-181.325394;-554.855347;2123.750977;-201.871429;-329.740295;1954.818970;28.110416;-370.525513;1984.095581;90.836372;-398.614838;2062.033203;74.428192;-327.921997;1984.158569;137.313110;-345.995056;1974.890137;89.487122;-146.363770;2018.171509;237.188477;8.318481;1678.695923;171.941223;378.136749;1601.151489;175.748566;478.655853;1442.612549;-80.694473;-153.278946;1983.613892;-135.895248;0.903122;1617.799072;-162.412247;386.703400;1593.290771;-189.020630;490.051544;1457.449707;-41.702709;-706.957764;2177.043457;-18.556810;-721.241455;2018.307983;-1.836273;-764.001465;2050.540283;36.699928;-776.565186;2170.957031;-52.149754;-754.790161;2039.158936;-127.134247;-761.611328;2146.742188
0.000000;-150.000000;2000.000000;-14.592180;-297.144867;2102.280762;-27.600069;-410.307312;2189.946777;-38.764191;-628.814148;2191.100098;-3.322039;-594.702820;2195.603271;132.908554;-563.433105;2160.701660;205.261810;-331.440796;2024.675903;-17.203011;-397.956787;1997.839600;-60.848892;-311.733917;2006.663330;-134.282349;-364.496552;2067.341309;-87.213249;-280.339447;2005.362549;-70.632507;-590.699890;2188.331543;-181.794159;-556.204346;2124.940430;-203.364212;-330.399292;1954.448608;27.232849;-372.685852;1987.067139;91.699753;-401.179260;2064.202148;73.372238;-330.707092;1985.750366;137.206131;-347.917969;1975.368774;90.072052;-146.518250;2017.859253;232.783173;4.205841;1671.899292;169.797455;377.801331;1600.297241;174.158630;478.901367;1440.910522;-81.221931;-153.139648;1983.895386;-136.644791;-1.545074;1614.612671;-164.138290;386.826904;1599.673096;-188.911057;484.039429;1457.867676;-41.464642;-710.057922;2178.093262;-18.910461;-722.804260;2018.239502;-1.950800;-766.125488;2050.137451;37.344448;-779.980286;2170.910645;-52.593910;-756.750916;2039.015625;-127.504639;-764.708130;2147.458252
0.000000;-150.000000;2000.000000;-12.413097;-298.511169;2101.144287;-24.081306;-411.356354;2189.816895;-33.895649;-630.312744;2188.562012;1.471615;-595.971802;2192.857666;136.715149;-563.012939;2154.769531;207.412842;-332.418335;2014.557129;-16.370171;-400.339722;2002.919922;-60.108311;-313.554626;2000.530640;-133.901642;-366.276825;2061.151367;-85.750755;-282.325287;2000.255737;-66.098206;-592.305298;2186.801514;-177.437897;-555.980957;2124.262207;-202.789322;-327.897308;1956.514038;28.297714;-374.132385;1982.697510;93.266846;-402.883423;2059.564209;74.592087;-331.967163;1981.337769;138.314346;-349.707153;1970.533813;90.359085;-145.908905;2017.096558;226.529099;1.302734;1666.194458;169.175018;377.595398;1600.577515;173.808868;473.647705;1437.720581;-81.480759;-153.689117;1984.583374;-137.381332;-2.381546;1614.481323;-162.584549;386.914429;1601.830811;-190.120300;478.454834;1456.430664;-36.328285;-711.555725;2174.613525;-18.403034;-724.612793;2013.911865;-0.313818;-767.870605;2045.449097;42.643909;-781.317444;2165.255371;-51.387581;-758.698364;2035.783569;-123.172440;-766.700500;2146.594727
0.000000;-150.000000;2000.000000;-10.103846;-297.550354;2102.259277;-19.574593;-410.167480;2191.088623;-30.794172;-628.676392;2188.751709;4.796940;-594.643005;2192.666016;139.418777;-561.693481;2153.312500;208.181610;-330.752716;2013.646851;-15.067081;-400.033844;2012.081421;-59.427849;-314.720367;1998.959717;-133.742203;-365.972595;2059.872070;-83.784683;-283.428223;1999.701416;-62.722111;-590.520996;2187.727539;-174.426575;-553.222412;2126.912598;-201.183563;-326.854340;1957.877686;29.463161;-373.223785;1984.077637;95.548981;-401.188354;2060.036133;75.877090;-331.092896;1981.563110;138.934982;-350.233398;1969.854248;90.610260;-145.957947;2014.785156;231.550049;5.389954;1668.340942;164.587753;378.176178;1595.997925;171.453232;477.896332;1435.817505;-81.707245;-153.644897;1986.667603;-138.161896;1.086548;1618.816284;-161.844376;389.670197;1602.273804;-188.790314;480.283722;1456.534912;-33.966572;-709.683105;2174.407227;-16.845493;-724.536255;2014.051147;1.081863;-767.494873;2045.916870;44.399342;-779.911499;2165.473633;-49.889194;-758.124390;2036.387451;-121.122208;-764.488892;2147.393555
